#{"t_start": 1779049697.808844, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.594727,68,3137.915347,medium,0.662227414330218,1.662227414330218,1,675
2.633654,82,3163.732822,medium,0.7156542056074766,2.7156542056074766,2,820
0.301619,63,3182.667805,medium,0.364018691588785,0.364018691588785,0,624
2.647041,76,3205.822448,medium,0.7227414330218068,2.722741433021807,2,757
1.47267,63,3225.638256,medium,0.5356697819314642,1.5356697819314642,1,630
1.541308,90,3253.081643,medium,0.6313084112149533,1.6313084112149534,1,900
0.43254,64,3326.609905,medium,0.4963395638629283,0.4963395638629283,0,638
0.39899,69,3348.338639,medium,0.4672897196261682,0.4672897196261682,0,683
1.57438,78,3371.145082,medium,0.6514797507788161,1.6514797507788161,1,771
1.428674,84,3397.232489,medium,0.5122741433021807,1.5122741433021807,1,836
2.458474,64,3417.108782,medium,0.5222741433021807,2.5222741433021807,2,638
0.399782,62,3436.628973,medium,0.4616822429906542,0.4616822429906542,0,619
0.184455,90,3464.943018,medium,0.27445482866043613,0.27445482866043613,0,900
2.689184,74,3540.90166,medium,0.7630841121495328,2.763084112149533,2,739
1.302126,59,3558.438169,medium,0.3608255451713396,1.3608255451713396,1,587
2.455848,64,3577.849951,medium,0.5195482866043614,2.5195482866043615,2,637
0.327379,58,3596.157491,medium,0.38457943925233645,0.38457943925233645,0,572
1.438349,90,3624.015078,medium,0.5283489096573208,1.5283489096573208,1,900
2.783754,90,3652.771473,medium,0.8737538940809969,2.873753894080997,2,900
1.563737,65,3673.693576,medium,0.6280373831775701,1.62803738317757,1,643
2.789283,90,3747.883625,medium,0.8792834890965732,2.879283489096573,2,900
2.490582,72,3779.072761,medium,0.5616822429906542,2.561682242990654,2,711
0.168174,71,3817.394108,medium,0.2384735202492212,0.2384735202492212,0,703
0.332519,66,3852.95466,medium,0.3978193146417445,0.3978193146417445,0,653
0.375664,64,3886.665009,medium,0.4395638629283489,0.4395638629283489,0,639
2.656931,67,3922.197134,medium,0.7231308411214953,2.7231308411214954,2,662
2.45229,74,3951.935699,medium,0.5260903426791277,2.5260903426791277,2,738
2.697829,66,4021.857241,medium,0.7636292834890965,2.7636292834890965,2,658
0.381672,65,4041.800159,medium,0.44587227414330216,0.44587227414330216,0,642
2.582491,70,4063.927326,medium,0.651791277258567,2.651791277258567,2,693
2.864185,83,4089.628907,medium,0.9468847352024922,2.946884735202492,2,827
1.498701,77,4114.098115,medium,0.5757009345794393,1.5757009345794393,1,770
2.651754,72,4135.656741,medium,0.7237538940809969,2.723753894080997,2,720
0.399592,78,4160.655027,medium,0.4774922118380062,0.4774922118380062,0,779
2.774848,86,4244.906997,medium,0.8607476635514019,2.8607476635514018,2,859
0.371609,61,4263.233002,medium,0.43200934579439254,0.43200934579439254,0,604
2.583616,62,4282.904484,medium,0.6450155763239875,2.6450155763239875,2,614
0.340812,61,4300.756477,medium,0.40101246105919003,0.40101246105919003,0,602
2.558353,65,4321.105499,medium,0.6230529595015576,2.6230529595015577,2,647
1.498707,90,4349.209259,medium,0.5887071651090343,1.5887071651090343,1,900
0.333192,61,4368.615321,medium,0.39369158878504673,0.39369158878504673,0,605
2.811757,65,4388.996572,medium,0.8758566978193146,2.8758566978193145,2,641
0.370386,61,4442.223869,medium,0.43138629283489094,0.43138629283489094,0,610
1.491584,64,4462.076817,medium,0.5549844236760124,1.5549844236760124,1,634
1.482931,58,4480.536422,medium,0.5400311526479751,1.540031152647975,1,571
1.515046,79,4505.693707,medium,0.5931464174454829,1.593146417445483,1,781
2.745663,86,4533.595253,medium,0.8307632398753894,2.8307632398753895,2,851
0.346691,89,4561.912683,medium,0.43489096573208724,0.43489096573208724,0,882
1.522305,90,4628.429527,medium,0.6123052959501558,1.6123052959501558,1,900
2.732012,69,4648.95039,medium,0.8003115264797508,2.8003115264797507,2,683
2.870292,83,4674.369256,medium,0.9524922118380063,2.952492211838006,2,822
1.440535,61,4693.330018,medium,0.5009345794392523,1.5009345794392523,1,604
1.448273,65,4713.130361,medium,0.5127725856697819,1.512772585669782,1,645
2.735714,67,4733.612112,medium,0.8024143302180685,2.8024143302180686,2,667
0.286525,66,4754.349685,medium,0.35202492211838005,0.35202492211838005,0,655
2.625654,90,4825.300115,medium,0.7156542056074766,2.7156542056074766,2,900
0.337336,90,4853.622253,medium,0.42733644859813086,0.42733644859813086,0,900
3.9123,88,4881.776187,medium,1.0,4.0,3,877
0.263192,65,4902.713811,medium,0.32749221183800625,0.32749221183800625,0,643
2.649256,60,4921.421749,medium,0.7089563862928349,2.7089563862928348,2,597
1.513279,71,4943.363456,medium,0.5838785046728971,1.5838785046728971,1,706
2.710726,76,4967.221934,medium,0.7865264797507788,2.786526479750779,2,758
0.143604,60,5028.99326,medium,0.202803738317757,0.202803738317757,0,592
1.479733,70,5050.578696,medium,0.5495327102803739,1.5495327102803738,1,698
1.487059,66,5070.876055,medium,0.5522585669781932,1.5522585669781932,1,652
2.759963,62,5090.743411,medium,0.8219626168224299,2.8219626168224297,2,620
0.337839,67,5112.116634,medium,0.4044392523364486,0.4044392523364486,0,666
0.420595,76,5135.926746,medium,0.49649532710280375,0.49649532710280375,0,759
2.671877,70,5159.142275,medium,0.7412772585669782,2.7412772585669782,2,694
2.711324,90,5189.689185,medium,0.8013239875389409,2.801323987538941,2,900
2.687071,67,5220.548173,medium,0.7532710280373832,2.7532710280373833,2,662
1.508903,61,5242.182792,medium,0.5690031152647975,1.5690031152647976,1,601
1.491104,62,5263.469953,medium,0.552803738317757,1.552803738317757,1,617
3.9443,56,5280.655886,medium,1.0,4.0,3,557
1.498497,66,5301.321359,medium,0.5640965732087228,1.5640965732087229,1,656
1.456712,61,5322.285396,medium,0.5172118380062305,1.5172118380062305,1,605
2.831278,77,5347.675932,medium,0.9081775700934579,2.908177570093458,2,769
0.353677,63,5369.017191,medium,0.41627725856697817,0.41627725856697817,0,626
2.650809,65,5397.815174,medium,0.7151090342679127,2.715109034267913,2,643
2.851766,90,5428.372447,medium,0.9409657320872274,2.9409657320872276,2,892
2.54091,75,5453.247231,medium,0.6158099688473521,2.615809968847352,2,749
2.677644,73,5477.298614,medium,0.7498442367601246,2.749844236760125,2,722
0.413231,60,5497.788506,medium,0.47313084112149534,0.47313084112149534,0,599
1.443277,65,5518.312848,medium,0.5074766355140187,1.5074766355140188,1,642
2.576178,82,5546.267323,medium,0.6581775700934579,2.658177570093458,2,820
0.30079,76,5578.759957,medium,0.3760903426791277,0.3760903426791277,0,753
2.797025,64,5600.349257,medium,0.8601246105919003,2.8601246105919005,2,631
0.341712,68,5623.668687,medium,0.4091121495327103,0.4091121495327103,0,674
2.72831,63,5644.467395,medium,0.790809968847352,2.790809968847352,2,625
2.632535,69,5667.375261,medium,0.7009345794392523,2.7009345794392523,2,684
2.911476,80,5692.737011,medium,0.9905763239875389,2.990576323987539,2,791
1.632868,77,5718.235629,medium,0.7092679127725857,1.7092679127725856,1,764
2.684938,60,5744.167156,medium,0.7449376947040498,2.74493769470405,2,600
2.780157,63,5764.999226,medium,0.8427570093457943,2.842757009345794,2,626
0.413315,73,5788.412664,medium,0.48621495327102804,0.48621495327102804,0,729
2.729315,90,5817.275063,medium,0.8193146417445483,2.8193146417445485,2,900
1.598084,90,5846.656971,medium,0.6880841121495327,1.6880841121495327,1,900
0.388808,76,5872.875076,medium,0.4644080996884735,0.4644080996884735,0,756
0.41869,66,5895.311457,medium,0.48419003115264797,0.48419003115264797,0,655
1.484442,64,5926.184894,medium,0.5484423676012461,1.548442367601246,1,640
3.9351,65,5949.276524,medium,1.0,4.0,3,649
0.13935,65,5972.929337,medium,0.20404984423676012,0.20404984423676012,0,647
3.9288,72,5997.159007,medium,1.0,4.0,3,712
0.35708,62,6019.008731,medium,0.41838006230529595,0.41838006230529595,0,613
3.9203,80,6047.46428,medium,1.0,4.0,3,797
2.463646,80,6075.150175,medium,0.5431464174454829,2.5431464174454828,2,795
0.355051,59,6102.586247,medium,0.4135514018691589,0.4135514018691589,0,585
0.270063,61,6124.523411,medium,0.3307632398753894,0.3307632398753894,0,607
2.536463,70,6149.185894,medium,0.6057632398753894,2.6057632398753894,2,693
2.748098,84,6177.344273,medium,0.8316978193146417,2.8316978193146416,2,836
2.611755,63,6198.964911,medium,0.6744548286604362,2.674454828660436,2,627
2.619698,62,6220.746195,medium,0.6816978193146418,2.6816978193146417,2,620
0.286793,83,6250.202484,medium,0.36939252336448597,0.36939252336448597,0,826
0.319119,62,6271.631182,medium,0.3809190031152648,0.3809190031152648,0,618
0.307989,59,6299.064451,medium,0.366588785046729,0.366588785046729,0,586
2.644579,74,6324.898888,medium,0.7176791277258567,2.717679127725857,2,731
1.705164,68,6347.318626,medium,0.7726635514018692,1.7726635514018692,1,675
3.9279,73,6372.376499,medium,1.0,4.0,3,721
2.880154,77,6398.64972,medium,0.9568535825545171,2.9568535825545172,2,767
2.775612,84,6427.117879,medium,0.8591121495327103,2.8591121495327103,2,835
2.596909,61,6447.38607,medium,0.6570093457943925,2.6570093457943926,2,601
2.73095,90,6484.348825,medium,0.8209501557632399,2.82095015576324,2,900
2.443283,61,6505.439709,medium,0.5042834890965732,2.504283489096573,2,610
2.87125,83,6533.096343,medium,0.9540498442367601,2.95404984423676,2,828
2.708207,64,6554.720686,medium,0.7718068535825545,2.7718068535825546,2,636
1.556106,90,6586.254526,medium,0.6461059190031153,1.6461059190031153,1,900
1.448013,70,6610.869179,medium,0.5179127725856698,1.5179127725856698,1,699
0.33147,63,6632.73066,medium,0.39447040498442365,0.39447040498442365,0,630
1.509736,68,6663.142884,medium,0.5773364485981308,1.577336448598131,1,676
1.607787,75,6688.650832,medium,0.6820872274143303,1.6820872274143301,1,743
2.901199,90,6721.011467,medium,0.9911993769470405,2.9911993769470406,2,900
2.740617,64,6744.040262,medium,0.8045171339563862,2.804517133956386,2,639
1.499416,63,6767.408994,medium,0.5619158878504673,1.5619158878504673,1,625
1.429758,72,6791.947767,medium,0.5015576323987538,1.5015576323987538,1,718
1.511465,88,6822.995975,medium,0.5990654205607476,1.5990654205607475,1,876
2.644548,67,6853.120309,medium,0.7107476635514018,2.710747663551402,2,662
0.359401,67,6875.228967,medium,0.42570093457943925,0.42570093457943925,0,663
3.9172,83,6904.62871,medium,1.0,4.0,3,828
2.652922,72,6929.460096,medium,0.7249221183800623,2.7249221183800625,2,720
2.879973,83,6959.241347,medium,0.962772585669782,2.962772585669782,2,828
3.9154,85,6989.442668,medium,1.0,4.0,3,846
0.374553,74,7021.187276,medium,0.44805295950155766,0.44805295950155766,0,735
1.482591,61,7041.820023,medium,0.5429906542056074,1.5429906542056075,1,604
1.629953,77,7068.891261,medium,0.7061526479750779,1.706152647975078,1,762
0.379224,73,7095.54827,medium,0.4513239875389408,0.4513239875389408,0,721
2.467772,62,7117.761938,medium,0.5289719626168224,2.5289719626168226,2,612
1.553198,63,7139.017762,medium,0.6154984423676012,1.6154984423676013,1,623
0.410593,68,7163.403241,medium,0.4781931464174455,0.4781931464174455,0,676
3.9345,66,7185.988486,medium,1.0,4.0,3,655
2.675187,90,7224.481747,medium,0.7651869158878505,2.7651869158878504,2,900
1.664555,69,7249.558462,medium,0.7332554517133957,1.7332554517133958,1,687
0.347932,68,7273.90753,medium,0.41573208722741434,0.41573208722741434,0,678
3.9257,75,7300.417622,medium,1.0,4.0,3,743
2.766931,90,7331.159476,medium,0.8569314641744549,2.8569314641744548,2,900
0.33688,65,7353.704297,medium,0.4014797507788162,0.4014797507788162,0,646
2.662912,89,7390.684526,medium,0.7510124610591901,2.75101246105919,2,881
0.238052,60,7412.629709,medium,0.2973520249221184,0.2973520249221184,0,593
2.684439,79,7442.456006,medium,0.7625389408099689,2.7625389408099688,2,781
3.9123,88,7473.646922,medium,1.0,4.0,3,877
0.186405,59,7494.06058,medium,0.245404984423676,0.245404984423676,0,590
0.385098,64,7517.092127,medium,0.4485981308411215,0.4485981308411215,0,635
2.63128,71,7542.618815,medium,0.7014797507788162,2.701479750778816,2,702
1.503284,68,7565.975234,medium,0.571183800623053,1.571183800623053,1,679
2.777328,86,7603.177883,medium,0.8629283489096573,2.8629283489096573,2,856
1.549782,62,7624.01319,medium,0.6116822429906542,1.6116822429906543,1,619
3.9236,77,7650.880741,medium,1.0,4.0,3,764
2.72971,78,7678.311987,medium,0.8077102803738317,2.807710280373832,2,780
2.798539,89,7708.95066,medium,0.8875389408099689,2.8875389408099688,2,890
2.88216,88,7740.015286,medium,0.9698598130841122,2.969859813084112,2,877
2.491536,61,7769.301898,medium,0.5523364485981308,2.5523364485981306,2,608
1.537766,62,7792.378322,medium,0.599766355140187,1.5997663551401868,1,620
2.706542,67,7816.390892,medium,0.7734423676012461,2.773442367601246,2,669
2.791528,72,7840.693684,medium,0.8629283489096573,2.8629283489096573,2,714
2.794112,90,7870.883828,medium,0.8841121495327103,2.8841121495327102,2,900
0.406567,86,7901.070015,medium,0.49166666666666664,0.49166666666666664,0,851
2.728179,82,7929.989057,medium,0.8095794392523364,2.8095794392523366,2,814
0.399694,74,7963.66748,medium,0.47329439252336436,0.47329439252336436,0,736
0.384221,90,7995.61236,medium,0.47422118380062306,0.47422118380062306,0,900
2.651208,64,8018.641523,medium,0.7144080996884735,2.7144080996884736,2,632
2.813427,90,8049.46294,medium,0.9034267912772586,2.9034267912772584,2,900
2.672377,77,8076.238289,medium,0.7493769470404984,2.7493769470404983,2,770
1.491067,68,8100.48459,medium,0.5585669781931464,1.5585669781931464,1,675
2.819424,90,8132.407781,medium,0.9094236760124611,2.909423676012461,2,900
1.428057,73,8165.632074,medium,0.5008566978193146,1.5008566978193145,1,728
1.661878,64,8188.396656,medium,0.7250778816199377,1.7250778816199377,1,632
2.683977,74,8213.59976,medium,0.7574766355140187,2.757476635514019,2,735
0.355327,90,8245.314695,medium,0.44532710280373833,0.44532710280373833,0,900
2.856963,90,8276.46065,medium,0.9469626168224299,2.9469626168224297,2,900
2.875498,90,8308.613206,medium,0.9654984423676013,2.9654984423676014,2,900
0.295796,60,8337.063344,medium,0.35529595015576326,0.35529595015576326,0,595
3.938,62,8359.477822,medium,1.0,4.0,3,620
2.82215,90,8390.169899,medium,0.9121495327102803,2.91214953271028,2,900
2.504344,62,8411.402927,medium,0.5660436137071652,2.566043613707165,2,617
2.61994,69,8434.914132,medium,0.6882398753894081,2.6882398753894083,2,683
2.784257,76,8462.172637,medium,0.8596573208722741,2.859657320872274,2,754
2.682819,90,8493.691723,medium,0.7728193146417446,2.772819314641745,2,900
1.501978,90,8531.928537,medium,0.5919781931464174,1.5919781931464174,1,900
1.53659,81,8560.945585,medium,0.6172897196261682,1.6172897196261682,1,807
1.574886,65,8583.544029,medium,0.6394859813084112,1.639485981308411,1,646
2.616278,59,8604.066857,medium,0.6750778816199376,2.675077881619938,2,588
2.802368,90,8635.395071,medium,0.8923676012461059,2.892367601246106,2,900
2.688183,67,8658.998195,medium,0.7542834890965732,2.754283489096573,2,661
2.790041,66,8682.851673,medium,0.8558411214953271,2.855841121495327,2,658
2.694758,74,8715.395771,medium,0.7684579439252337,2.7684579439252337,2,737
2.75487,73,8741.533437,medium,0.827570093457944,2.827570093457944,2,727
1.47838,65,8763.09329,medium,0.5433800623052959,1.543380062305296,1,650
2.847695,90,8793.976459,medium,0.9376947040498442,2.9376947040498442,2,900
2.641066,67,8818.017296,medium,0.7078660436137072,2.7078660436137074,2,668
0.39115,63,8840.549367,medium,0.45404984423676015,0.45404984423676015,0,629
0.435818,62,8862.782795,medium,0.4971183800623053,0.4971183800623053,0,613
2.564391,71,8895.223391,medium,0.6348909657320873,2.634890965732087,2,705
0.318509,64,8918.036303,medium,0.3820093457943925,0.3820093457943925,0,635
3.9359,65,8940.49898,medium,1.0,4.0,3,641
2.744034,90,8971.459585,medium,0.8340342679127726,2.834034267912773,2,900
1.487823,71,8995.953798,medium,0.5587227414330218,1.5587227414330218,1,709
2.754179,81,9024.961768,medium,0.8345794392523365,2.8345794392523365,2,804
3.939,61,9046.847254,medium,1.0,4.0,3,610
1.568645,74,9080.009148,medium,0.6417445482866043,1.6417445482866042,1,731
1.497549,64,9102.790488,medium,0.5614485981308411,1.5614485981308412,1,639
2.707508,90,9132.925441,medium,0.7975077881619937,2.797507788161994,2,900
3.9291,71,9157.861662,medium,1.0,4.0,3,709
1.749798,90,9189.000574,medium,0.839797507788162,1.839797507788162,1,900
2.652022,73,9215.681485,medium,0.7249221183800623,2.7249221183800625,2,729
1.493107,71,9241.090576,medium,0.5637071651090343,1.5637071651090344,1,706
2.572042,85,9278.098213,medium,0.6565420560747663,2.656542056074766,2,845
3.9341,66,9300.995438,medium,1.0,4.0,3,659
2.494932,79,9329.966321,medium,0.5738317757009346,2.573831775700935,2,789
0.38449,83,9360.574573,medium,0.4672897196261682,0.4672897196261682,0,828
2.695578,63,9382.18291,medium,0.758177570093458,2.758177570093458,2,626
2.670416,67,9405.297279,medium,0.7369158878504672,2.736915887850467,2,665
2.504898,61,9426.576717,medium,0.5654984423676013,2.565498442367601,2,606
2.648327,64,9455.820286,medium,0.7122274143302181,2.712227414330218,2,639
2.663374,67,9478.849885,medium,0.7303738317757009,2.730373831775701,2,670
3.9383,62,9500.526028,medium,1.0,4.0,3,617
2.528785,60,9521.551692,medium,0.5887850467289719,2.588785046728972,2,600
2.637231,70,9546.651876,medium,0.7069314641744548,2.706931464174455,2,697
2.69545,84,9575.964227,medium,0.7790498442367602,2.77904984423676,2,836
2.444046,66,9599.103504,medium,0.5093457943925234,2.5093457943925235,2,653
1.493879,90,9637.388818,medium,0.5838785046728971,1.5838785046728971,1,900
3.9377,63,9660.131531,medium,1.0,4.0,3,623
2.828879,80,9688.333411,medium,0.9088785046728972,2.9088785046728973,2,800
2.528584,68,9712.258668,medium,0.596183800623053,2.596183800623053,2,676
2.813427,90,9742.569981,medium,0.9034267912772586,2.9034267912772584,2,900
2.727808,70,9766.621656,medium,0.7975077881619937,2.797507788161994,2,697
1.456797,75,9792.802353,medium,0.5309968847352025,1.5309968847352025,1,742
0.287218,60,9813.128778,medium,0.3471183800623053,0.3471183800623053,0,599
1.577916,59,9840.260215,medium,0.6369158878504673,1.6369158878504673,1,590
3.9246,76,9867.174886,medium,1.0,4.0,3,754
3.9336,67,9890.913087,medium,1.0,4.0,3,664
2.574077,59,9912.549717,medium,0.6324766355140187,2.632476635514019,2,584
2.711786,86,9942.391511,medium,0.7975856697819315,2.7975856697819315,2,858
2.712197,69,9966.199105,medium,0.7809968847352025,2.7809968847352025,2,688
2.558362,63,9986.980214,medium,0.6212616822429906,2.6212616822429906,2,629
2.841745,76,10021.646493,medium,0.9174454828660437,2.917445482866044,2,757
1.46568,61,10043.445088,medium,0.5264797507788161,1.5264797507788161,1,608
1.529011,63,10066.229753,medium,0.5915109034267912,1.5915109034267911,1,625
1.548266,77,10094.058552,medium,0.624766355140187,1.624766355140187,1,765
2.787106,68,10117.764269,medium,0.8542056074766355,2.8542056074766355,2,671
0.294553,62,10139.411209,medium,0.3561526479750779,0.3561526479750779,0,616
2.857508,90,10171.075743,medium,0.9475077881619938,2.9475077881619938,2,900
1.602906,69,10202.115232,medium,0.6711059190031152,1.6711059190031152,1,682
2.697693,73,10228.2337,medium,0.7700934579439253,2.770093457943925,2,724
