#{"t_start": 1779049697.8089087, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.105275,74,667.527995,hard,0.17837528604118993,0.17837528604118993,0,731
0.103059,62,686.22576,hard,0.16435926773455378,0.16435926773455378,0,613
0.217005,63,751.635478,hard,0.2798054919908467,0.2798054919908467,0,628
0.112308,58,769.383201,hard,0.16990846681922198,0.16990846681922198,0,576
0.188053,59,787.854585,hard,0.24645308924485126,0.24645308924485126,0,584
0.073864,58,805.256359,hard,0.13106407322654462,0.13106407322654462,0,572
0.121724,63,824.666081,hard,0.18392448512585813,0.18392448512585813,0,622
0.324905,67,845.047186,hard,0.3917048054919908,0.3917048054919908,0,668
0.249931,90,872.120742,hard,0.3399313501144165,0.3399313501144165,0,900
0.122889,68,893.093458,hard,0.18998855835240275,0.18998855835240275,0,671
0.186468,61,940.950309,hard,0.24736842105263157,0.24736842105263157,0,609
0.213089,90,968.916091,hard,0.3030892448512586,0.3030892448512586,0,900
0.166042,59,987.924805,hard,0.22454233409610985,0.22454233409610985,0,585
0.153518,63,1006.937651,hard,0.2160183066361556,0.2160183066361556,0,625
0.095356,66,1026.498386,hard,0.16115560640732265,0.16115560640732265,0,658
0.147224,62,1046.413238,hard,0.20892448512585812,0.20892448512585812,0,617
0.272825,62,1065.598415,hard,0.334324942791762,0.334324942791762,0,615
0.199583,61,1084.973453,hard,0.2597826086956522,0.2597826086956522,0,602
0.115759,61,1142.654951,hard,0.17625858123569793,0.17625858123569793,0,605
0.028526,70,1164.349659,hard,0.09782608695652174,0.09782608695652174,0,693
0.176665,68,1184.441909,hard,0.24416475972540047,0.24416475972540047,0,675
0.117572,58,1202.314556,hard,0.1755720823798627,0.1755720823798627,0,580
0.231121,60,1221.124041,hard,0.290520594965675,0.290520594965675,0,594
0.124581,59,1239.353333,hard,0.1831807780320366,0.1831807780320366,0,586
0.249903,66,1260.388189,hard,0.3155034324942792,0.3155034324942792,0,656
0.136196,61,1279.321339,hard,0.19639588100686498,0.19639588100686498,0,602
0.169749,61,1314.163538,hard,0.2305491990846682,0.2305491990846682,0,608
0.126872,61,1332.450104,hard,0.18787185354691074,0.18787185354691074,0,610
0.135922,84,1358.013028,hard,0.21962242562929063,0.21962242562929063,0,837
0.246039,64,1377.743494,hard,0.3094393592677345,0.3094393592677345,0,634
0.143522,63,1397.330657,hard,0.20652173913043478,0.20652173913043478,0,630
0.25166,64,1417.309698,hard,0.31516018306636157,0.31516018306636157,0,635
0.182559,69,1438.761796,hard,0.25125858123569794,0.25125858123569794,0,687
0.193824,65,1459.296072,hard,0.2581235697940503,0.2581235697940503,0,643
0.159128,66,1499.533108,hard,0.2248283752860412,0.2248283752860412,0,657
0.284754,63,1518.251482,hard,0.34725400457665906,0.34725400457665906,0,625
0.173543,64,1538.367775,hard,0.2372425629290618,0.2372425629290618,0,637
0.130374,60,1556.856658,hard,0.18947368421052632,0.18947368421052632,0,591
0.077568,58,1574.526631,hard,0.13466819221967963,0.13466819221967963,0,571
0.117362,62,1593.420958,hard,0.17906178489702518,0.17906178489702518,0,617
0.173251,59,1611.278142,hard,0.23175057208237987,0.23175057208237987,0,585
0.223292,83,1637.159031,hard,0.30549199084668194,0.30549199084668194,0,822
0.159527,64,1698.465202,hard,0.22322654462242564,0.22322654462242564,0,637
0.175057,62,1717.56518,hard,0.23695652173913043,0.23695652173913043,0,619
0.209196,63,1736.799416,hard,0.27179633867276887,0.27179633867276887,0,626
0.163933,66,1756.412585,hard,0.22923340961098398,0.22923340961098398,0,653
0.182488,70,1777.976634,hard,0.2518878718535469,0.2518878718535469,0,694
0.26183,77,1801.915725,hard,0.33872997711670483,0.33872997711670483,0,769
0.047235,59,1820.211231,hard,0.10583524027459955,0.10583524027459955,0,586
0.154933,62,1840.234241,hard,0.21613272311212814,0.21613272311212814,0,612
0.304303,61,1904.921784,hard,0.3651029748283753,0.3651029748283753,0,608
0.217315,71,1926.527035,hard,0.2882151029748284,0.2882151029748284,0,709
0.076883,58,1945.215697,hard,0.13478260869565217,0.13478260869565217,0,579
0.126842,73,1968.824944,hard,0.19914187643020595,0.19914187643020595,0,723
0.146689,57,1986.348608,hard,0.2030892448512586,0.2030892448512586,0,564
0.189231,76,2010.071489,hard,0.2645308924485126,0.2645308924485126,0,753
0.05164,59,2027.279248,hard,0.11024027459954233,0.11024027459954233,0,586
0.25125,68,2088.454136,hard,0.31864988558352403,0.31864988558352403,0,674
0.105901,58,2106.238623,hard,0.16350114416475972,0.16350114416475972,0,576
0.104159,61,2124.952052,hard,0.16435926773455378,0.16435926773455378,0,602
0.200527,61,2143.733507,hard,0.26092677345537757,0.26092677345537757,0,604
0.094508,63,2163.619555,hard,0.15680778032036613,0.15680778032036613,0,623
0.062261,67,2183.658462,hard,0.12866132723112128,0.12866132723112128,0,664
0.093308,64,2203.158987,hard,0.15680778032036613,0.15680778032036613,0,635
0.202485,60,2221.763331,hard,0.2617848970251716,0.2617848970251716,0,593
0.235143,65,2242.151609,hard,0.2999427917620137,0.2999427917620137,0,648
0.209623,86,2313.681575,hard,0.2950228832951945,0.2950228832951945,0,854
0.123779,59,2332.352738,hard,0.18197940503432494,0.18197940503432494,0,582
0.134335,59,2350.789471,hard,0.1927345537757437,0.1927345537757437,0,584
0.13879,66,2370.286363,hard,0.20389016018306635,0.20389016018306635,0,651
0.128378,65,2391.144185,hard,0.19307780320366133,0.19307780320366133,0,647
0.160951,72,2413.888045,hard,0.23215102974828375,0.23215102974828375,0,712
0.197882,62,2433.889695,hard,0.2589816933638444,0.2589816933638444,0,611
0.271431,69,2492.728119,hard,0.3395308924485126,0.3395308924485126,0,681
0.260757,64,2512.30023,hard,0.3246567505720824,0.3246567505720824,0,639
0.06389,90,2538.841056,hard,0.15389016018306637,0.15389016018306637,0,900
0.255589,60,2557.300336,hard,0.31498855835240275,0.31498855835240275,0,594
0.178258,60,2575.599416,hard,0.2381578947368421,0.2381578947368421,0,599
0.146717,69,2597.393674,hard,0.21481693363844392,0.21481693363844392,0,681
0.143753,90,2624.834342,hard,0.23375286041189933,0.23375286041189933,0,900
0.076183,59,2693.745389,hard,0.13478260869565217,0.13478260869565217,0,586
0.162125,60,2711.740734,hard,0.22202517162471397,0.22202517162471397,0,599
0.126986,61,2731.236334,hard,0.1879862700228833,0.1879862700228833,0,610
0.120376,59,2749.512931,hard,0.17917620137299772,0.17917620137299772,0,588
0.214645,62,2768.613648,hard,0.27654462242562927,0.27654462242562927,0,619
0.125618,90,2796.496072,hard,0.2156178489702517,0.2156178489702517,0,900
0.106004,61,2815.12206,hard,0.16630434782608697,0.16630434782608697,0,603
0.158335,60,2833.844727,hard,0.21773455377574372,0.21773455377574372,0,594
0.130945,59,2901.096419,hard,0.1896453089244851,0.1896453089244851,0,587
0.078975,62,2920.423867,hard,0.14067505720823797,0.14067505720823797,0,617
0.149953,59,2938.659745,hard,0.2087528604118993,0.2087528604118993,0,588
0.111569,62,2957.157407,hard,0.17316933638443935,0.17316933638443935,0,616
0.139496,58,2975.263425,hard,0.19679633867276888,0.19679633867276888,0,573
0.164427,60,2992.906057,hard,0.22362700228832952,0.22362700228832952,0,592
0.142126,69,3015.467614,hard,0.21052631578947367,0.21052631578947367,0,684
0.135994,59,3033.198911,hard,0.19439359267734554,0.19439359267734554,0,584
0.23603,65,3052.872813,hard,0.30102974828375284,0.30102974828375284,0,650
0.123779,58,3114.773388,hard,0.18157894736842106,0.18157894736842106,0,578
0.138005,67,3135.045933,hard,0.20440503432494278,0.20440503432494278,0,664
0.32433,65,3155.548011,hard,0.38913043478260867,0.38913043478260867,0,648
0.023709,59,3173.578896,hard,0.08260869565217391,0.08260869565217391,0,589
0.226021,68,3194.41898,hard,0.29342105263157897,0.29342105263157897,0,674
0.245537,62,3213.020549,hard,0.3070366132723112,0.3070366132723112,0,615
0.244021,63,3232.207078,hard,0.3061212814645309,0.3061212814645309,0,621
0.025511,59,3250.452879,hard,0.08421052631578947,0.08421052631578947,0,587
0.072461,57,3321.975588,hard,0.12866132723112128,0.12866132723112128,0,562
0.114914,60,3340.692026,hard,0.17431350114416477,0.17431350114416477,0,594
0.244879,62,3359.463953,hard,0.30657894736842106,0.30657894736842106,0,617
0.11164,86,3385.523788,hard,0.1971395881006865,0.1971395881006865,0,855
0.141174,74,3408.399469,hard,0.21447368421052632,0.21447368421052632,0,733
0.267305,62,3427.886771,hard,0.3290045766590389,0.3290045766590389,0,617
0.141099,58,3446.185929,hard,0.19879862700228834,0.19879862700228834,0,577
0.239815,62,3465.590455,hard,0.3009153318077803,0.3009153318077803,0,611
0.151327,60,3536.85193,hard,0.21092677345537758,0.21092677345537758,0,596
0.349787,77,3560.301103,hard,0.426487414187643,0.426487414187643,0,767
0.231529,69,3581.426952,hard,0.3002288329519451,0.3002288329519451,0,687
0.394484,67,3602.101019,hard,0.46138443935926776,0.46138443935926776,0,669
0.175076,80,3627.402647,hard,0.25417620137299773,0.25417620137299773,0,791
0.231086,82,3653.451473,hard,0.3125858123569794,0.3125858123569794,0,815
0.129242,58,3672.024396,hard,0.186441647597254,0.186441647597254,0,572
0.166126,57,3736.474613,hard,0.22282608695652173,0.22282608695652173,0,567
0.070249,60,3754.905101,hard,0.1301487414187643,0.1301487414187643,0,599
0.188594,57,3782.901135,hard,0.24479405034324941,0.24479405034324941,0,562
0.168945,58,3813.980546,hard,0.22654462242562928,0.22654462242562928,0,576
0.165354,65,3849.275825,hard,0.229954233409611,0.229954233409611,0,646
0.22627,73,3887.751908,hard,0.29856979405034323,0.29856979405034323,0,723
0.248226,63,3921.25089,hard,0.3105263157894737,0.3105263157894737,0,623
0.174839,60,3946.594797,hard,0.23443935926773454,0.23443935926773454,0,596
0.277993,66,4016.643454,hard,0.34399313501144163,0.34399313501144163,0,660
0.144105,61,4035.525619,hard,0.20440503432494278,0.20440503432494278,0,603
0.073681,60,4054.331616,hard,0.13318077803203662,0.13318077803203662,0,595
0.21171,60,4072.904505,hard,0.27110983981693365,0.27110983981693365,0,594
0.235744,90,4102.018241,hard,0.3257437070938215,0.3257437070938215,0,900
0.175237,57,4119.235036,hard,0.2320366132723112,0.2320366132723112,0,568
0.144904,59,4137.043045,hard,0.2032036613272311,0.2032036613272311,0,583
0.194281,77,4161.641055,hard,0.27048054919908465,0.27048054919908465,0,762
0.182246,59,4237.126065,hard,0.24044622425629292,0.24044622425629292,0,582
0.288647,65,4257.331836,hard,0.35354691075514877,0.35354691075514877,0,649
0.250605,67,4278.466899,hard,0.31670480549199087,0.31670480549199087,0,661
0.152712,58,4295.426492,hard,0.21041189931350116,0.21041189931350116,0,577
0.218089,60,4313.728472,hard,0.27768878718535467,0.27768878718535467,0,596
0.096946,69,4335.125044,hard,0.1654462242562929,0.1654462242562929,0,685
0.301461,65,4355.969238,hard,0.36556064073226546,0.36556064073226546,0,641
0.017208,65,4376.641078,hard,0.08180778032036613,0.08180778032036613,0,646
0.260854,59,4429.050056,hard,0.319553775743707,0.319553775743707,0,587
0.233161,58,4447.259947,hard,0.29056064073226545,0.29056064073226545,0,574
0.17674,59,4465.387524,hard,0.23524027459954233,0.23524027459954233,0,585
0.220163,61,4485.029819,hard,0.2802631578947368,0.2802631578947368,0,601
0.184196,63,4505.102711,hard,0.246395881006865,0.246395881006865,0,622
0.187063,68,4527.33913,hard,0.25486270022883295,0.25486270022883295,0,678
0.101031,77,4552.022847,hard,0.17723112128146454,0.17723112128146454,0,762
0.155532,73,4574.449716,hard,0.22763157894736843,0.22763157894736843,0,721
0.148708,59,4631.321595,hard,0.20680778032036612,0.20680778032036612,0,581
0.200995,83,4656.504799,hard,0.2834954233409611,0.2834954233409611,0,825
0.026316,63,4675.691998,hard,0.08861556064073227,0.08861556064073227,0,623
0.326016,63,4695.1117,hard,0.3890160183066362,0.3890160183066362,0,630
0.099842,62,4714.095945,hard,0.16144164759725402,0.16144164759725402,0,616
0.16875,63,4733.334575,hard,0.23094965675057208,0.23094965675057208,0,622
0.202486,61,4752.330629,hard,0.2629862700228833,0.2629862700228833,0,605
0.037421,56,4770.348915,hard,0.09342105263157895,0.09342105263157895,0,560
0.047132,56,4830.395591,hard,0.10303203661327232,0.10303203661327232,0,559
0.197357,90,4858.823594,hard,0.28735697940503435,0.28735697940503435,0,900
0.134702,80,4884.221284,hard,0.21390160183066362,0.21390160183066362,0,792
0.146108,61,4903.865251,hard,0.20680778032036612,0.20680778032036612,0,607
0.295765,74,4926.806986,hard,0.36916475972540047,0.36916475972540047,0,734
0.263814,61,4945.70048,hard,0.32471395881006865,0.32471395881006865,0,609
0.160236,59,4964.744592,hard,0.21893592677345539,0.21893592677345539,0,587
0.186252,59,4982.014182,hard,0.2452517162471396,0.2452517162471396,0,590
0.069037,57,5043.439872,hard,0.12513729977116703,0.12513729977116703,0,561
0.129174,61,5062.494743,hard,0.1898741418764302,0.1898741418764302,0,607
0.061166,59,5080.302654,hard,0.11996567505720823,0.11996567505720823,0,588
0.092204,62,5100.511025,hard,0.153604118993135,0.153604118993135,0,614
0.131889,59,5119.358709,hard,0.19078947368421054,0.19078947368421054,0,589
0.072964,59,5139.917396,hard,0.13106407322654462,0.13106407322654462,0,581
0.347288,67,5160.247866,hard,0.41418764302059496,0.41418764302059496,0,669
0.24136,74,5184.946349,hard,0.31475972540045766,0.31475972540045766,0,734
0.226256,61,5213.926933,hard,0.28655606407322654,0.28655606407322654,0,603
0.262862,67,5237.480294,hard,0.32946224256292905,0.32946224256292905,0,666
0.005491,62,5258.918941,hard,0.06739130434782609,0.06739130434782609,0,619
0.184078,72,5281.539069,hard,0.2553775743707094,0.2553775743707094,0,713
0.293367,78,5306.132656,hard,0.370766590389016,0.370766590389016,0,774
0.189978,66,5328.595097,hard,0.25577803203661326,0.25577803203661326,0,658
0.242827,57,5347.67544,hard,0.2990274599542334,0.2990274599542334,0,562
0.112774,65,5369.625477,hard,0.17757437070938215,0.17757437070938215,0,648
0.25405,65,5398.484677,hard,0.31864988558352403,0.31864988558352403,0,646
0.18185,88,5428.372645,hard,0.2690503432494279,0.2690503432494279,0,872
0.270326,66,5450.239828,hard,0.3355263157894737,0.3355263157894737,0,652
0.123061,68,5472.684944,hard,0.19056064073226545,0.19056064073226545,0,675
0.148824,60,5493.308871,hard,0.20812356979405033,0.20812356979405033,0,593
0.061967,59,5511.727063,hard,0.12076659038901602,0.12076659038901602,0,588
0.157817,57,5531.047259,hard,0.21481693363844392,0.21481693363844392,0,570
0.142693,69,5561.952807,hard,0.21149313501144162,0.21149313501144162,0,688
0.128287,61,5581.9873,hard,0.1883867276887872,0.1883867276887872,0,601
0.170941,66,5604.125232,hard,0.23604118993135012,0.23604118993135012,0,651
0.237285,62,5625.231475,hard,0.2990846681922197,0.2990846681922197,0,618
0.069175,60,5645.128798,hard,0.12837528604118992,0.12837528604118992,0,592
0.148008,59,5664.815405,hard,0.20680778032036612,0.20680778032036612,0,588
0.025215,63,5684.634639,hard,0.08781464530892448,0.08781464530892448,0,626
0.155815,57,5703.442233,hard,0.2128146453089245,0.2128146453089245,0,570
0.256209,65,5724.821502,hard,0.32070938215102973,0.32070938215102973,0,645
0.06847,68,5753.666635,hard,0.1358695652173913,0.1358695652173913,0,674
0.133935,84,5781.088954,hard,0.21773455377574372,0.21773455377574372,0,838
0.152998,58,5798.738679,hard,0.2106979405034325,0.2106979405034325,0,577
0.103299,59,5818.104775,hard,0.16149885583524026,0.16149885583524026,0,582
0.159144,67,5839.933604,hard,0.2261441647597254,0.2261441647597254,0,670
0.322426,64,5862.302381,hard,0.38552631578947366,0.38552631578947366,0,631
0.207996,64,5883.818704,hard,0.27179633867276887,0.27179633867276887,0,638
0.197804,69,5916.285449,hard,0.26590389016018307,0.26590389016018307,0,681
0.10867,66,5939.57024,hard,0.17397025171624714,0.17397025171624714,0,653
0.202992,66,5963.179397,hard,0.26819221967963386,0.26819221967963386,0,652
0.074984,61,5984.554793,hard,0.13558352402745996,0.13558352402745996,0,606
0.171036,61,6005.36433,hard,0.23123569794050344,0.23123569794050344,0,602
0.169538,65,6028.126754,hard,0.23363844393592678,0.23363844393592678,0,641
0.068775,60,6049.554219,hard,0.12797482837528604,0.12797482837528604,0,592
0.20269,64,6071.572815,hard,0.26618993135011443,0.26618993135011443,0,635
0.107119,72,6103.574926,hard,0.17871853546910754,0.17871853546910754,0,716
0.283851,73,6129.848458,hard,0.35675057208237987,0.35675057208237987,0,729
0.143717,59,6150.458086,hard,0.202116704805492,0.202116704805492,0,584
0.256746,59,6169.826431,hard,0.315045766590389,0.315045766590389,0,583
0.023691,56,6189.547354,hard,0.07929061784897025,0.07929061784897025,0,556
0.327039,70,6213.758102,hard,0.39633867276887874,0.39633867276887874,0,693
0.095217,70,6238.480469,hard,0.16481693363844394,0.16481693363844394,0,696
0.160825,61,6259.766406,hard,0.22162471395881006,0.22162471395881006,0,608
0.331396,65,6288.892443,hard,0.396395881006865,0.396395881006865,0,650
0.257406,61,6310.767143,hard,0.31750572082379863,0.31750572082379863,0,601
0.319617,58,6330.849129,hard,0.3775171624713959,0.3775171624713959,0,579
0.072964,58,6349.83256,hard,0.13066361556064074,0.13066361556064074,0,577
0.106608,63,6371.243313,hard,0.1691075514874142,0.1691075514874142,0,625
0.143725,66,6394.042368,hard,0.2097254004576659,0.2097254004576659,0,660
0.261517,66,6415.920114,hard,0.3275171624713959,0.3275171624713959,0,660
0.05545,64,6437.898504,hard,0.11864988558352403,0.11864988558352403,0,632
0.064157,61,6465.038694,hard,0.12505720823798627,0.12505720823798627,0,609
0.280341,68,6488.037149,hard,0.3479405034324943,0.3479405034324943,0,676
0.040628,59,6508.107327,hard,0.0994279176201373,0.0994279176201373,0,588
0.218543,57,6526.813883,hard,0.2753432494279176,0.2753432494279176,0,568
0.1921,83,6555.026539,hard,0.2745995423340961,0.2745995423340961,0,825
0.239273,63,6577.566053,hard,0.3017734553775744,0.3017734553775744,0,625
0.172551,60,6598.275029,hard,0.23255148741418763,0.23255148741418763,0,600
0.267115,72,6623.444849,hard,0.3382151029748284,0.3382151029748284,0,711
0.099597,60,6651.232308,hard,0.15949656750572083,0.15949656750572083,0,599
0.194422,63,6672.962471,hard,0.25692219679633865,0.25692219679633865,0,625
0.098323,59,6693.057926,hard,0.15732265446224256,0.15732265446224256,0,590
0.277634,65,6716.17565,hard,0.34233409610983984,0.34233409610983984,0,647
0.159538,61,6738.216641,hard,0.22053775743707094,0.22053775743707094,0,610
0.285684,63,6761.722651,hard,0.34868421052631576,0.34868421052631576,0,630
0.016084,58,6781.750621,hard,0.0732837528604119,0.0732837528604119,0,572
0.367787,71,6806.275129,hard,0.43838672768878717,0.43838672768878717,0,706
0.324258,77,6840.365607,hard,0.40085812356979406,0.40085812356979406,0,766
0.049628,63,6861.402627,hard,0.11212814645308924,0.11212814645308924,0,625
0.220668,77,6887.659728,hard,0.2969679633867277,0.2969679633867277,0,763
0.152998,58,6908.454421,hard,0.2106979405034325,0.2106979405034325,0,577
0.05184,58,6928.492567,hard,0.10983981693363844,0.10983981693363844,0,580
0.141699,58,6949.33,hard,0.19919908466819222,0.19919908466819222,0,575
0.193376,61,6970.986876,hard,0.25417620137299773,0.25417620137299773,0,608
0.266999,57,6991.164543,hard,0.32379862700228834,0.32379862700228834,0,568
0.190616,62,7018.865099,hard,0.2517162471395881,0.2517162471395881,0,611
0.040543,73,7043.61163,hard,0.11304347826086956,0.11304347826086956,0,725
0.297299,65,7066.370443,hard,0.3618993135011442,0.3618993135011442,0,646
0.13903,75,7093.810706,hard,0.2137299771167048,0.2137299771167048,0,747
0.306543,57,7114.047442,hard,0.36264302059496567,0.36264302059496567,0,561
0.114272,59,7134.041301,hard,0.1732723112128146,0.1732723112128146,0,590
0.107261,59,7155.12408,hard,0.16596109839816933,0.16596109839816933,0,587
0.133201,68,7178.920352,hard,0.20120137299771168,0.20120137299771168,0,680
0.077218,89,7216.758866,hard,0.16561784897025172,0.16561784897025172,0,884
0.141497,69,7242.130467,hard,0.2102974828375286,0.2102974828375286,0,688
0.058531,56,7262.173029,hard,0.11453089244851258,0.11453089244851258,0,560
0.09931,60,7282.769418,hard,0.1588100686498856,0.1588100686498856,0,595
0.244274,59,7303.640471,hard,0.30257437070938215,0.30257437070938215,0,583
0.202586,61,7324.445384,hard,0.2629862700228833,0.2629862700228833,0,604
0.176855,59,7344.948063,hard,0.23535469107551488,0.23535469107551488,0,585
0.113008,57,7365.012947,hard,0.16950800915331807,0.16950800915331807,0,565
0.264631,63,7392.737514,hard,0.3268306636155606,0.3268306636155606,0,622
0.237833,67,7417.108366,hard,0.304233409610984,0.304233409610984,0,664
0.265317,63,7441.391963,hard,0.3275171624713959,0.3275171624713959,0,622
0.184373,67,7465.151253,hard,0.2509725400457666,0.2509725400457666,0,666
0.244775,59,7485.708043,hard,0.3033752860411899,0.3033752860411899,0,586
0.173551,59,7506.531212,hard,0.23215102974828375,0.23215102974828375,0,586
0.110682,59,7527.937872,hard,0.16938215102974824,0.16938215102974824,0,587
0.094463,74,7553.576077,hard,0.1679633867276888,0.1679633867276888,0,735
0.135916,66,7584.064323,hard,0.2017162471395881,0.2017162471395881,0,658
0.146137,74,7609.094673,hard,0.22013729977116706,0.22013729977116706,0,740
0.207981,63,7631.317832,hard,0.27088100686498856,0.27088100686498856,0,629
0.065986,72,7656.233478,hard,0.1379862700228833,0.1379862700228833,0,720
0.240186,60,7677.178459,hard,0.29988558352402744,0.29988558352402744,0,597
0.120831,69,7700.917442,hard,0.1895308924485126,0.1895308924485126,0,687
0.256311,66,7724.323939,hard,0.3223112128146453,0.3223112128146453,0,660
0.340191,78,7751.591316,hard,0.41739130434782606,0.41739130434782606,0,772
0.200766,57,7780.462315,hard,0.2576659038901602,0.2576659038901602,0,569
0.18857,60,7802.433774,hard,0.24856979405034324,0.24856979405034324,0,600
0.075256,61,7823.974031,hard,0.13615560640732266,0.13615560640732266,0,609
0.080877,62,7843.938129,hard,0.14227688787185355,0.14227688787185355,0,614
0.269564,87,7873.639621,hard,0.35566361556064074,0.35566361556064074,0,861
0.030523,65,7897.101785,hard,0.0954233409610984,0.0954233409610984,0,649
0.087824,59,7916.998702,hard,0.14622425629290617,0.14622425629290617,0,584
0.114973,62,7939.664269,hard,0.17637299771167048,0.17637299771167048,0,614
0.238383,60,7968.090815,hard,0.2974828375286041,0.2974828375286041,0,591
0.290065,67,7992.01289,hard,0.3564645308924485,0.3564645308924485,0,664
0.166444,72,8017.674778,hard,0.23844393592677346,0.23844393592677346,0,720
0.080371,58,8037.186052,hard,0.13747139588100687,0.13747139588100687,0,571
0.232218,59,8057.550326,hard,0.29101830663615563,0.29101830663615563,0,588
0.163567,58,8078.043611,hard,0.2211670480549199,0.2211670480549199,0,576
0.157629,68,8102.314226,hard,0.22562929061784898,0.22562929061784898,0,680
0.140922,66,8125.524142,hard,0.20692219679633866,0.20692219679633866,0,660
0.145003,58,8153.550745,hard,0.20240274599542335,0.20240274599542335,0,574
0.060146,56,8173.787223,hard,0.1154462242562929,0.1154462242562929,0,553
0.138185,61,8194.731167,hard,0.19908466819221968,0.19908466819221968,0,609
0.056274,71,8219.263435,hard,0.12717391304347825,0.12717391304347825,0,709
0.199284,62,8241.348235,hard,0.26058352402745993,0.26058352402745993,0,613
0.27834,69,8265.033127,hard,0.3471395881006865,0.3471395881006865,0,688
0.180944,58,8285.832107,hard,0.23844393592677346,0.23844393592677346,0,575
0.057946,58,8306.121207,hard,0.11504576659038901,0.11504576659038901,0,571
0.249541,62,8335.356366,hard,0.31064073226544625,0.31064073226544625,0,611
0.436253,61,8357.172559,hard,0.49645308924485126,0.49645308924485126,0,602
0.271051,87,8387.661025,hard,0.35755148741418763,0.35755148741418763,0,865
0.229478,77,8413.370669,hard,0.30617848970251715,0.30617848970251715,0,767
0.185991,56,8432.307485,hard,0.2419908466819222,0.2419908466819222,0,560
0.162824,59,8453.434379,hard,0.22122425629290618,0.22122425629290618,0,584
0.124581,59,8474.45105,hard,0.1835812356979405,0.1835812356979405,0,590
0.152128,73,8500.25377,hard,0.2248283752860412,0.2248283752860412,0,727
0.127992,66,8529.821595,hard,0.19319221967963388,0.19319221967963388,0,652
0.153412,58,8550.341536,hard,0.21081235697940504,0.21081235697940504,0,574
0.182889,58,8571.173599,hard,0.23998855835240274,0.23998855835240274,0,571
0.241874,61,8592.245032,hard,0.30257437070938215,0.30257437070938215,0,607
0.034921,59,8613.157371,hard,0.09342105263157895,0.09342105263157895,0,585
0.163426,60,8633.805065,hard,0.22282608695652173,0.22282608695652173,0,594
0.08711,85,8663.720068,hard,0.17151029748283753,0.17151029748283753,0,844
0.158835,60,8685.341105,hard,0.21853546910755148,0.21853546910755148,0,597
0.280734,62,8713.706363,hard,0.34233409610983984,0.34233409610983984,0,616
0.064057,61,8735.019827,hard,0.12465675057208238,0.12465675057208238,0,606
0.032801,56,8754.187547,hard,0.08850114416475972,0.08850114416475972,0,557
0.207308,75,8779.11383,hard,0.28220823798627004,0.28220823798627004,0,749
0.188613,61,8801.277757,hard,0.24891304347826088,0.24891304347826088,0,603
0.273917,67,8825.191435,hard,0.3402173913043478,0.3402173913043478,0,663
0.115315,61,8847.109753,hard,0.17591533180778032,0.17591533180778032,0,606
0.217692,63,8869.559495,hard,0.280091533180778,0.280091533180778,0,624
0.331245,71,8901.915134,hard,0.40154462242562927,0.40154462242562927,0,703
0.18447,65,8925.061573,hard,0.24856979405034324,0.24856979405034324,0,641
0.291965,66,8947.179208,hard,0.35726544622425627,0.35726544622425627,0,653
