#{"t_start": 1779049697.763733, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.166766,58,30.466838,medium,0.22476635514018692,0.22476635514018692,0,580
3.9308,70,52.130513,medium,1.0,4.0,3,692
1.501682,69,72.005845,medium,0.5697819314641744,1.5697819314641746,1,681
1.536216,84,96.448145,medium,0.6200155763239875,1.6200155763239876,1,838
0.290051,65,116.97869,medium,0.3547507788161994,0.3547507788161994,0,647
2.6526,81,142.631391,medium,0.7330996884735203,2.73309968847352,2,805
1.518489,90,183.478937,medium,0.6084890965732087,1.6084890965732086,1,900
0.39435,77,206.057949,medium,0.4709501557632399,0.4709501557632399,0,766
0.418195,79,230.514129,medium,0.49649532710280375,0.49649532710280375,0,783
2.514206,90,257.740078,medium,0.6042056074766355,2.6042056074766355,2,900
0.430076,69,278.370107,medium,0.4986760124610592,0.4986760124610592,0,686
2.633298,66,299.2238,medium,0.6985981308411215,2.6985981308411215,2,653
2.564984,90,325.923911,medium,0.6549844236760125,2.6549844236760123,2,900
1.476142,64,359.452552,medium,0.5396417445482866,1.5396417445482866,1,635
0.292624,67,379.584723,medium,0.35942367601246106,0.35942367601246106,0,668
1.292232,74,401.799782,medium,0.36573208722741435,1.3657320872274143,1,735
2.878173,85,427.387392,medium,0.962772585669782,2.962772585669782,2,846
0.220852,77,451.531326,medium,0.2973520249221184,0.2973520249221184,0,765
2.531521,60,470.509298,medium,0.5911214953271028,2.5911214953271027,2,596
1.584354,65,491.366593,medium,0.6487538940809969,1.648753894080997,1,644
2.75935,87,552.985323,medium,0.8459501557632398,2.84595015576324,2,866
2.729359,82,577.773995,medium,0.8110591900311527,2.811059190031153,2,817
1.627303,67,598.737319,medium,0.6940031152647975,1.6940031152647976,1,667
1.513027,66,619.328941,medium,0.5784267912772586,1.5784267912772587,1,654
1.511672,76,643.172316,medium,0.5870716510903426,1.5870716510903426,1,754
0.256095,66,663.787551,medium,0.32149532710280376,0.32149532710280376,0,654
1.570654,79,687.774492,medium,0.6487538940809969,1.648753894080997,1,781
2.637824,64,753.705798,medium,0.7013239875389408,2.7013239875389408,2,635
1.558351,64,773.085669,medium,0.6216510903426792,1.621651090342679,1,633
1.676121,90,800.827694,medium,0.7661214953271028,1.766121495327103,1,900
0.387488,62,819.614246,medium,0.44898753894080995,0.44898753894080995,0,615
2.621468,80,844.281132,medium,0.7011682242990654,2.7011682242990656,2,797
1.493337,60,861.949167,medium,0.5530373831775701,1.5530373831775701,1,597
0.431229,58,879.937596,medium,0.48862928348909657,0.48862928348909657,0,574
1.449399,75,902.79984,medium,0.5242990654205607,1.5242990654205606,1,749
