#{"t_start": 1779049698.0536418, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.257505,60,30.734867,hard,0.3171052631578947,0.3171052631578947,0,596
0.216211,69,52.099016,hard,0.28501144164759723,0.28501144164759723,0,688
0.161656,75,73.852599,hard,0.23655606407322655,0.23655606407322655,0,749
0.212804,66,92.861088,hard,0.27860411899313503,0.27860411899313503,0,658
0.060978,70,115.011023,hard,0.13077803203661328,0.13077803203661328,0,698
0.146253,88,142.669238,hard,0.2341533180778032,0.2341533180778032,0,879
0.079427,70,164.700495,hard,0.1486270022883295,0.1486270022883295,0,692
0.162228,63,196.591119,hard,0.2248283752860412,0.2248283752860412,0,626
0.21801,66,215.830929,hard,0.2834096109839817,0.2834096109839817,0,654
0.065975,63,235.471165,hard,0.12837528604118992,0.12837528604118992,0,624
0.060569,63,254.504375,hard,0.12316933638443936,0.12316933638443936,0,626
0.099391,56,270.861033,hard,0.15469107551487415,0.15469107551487415,0,553
0.047738,61,290.165122,hard,0.10823798627002289,0.10823798627002289,0,605
0.072468,63,309.519151,hard,0.13466819221967963,0.13466819221967963,0,622
0.156416,58,326.533653,hard,0.21361556064073225,0.21361556064073225,0,572
0.153815,59,358.523009,hard,0.2128146453089245,0.2128146453089245,0,590
0.106236,58,376.063817,hard,0.16393592677345528,0.16393592677345528,0,577
0.182426,78,399.394686,hard,0.2601258581235698,0.2601258581235698,0,777
0.084578,59,417.07339,hard,0.14347826086956522,0.14347826086956522,0,589
0.137011,61,436.288029,hard,0.1973112128146453,0.1973112128146453,0,603
0.193771,69,457.66892,hard,0.26207093821510297,0.26207093821510297,0,683
0.188069,60,476.972996,hard,0.24776887871853548,0.24776887871853548,0,597
0.140643,60,495.51829,hard,0.19994279176201374,0.19994279176201374,0,593
0.215119,64,550.378879,hard,0.2787185354691076,0.2787185354691076,0,636
0.159618,56,567.328658,hard,0.2156178489702517,0.2156178489702517,0,560
0.181261,60,585.515203,hard,0.24056064073226543,0.24056064073226543,0,593
0.184965,60,604.306892,hard,0.24456521739130435,0.24456521739130435,0,596
0.301787,62,623.806051,hard,0.36378718535469107,0.36378718535469107,0,620
0.241904,74,647.146652,hard,0.31590389016018305,0.31590389016018305,0,740
0.231729,69,668.633018,hard,0.3002288329519451,0.3002288329519451,0,685
0.154317,61,686.853054,hard,0.21481693363844392,0.21481693363844392,0,605
0.125683,60,751.401179,hard,0.18478260869565216,0.18478260869565216,0,591
0.101832,64,770.933362,hard,0.16573226544622427,0.16573226544622427,0,639
0.215148,65,791.02688,hard,0.2793478260869565,0.2793478260869565,0,642
0.202052,82,816.007271,hard,0.28335240274599544,0.28335240274599544,0,813
0.092846,61,835.107285,hard,0.15314645308924485,0.15314645308924485,0,603
0.267381,67,854.722002,hard,0.3335812356979405,0.3335812356979405,0,662
