#{"t_start": 1779049697.7196312, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.847695,90,1709.87674,medium,0.9376947040498442,2.9376947040498442,2,900
2.805568,87,1736.886777,medium,0.8923676012461059,2.892367601246106,2,868
1.46829,66,1756.503677,medium,0.534190031152648,1.534190031152648,1,659
0.275075,65,1776.529655,medium,0.3398753894080997,0.3398753894080997,0,648
0.394553,79,1801.077168,medium,0.4730529595015576,0.4730529595015576,0,785
0.131221,60,1819.700413,medium,0.19042056074766356,0.19042056074766356,0,592
3.9144,86,1892.885942,medium,1.0,4.0,3,856
0.263796,75,1916.066225,medium,0.3383956386292835,0.3383956386292835,0,746
2.634135,67,1937.085729,medium,0.7009345794392523,2.7009345794392523,2,668
2.468145,58,1955.920549,medium,0.5255451713395639,2.525545171339564,2,574
2.464366,77,1979.650464,medium,0.5409657320872274,2.540965732087227,2,766
0.132624,69,2001.490824,medium,0.20132398753894082,0.20132398753894082,0,687
1.449564,90,2028.287319,medium,0.5395638629283489,1.539563862928349,1,900
1.655442,68,2089.437584,medium,0.7234423676012461,1.7234423676012463,1,680
1.529101,64,2109.093337,medium,0.592601246105919,1.592601246105919,1,635
0.260129,62,2128.04895,medium,0.32172897196261685,0.32172897196261685,0,616
2.82433,90,2156.037973,medium,0.9143302180685359,2.9143302180685358,2,900
0.235326,77,2179.739922,medium,0.3115264797507788,0.3115264797507788,0,762
1.499736,78,2203.249779,medium,0.5773364485981308,1.577336448598131,1,776
1.721973,66,2223.812341,medium,0.7877725856697819,1.787772585669782,1,658
1.564525,71,2290.490665,medium,0.6351246105919003,1.6351246105919004,1,706
0.363564,60,2309.546465,medium,0.42336448598130844,0.42336448598130844,0,598
0.409005,79,2334.396252,medium,0.48730529595015576,0.48730529595015576,0,783
0.373331,59,2352.517772,medium,0.4319314641744548,0.4319314641744548,0,586
0.26257,90,2379.714569,medium,0.35257009345794393,0.35257009345794393,0,900
0.354962,76,2404.136598,medium,0.43006230529595013,0.43006230529595013,0,751
1.436012,90,2433.094831,medium,0.5260124610591901,1.52601246105919,1,900
2.675421,90,2498.509833,medium,0.7654205607476635,2.7654205607476636,2,900
2.906106,90,2525.499544,medium,0.9961059190031153,2.9961059190031154,2,900
2.59933,90,2552.666061,medium,0.6893302180685358,2.6893302180685357,2,900
1.49271,90,2580.104747,medium,0.5827102803738318,1.5827102803738318,1,900
0.264683,64,2600.641627,medium,0.328582554517134,0.328582554517134,0,639
0.352979,90,2627.688263,medium,0.4426791277258567,0.4426791277258567,0,897
0.334022,66,2698.34587,medium,0.3999221183800623,0.3999221183800623,0,659
0.272876,76,2721.658756,medium,0.34867601246105917,0.34867601246105917,0,758
1.601322,74,2745.407209,medium,0.6749221183800623,1.6749221183800622,1,736
0.283288,67,2765.97808,medium,0.34968847352024923,0.34968847352024923,0,664
1.7519,82,2791.151873,medium,0.8330996884735202,1.8330996884735202,1,812
0.376368,75,2814.268991,medium,0.45116822429906545,0.45116822429906545,0,748
0.330655,77,2838.047014,medium,0.4075545171339564,0.4075545171339564,0,769
1.518798,63,2906.78485,medium,0.5816978193146417,1.5816978193146416,1,629
2.797461,74,2929.535228,medium,0.8705607476635514,2.8705607476635513,2,731
1.43708,65,2949.557867,medium,0.5014797507788162,1.5014797507788162,1,644
0.396769,72,2971.493219,medium,0.4680685358255452,0.4680685358255452,0,713
3.9124,88,2997.635209,medium,1.0,4.0,3,876
0.430398,61,3017.898422,medium,0.49049844236760126,0.49049844236760126,0,601
0.114575,59,3035.547859,medium,0.17297507788161995,0.17297507788161995,0,584
1.603893,75,3102.612082,medium,0.6781931464174454,1.6781931464174455,1,743
1.604248,74,3125.205381,medium,0.6776479750778817,1.6776479750778817,1,734
0.381168,70,3146.513275,medium,0.45116822429906545,0.45116822429906545,0,700
2.858053,90,3174.632969,medium,0.9480529595015577,2.948052959501558,2,900
0.367062,63,3193.938878,medium,0.43006230529595013,0.43006230529595013,0,630
2.544404,84,3219.33446,medium,0.627803738317757,2.6278037383177573,2,834
0.2316,61,3237.820487,medium,0.29190031152647977,0.29190031152647977,0,603
2.523902,70,3313.035027,medium,0.5933021806853582,2.5933021806853582,2,694
1.356505,81,3338.578731,medium,0.43730529595015577,1.4373052959501558,1,808
2.678545,72,3360.41713,medium,0.7505451713395639,2.7505451713395637,2,720
1.608442,90,3387.820218,medium,0.6984423676012461,1.6984423676012461,1,900
1.553779,64,3407.592534,medium,0.6176791277258566,1.6176791277258566,1,639
2.773359,63,3427.341319,medium,0.8360591900311527,2.8360591900311527,2,627
0.261661,74,3450.527801,medium,0.3349610591900311,0.3349610591900311,0,733
2.661612,81,3528.364486,medium,0.7422118380062306,2.742211838006231,2,806
0.36378,58,3546.473803,medium,0.42088006230529595,0.42088006230529595,0,571
0.354722,63,3565.412174,medium,0.41682242990654206,0.41682242990654206,0,621
2.674871,59,3583.51318,medium,0.7338707165109035,2.7338707165109035,2,590
2.664128,90,3612.064829,medium,0.7541277258566979,2.754127725856698,2,900
1.422928,90,3639.843223,medium,0.5129283489096573,1.5129283489096572,1,900
3.9247,76,3664.633146,medium,1.0,4.0,3,753
1.542785,71,3733.203572,medium,0.6137850467289719,1.6137850467289718,1,710
1.498062,74,3756.329665,medium,0.5712616822429907,1.5712616822429908,1,732
1.454355,62,3788.001094,medium,0.5163551401869159,1.5163551401869158,1,620
1.491182,79,3831.084113,medium,0.5697819314641744,1.5697819314641746,1,786
2.64746,90,3878.321754,medium,0.7367601246105919,2.736760124610592,2,893
0.384373,63,3911.687652,medium,0.4465732087227414,0.4465732087227414,0,622
2.508259,61,3940.521727,medium,0.569158878504673,2.569158878504673,2,609
1.431494,81,4016.112361,medium,0.511993769470405,1.511993769470405,1,805
0.40259,65,4036.246931,medium,0.4672897196261682,0.4672897196261682,0,647
2.689752,83,4062.526736,medium,0.7723520249221184,2.7723520249221183,2,826
1.440928,64,4081.945883,medium,0.5041277258566979,1.5041277258566979,1,632
0.263557,80,4107.697496,medium,0.3427570093457944,0.3427570093457944,0,792
2.814529,66,4127.282435,medium,0.8798286604361371,2.879828660436137,2,653
0.19108,61,4146.996793,medium,0.2514797507788162,0.2514797507788162,0,604
0.298411,77,4170.849538,medium,0.37461059190031154,0.37461059190031154,0,762
1.783598,90,4256.309557,medium,0.8735981308411215,1.8735981308411214,1,900
3.9201,80,4281.087758,medium,1.0,4.0,3,799
0.274624,60,4298.78168,medium,0.33442367601246104,0.33442367601246104,0,598
2.786912,73,4321.525692,medium,0.8591121495327103,2.8591121495327103,2,722
2.830859,81,4346.719103,medium,0.9110591900311527,2.9110591900311524,2,802
3.9288,72,4369.654685,medium,1.0,4.0,3,712
0.400937,61,4388.794349,medium,0.46113707165109036,0.46113707165109036,0,602
1.604384,67,4443.786577,medium,0.6711838006230529,1.6711838006230528,1,668
1.678146,90,4471.774196,medium,0.7681464174454828,1.7681464174454828,1,900
0.370143,61,4491.78153,medium,0.4303426791277259,0.4303426791277259,0,602
0.334359,60,4510.539761,medium,0.3941588785046729,0.3941588785046729,0,598
0.141084,64,4531.300431,medium,0.20498442367601247,0.20498442367601247,0,639
0.310683,60,4550.897288,medium,0.3704828660436137,0.3704828660436137,0,598
0.338285,84,4576.757474,medium,0.4218847352024922,0.4218847352024922,0,836
0.358254,66,4635.421851,medium,0.4237538940809969,0.4237538940809969,0,655
2.657299,76,4658.503973,medium,0.732398753894081,2.7323987538940813,2,751
2.850498,90,4686.524102,medium,0.9404984423676013,2.940498442367601,2,900
2.897244,86,4712.653368,medium,0.9829439252336448,2.982943925233645,2,857
2.706529,83,4737.895732,medium,0.7886292834890966,2.7886292834890964,2,821
2.680664,67,4759.418883,medium,0.7476635514018691,2.7476635514018692,2,670
0.318664,63,4779.086646,medium,0.38146417445482866,0.38146417445482866,0,628
2.610515,68,4843.206915,medium,0.6781152647975078,2.678115264797508,2,676
0.130531,60,4862.050878,medium,0.19003115264797507,0.19003115264797507,0,595
1.492071,62,4881.866092,medium,0.5532710280373832,1.5532710280373832,1,612
1.671215,90,4910.100065,medium,0.7612149532710281,1.7612149532710282,1,900
2.760524,66,4930.841625,medium,0.8263239875389408,2.8263239875389408,2,658
0.420995,59,4949.191986,medium,0.479595015576324,0.479595015576324,0,586
2.82301,76,4972.912775,medium,0.8989096573208722,2.898909657320872,2,759
1.427212,90,5044.238782,medium,0.5172118380062305,1.5172118380062305,1,900
0.383287,90,5071.817639,medium,0.4732866043613707,0.4732866043613707,0,900
1.486509,71,5094.371312,medium,0.5570093457943925,1.5570093457943925,1,705
2.60063,89,5122.762431,medium,0.6893302180685358,2.6893302180685357,2,887
1.488468,63,5144.209442,medium,0.5511682242990654,1.5511682242990654,1,627
0.259223,59,5162.819373,medium,0.3175233644859813,0.3175233644859813,0,583
1.650517,71,5186.600457,medium,0.7207165109034268,1.7207165109034268,1,702
0.301712,58,5214.323211,medium,0.35911214953271026,0.35911214953271026,0,574
2.707897,90,5246.018506,medium,0.7978971962616822,2.7978971962616823,2,900
1.528803,66,5268.243714,medium,0.5940031152647975,1.5940031152647975,1,652
0.273599,59,5286.146463,medium,0.332398753894081,0.332398753894081,0,588
2.773402,70,5308.56321,medium,0.8433021806853582,2.8433021806853582,2,699
0.322461,90,5339.216613,medium,0.4124610591900312,0.4124610591900312,0,900
0.378826,58,5358.10648,medium,0.4365264797507788,0.4365264797507788,0,577
0.243329,71,5389.593151,medium,0.3136292834890966,0.3136292834890966,0,703
2.795202,90,5419.954584,medium,0.885202492211838,2.885202492211838,2,900
1.585564,63,5440.985994,medium,0.6483644859813084,1.6483644859813085,1,628
0.341248,62,5461.780904,medium,0.40264797507788164,0.40264797507788164,0,614
0.217644,58,5480.58817,medium,0.2748442367601246,0.2748442367601246,0,572
2.84014,90,5510.291561,medium,0.9301401869158878,2.930140186915888,2,900
2.674071,80,5537.085516,medium,0.7532710280373832,2.7532710280373833,2,792
0.37296,80,5571.222763,medium,0.45295950155763237,0.45295950155763237,0,800
0.426732,64,5593.080675,medium,0.49073208722741435,0.49073208722741435,0,640
1.491165,66,5615.885084,medium,0.5571651090342679,1.5571651090342677,1,660
2.621662,59,5634.911777,medium,0.6800623052959501,2.6800623052959502,2,584
2.493933,65,5656.531264,medium,0.5583333333333333,2.5583333333333336,2,644
0.399548,79,5681.760922,medium,0.4776479750778816,0.4776479750778816,0,781
1.631126,72,5705.78247,medium,0.7027258566978193,1.7027258566978194,1,716
0.335088,81,5738.483113,medium,0.4158878504672897,0.4158878504672897,0,808
2.550779,59,5758.287939,medium,0.6095794392523365,2.6095794392523364,2,588
2.584297,64,5779.08225,medium,0.6478971962616823,2.6478971962616824,2,636
1.507395,81,5803.730407,medium,0.5876947040498443,1.5876947040498441,1,803
0.274721,66,5825.334346,medium,0.3404205607476635,0.3404205607476635,0,657
2.535374,79,5852.084629,medium,0.6141744548286604,2.6141744548286603,2,788
0.344662,77,5878.410393,medium,0.42126168224299065,0.42126168224299065,0,766
2.702991,90,5918.290113,medium,0.7929906542056074,2.7929906542056075,2,900
1.426121,90,5949.768847,medium,0.5161214953271028,1.516121495327103,1,900
1.655597,68,5974.453976,medium,0.7228971962616823,1.7228971962616821,1,673
0.388143,61,5994.784097,medium,0.4491433021806854,0.4491433021806854,0,610
0.415346,61,6016.349059,medium,0.4762461059190031,0.4762461059190031,0,609
2.444084,61,6038.232793,medium,0.5049844236760125,2.5049844236760124,2,609
1.565384,65,6061.264864,medium,0.6299844236760125,1.6299844236760124,1,646
1.439929,65,6083.506257,medium,0.5048286604361371,1.5048286604361372,1,649
2.555745,62,6111.87154,medium,0.6174454828660436,2.6174454828660436,2,617
0.240218,90,6144.131349,medium,0.3302180685358255,0.3302180685358255,0,900
0.287628,76,6169.146522,medium,0.3635280373831776,0.3635280373831776,0,759
0.37273,83,6197.900855,medium,0.4555295950155763,0.4555295950155763,0,828
2.582413,70,6222.651288,medium,0.6517133956386293,2.6517133956386294,2,693
1.547377,77,6250.008957,medium,0.6243769470404984,1.6243769470404983,1,770
2.683726,69,6273.854722,medium,0.7527258566978193,2.752725856697819,2,690
2.684451,71,6305.464166,medium,0.7547507788161993,2.7547507788161996,2,703
2.830798,76,6332.116866,medium,0.9066978193146418,2.9066978193146418,2,759
0.432784,64,6353.022897,medium,0.49618380062305295,0.49618380062305295,0,634
2.874194,72,6377.164612,medium,0.9457943925233645,2.9457943925233643,2,716
2.840883,63,6399.106431,medium,0.903582554517134,2.903582554517134,2,627
0.360281,67,6421.630133,medium,0.42718068535825543,0.42718068535825543,0,669
1.487259,90,6452.029113,medium,0.5772585669781931,1.577258566978193,1,900
1.435524,66,6480.723511,medium,0.5013239875389408,1.5013239875389408,1,658
2.536402,90,6511.270763,medium,0.6264018691588785,2.6264018691588786,2,900
2.553614,90,6541.812749,medium,0.643613707165109,2.643613707165109,2,900
1.496645,70,6565.935362,medium,0.5661448598130842,1.5661448598130843,1,695
1.49271,90,6597.321917,medium,0.5827102803738318,1.5827102803738318,1,900
3.9357,65,6619.957452,medium,1.0,4.0,3,643
2.881892,87,6657.0975,medium,0.9686915887850467,2.9686915887850467,2,868
2.546961,83,6685.627323,medium,0.6293613707165109,2.629361370716511,2,824
1.470019,78,6713.17162,medium,0.5478193146417446,1.5478193146417447,1,778
1.484712,67,6737.111758,medium,0.55101246105919,1.55101246105919,1,663
1.513414,73,6764.221735,medium,0.5855140186915888,1.5855140186915888,1,721
1.548982,63,6785.772906,medium,0.6116822429906542,1.6116822429906543,1,627
2.671528,67,6809.207555,medium,0.7379283489096573,2.7379283489096573,2,664
2.770621,71,6841.25068,medium,0.8411214953271028,2.8411214953271027,2,705
1.71662,90,6871.477528,medium,0.8066199376947041,1.806619937694704,1,900
2.677383,69,6895.403151,medium,0.7454828660436137,2.7454828660436137,2,681
3.9308,70,6919.869572,medium,1.0,4.0,3,692
1.478052,70,6944.766933,medium,0.5473520249221184,1.5473520249221184,1,693
2.667974,71,6969.922803,medium,0.7384735202492212,2.7384735202492214,2,705
0.224223,60,6991.248101,medium,0.2837227414330218,0.2837227414330218,0,595
2.469746,74,7022.866689,medium,0.5431464174454829,2.5431464174454828,2,734
2.813427,90,7054.195528,medium,0.9034267912772586,2.9034267912772584,2,900
1.425265,90,7086.152777,medium,0.5152647975077882,1.5152647975077882,1,900
2.665138,64,7108.795475,medium,0.7287383177570094,2.7287383177570095,2,636
1.542057,68,7132.579715,medium,0.6096573208722741,1.609657320872274,1,676
0.424447,70,7157.509569,medium,0.49384735202492214,0.49384735202492214,0,694
0.192412,59,7177.957513,medium,0.25101246105919,0.25101246105919,0,586
0.349336,78,7211.916885,medium,0.42733644859813086,0.42733644859813086,0,780
2.630735,71,7237.599461,medium,0.7009345794392523,2.7009345794392523,2,702
3.9162,84,7267.530678,medium,1.0,4.0,3,838
0.373237,71,7292.824342,medium,0.4442367601246106,0.4442367601246106,0,710
0.334758,67,7315.487594,medium,0.4015576323987539,0.4015576323987539,0,668
2.894579,90,7346.799943,medium,0.9845794392523365,2.9845794392523364,2,900
2.781106,90,7377.917757,medium,0.8711059190031153,2.8711059190031154,2,900
1.557819,90,7416.455529,medium,0.6478193146417446,1.6478193146417446,1,900
3.9193,81,7447.142949,medium,1.0,4.0,3,807
2.708116,71,7472.394022,medium,0.778816199376947,2.778816199376947,2,707
0.378198,62,7493.787287,medium,0.439797507788162,0.439797507788162,0,616
2.911144,89,7525.764167,medium,0.9998442367601246,2.999844236760125,2,887
1.58399,76,7552.477197,medium,0.659190031152648,1.659190031152648,1,752
2.77033,61,7574.145071,medium,0.8305295950155763,2.830529595015576,2,602
2.630327,90,7611.413834,medium,0.7203271028037384,2.720327102803738,2,900
0.341384,64,7634.17696,medium,0.40498442367601245,0.40498442367601245,0,636
1.572681,80,7661.770462,medium,0.6521806853582555,1.6521806853582555,1,795
0.416188,67,7685.633552,medium,0.48278816199376945,0.48278816199376945,0,666
2.457403,62,7706.656089,medium,0.5190031152647975,2.5190031152647974,2,616
2.721254,70,7730.927608,medium,0.7906542056074767,2.790654205607477,2,694
2.78378,68,7755.335693,medium,0.8514797507788162,2.8514797507788163,2,677
2.567536,68,7788.052165,medium,0.6354361370716511,2.6354361370716513,2,679
0.395602,64,7811.51984,medium,0.45950155763239875,0.45950155763239875,0,639
2.678377,63,7833.216002,medium,0.7412772585669782,2.7412772585669782,2,629
0.388763,59,7852.069682,medium,0.4469626168224299,0.4469626168224299,0,582
2.848095,90,7883.701494,medium,0.9376947040498442,2.9376947040498442,2,896
0.411031,79,7911.104286,medium,0.4900311526479751,0.4900311526479751,0,790
2.694242,80,7939.746062,medium,0.7734423676012461,2.773442367601246,2,792
1.455907,74,7973.427069,medium,0.5299065420560748,1.5299065420560747,1,740
2.535609,88,8004.154147,medium,0.623208722741433,2.623208722741433,2,876
2.602611,72,8029.275448,medium,0.6746105919003115,2.6746105919003114,2,720
2.834627,69,8053.329536,medium,0.9034267912772586,2.9034267912772584,2,688
1.574215,79,8081.002652,medium,0.6531152647975078,1.6531152647975078,1,789
2.663755,69,8105.690716,medium,0.7325545171339564,2.7325545171339565,2,688
2.582352,90,8144.548867,medium,0.6723520249221184,2.6723520249221187,2,900
2.607143,59,8165.727948,medium,0.6653426791277258,2.665342679127726,2,582
2.726408,72,8191.064497,medium,0.7975077881619937,2.797507788161994,2,711
1.554625,81,8218.982219,medium,0.6351246105919003,1.6351246105919004,1,805
0.42516,62,8241.040548,medium,0.4867601246105919,0.4867601246105919,0,616
3.9244,76,8267.109007,medium,1.0,4.0,3,756
2.642009,90,8299.503459,medium,0.7320093457943925,2.7320093457943924,2,900
0.298216,89,8337.881987,medium,0.38691588785046727,0.38691588785046727,0,887
1.635676,72,8363.674427,medium,0.7067757009345794,1.7067757009345794,1,711
2.832216,72,8388.580653,medium,0.903816199376947,2.903816199376947,2,716
1.510779,90,8418.970155,medium,0.6007788161993769,1.600778816199377,1,900
2.62968,72,8443.67519,medium,0.7014797507788162,2.701479750778816,2,718
1.582741,90,8475.960343,medium,0.6727414330218069,1.672741433021807,1,900
2.766386,90,8507.045321,medium,0.856386292834891,2.856386292834891,2,900
1.442697,72,8539.005205,medium,0.5140965732087227,1.5140965732087226,1,714
2.775438,62,8561.859496,medium,0.8368380062305296,2.8368380062305296,2,614
2.670903,90,8593.021284,medium,0.7609034267912772,2.7609034267912773,2,900
1.55493,68,8617.147345,medium,0.6224299065420561,1.622429906542056,1,675
2.657822,68,8640.365999,medium,0.7249221183800623,2.7249221183800625,2,671
1.438258,64,8663.177975,medium,0.5015576323987538,1.5015576323987538,1,633
1.48468,67,8687.189362,medium,0.5514797507788162,1.551479750778816,1,668
1.63342,66,8717.095849,medium,0.6985202492211838,1.698520249221184,1,651
1.589785,66,8740.481351,medium,0.6556853582554517,1.6556853582554516,1,659
2.647341,67,8762.777393,medium,0.7139408099688473,2.7139408099688476,2,666
0.228475,62,8783.250174,medium,0.2898753894080997,0.2898753894080997,0,614
1.437889,63,8806.087989,medium,0.5003894080996885,1.5003894080996885,1,625
1.464797,67,8830.485012,medium,0.5309968847352025,1.5309968847352025,1,662
0.392168,59,8851.64185,medium,0.45116822429906545,0.45116822429906545,0,590
2.848785,90,8891.131997,medium,0.938785046728972,2.938785046728972,2,900
3.9361,64,8913.074086,medium,1.0,4.0,3,639
2.781038,81,8941.554144,medium,0.8618380062305296,2.8618380062305295,2,808
2.707508,90,8972.530262,medium,0.7975077881619937,2.797507788161994,2,900
1.572241,67,8995.710142,medium,0.6389408099688474,1.6389408099688474,1,667
0.422789,69,9020.550685,medium,0.491588785046729,0.491588785046729,0,688
0.42427,62,9042.609902,medium,0.48566978193146415,0.48566978193146415,0,614
3.9201,80,9077.917764,medium,1.0,4.0,3,799
0.429567,63,9100.39821,medium,0.49166666666666664,0.49166666666666664,0,621
2.732747,78,9126.55491,medium,0.8100467289719626,2.8100467289719626,2,773
0.362255,71,9151.12729,medium,0.4325545171339564,0.4325545171339564,0,703
0.313254,61,9172.44126,medium,0.3737538940809969,0.3737538940809969,0,605
2.83905,90,9203.87619,medium,0.9290498442367601,2.92904984423676,2,900
2.651383,61,9226.510887,medium,0.7123831775700935,2.7123831775700937,2,610
1.45409,64,9249.474,medium,0.5172897196261682,1.5172897196261683,1,632
2.694477,72,9281.753058,medium,0.7662772585669781,2.766277258566978,2,718
2.652277,73,9307.348246,medium,0.7243769470404985,2.7243769470404984,2,721
1.528398,71,9333.572177,medium,0.5985981308411215,1.5985981308411215,1,702
0.37035,67,9358.140771,medium,0.4371495327102804,0.4371495327102804,0,668
0.196005,58,9377.9754,medium,0.25350467289719625,0.25350467289719625,0,575
2.666661,88,9408.545967,medium,0.7543613707165109,2.754361370716511,2,877
2.76446,90,9440.016399,medium,0.8536604361370717,2.853660436137072,2,892
1.636374,78,9473.812253,medium,0.7141744548286605,1.7141744548286604,1,778
0.245547,65,9496.59301,medium,0.3100467289719626,0.3100467289719626,0,645
2.775109,90,9528.070888,medium,0.8651090342679127,2.865109034267913,2,900
1.579782,90,9560.140217,medium,0.6697819314641744,1.6697819314641744,1,900
1.490081,71,9584.77742,medium,0.560981308411215,1.560981308411215,1,709
2.715678,68,9608.527386,medium,0.7831775700934579,2.783177570093458,2,675
3.9338,67,9638.988462,medium,1.0,4.0,3,662
2.648747,62,9661.318765,medium,0.7100467289719626,2.7100467289719625,2,613
2.722785,75,9687.673658,medium,0.7968847352024923,2.796884735202492,2,741
1.573006,90,9718.978593,medium,0.6630062305295951,1.6630062305295952,1,900
1.56148,90,9749.648844,medium,0.6514797507788161,1.6514797507788161,1,900
0.346617,66,9772.494722,medium,0.41261682242990655,0.41261682242990655,0,660
2.858036,78,9799.578908,medium,0.9354361370716511,2.935436137071651,2,774
3.9353,65,9828.426696,medium,1.0,4.0,3,647
2.751837,85,9857.746735,medium,0.8361370716510903,2.8361370716510903,2,843
2.724417,64,9880.890801,medium,0.7876168224299065,2.7876168224299063,2,632
1.432825,70,9906.105777,medium,0.50202492211838,1.50202492211838,1,692
1.449932,74,9931.816661,medium,0.5238317757009345,1.5238317757009345,1,739
1.676355,90,9963.181752,medium,0.7663551401869159,1.7663551401869158,1,900
2.82581,90,9993.421245,medium,0.915809968847352,2.915809968847352,2,900
3.9303,70,10025.668641,medium,1.0,4.0,3,697
2.865801,77,10053.92083,medium,0.942601246105919,2.942601246105919,2,768
3.9183,82,10083.53791,medium,1.0,4.0,3,817
1.493094,61,10104.913113,medium,0.5538940809968848,1.5538940809968849,1,608
2.711732,71,10129.643929,medium,0.7826323987538941,2.7826323987538943,2,709
2.678146,90,10161.372413,medium,0.7681464174454828,2.768146417445483,2,900
1.509766,90,10199.754679,medium,0.599766355140187,1.5997663551401868,1,900
1.454129,68,10223.954867,medium,0.5217289719626168,1.5217289719626168,1,676
2.633002,78,10250.832078,medium,0.710202492211838,2.710202492211838,2,772
1.441825,78,10278.549004,medium,0.5189252336448598,1.5189252336448598,1,771
1.47151,70,10302.902669,medium,0.540809968847352,1.540809968847352,1,693
3.9405,60,10324.183703,medium,1.0,4.0,3,595
