#{"t_start": 1779049697.861522, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.117878,63,31.674304,hard,0.1803775743707094,0.1803775743707094,0,625
-0.00163,63,51.531839,hard,0.061270022883295194,0.061270022883295194,0,629
0.137094,58,68.116514,hard,0.19439359267734554,0.19439359267734554,0,573
0.140107,67,87.516116,hard,0.20640732265446224,0.20640732265446224,0,663
0.080377,62,106.820012,hard,0.14227688787185355,0.14227688787185355,0,619
0.094191,61,126.170619,hard,0.15429061784897025,0.15429061784897025,0,601
0.044133,60,144.786748,hard,0.10383295194508009,0.10383295194508009,0,597
0.28134,67,165.768418,hard,0.34754004576659037,0.34754004576659037,0,662
0.341183,82,202.98157,hard,0.422883295194508,0.422883295194508,0,817
0.159037,61,221.472996,hard,0.21973684210526315,0.21973684210526315,0,607
0.417052,66,241.629698,hard,0.48295194508009154,0.48295194508009154,0,659
0.262133,80,265.409598,hard,0.341533180778032,0.341533180778032,0,794
0.167056,70,287.058067,hard,0.23655606407322655,0.23655606407322655,0,695
0.152631,62,306.462534,hard,0.2145308924485126,0.2145308924485126,0,619
0.245706,73,327.940515,hard,0.31790617848970254,0.31790617848970254,0,722
0.213481,58,359.668746,hard,0.27088100686498856,0.27088100686498856,0,574
0.015399,59,377.406188,hard,0.07419908466819222,0.07419908466819222,0,588
0.208993,60,395.380953,hard,0.2689931350114417,0.2689931350114417,0,600
0.322504,69,416.056105,hard,0.39090389016018307,0.39090389016018307,0,684
0.311312,62,435.455827,hard,0.3727116704805492,0.3727116704805492,0,614
0.181603,59,453.719937,hard,0.2397025171624714,0.2397025171624714,0,581
0.0191,57,471.667806,hard,0.07540045766590389,0.07540045766590389,0,563
0.169063,74,495.057931,hard,0.2425629290617849,0.2425629290617849,0,735
0.140301,73,552.60033,hard,0.21310068649885583,0.21310068649885583,0,728
0.1364,64,572.004945,hard,0.2,0.2,0,636
0.207291,60,590.287199,hard,0.2669908466819222,0.2669908466819222,0,597
0.133692,60,608.954899,hard,0.19319221967963388,0.19319221967963388,0,595
0.206336,63,628.981183,hard,0.26933638443935926,0.26933638443935926,0,630
0.184211,63,648.918368,hard,0.24691075514874142,0.24691075514874142,0,627
0.11478,68,670.113623,hard,0.18237986270022882,0.18237986270022882,0,676
0.124784,62,688.583411,hard,0.18598398169336383,0.18598398169336383,0,612
0.07628,69,756.039775,hard,0.1446796338672769,0.1446796338672769,0,684
0.17898,67,776.532499,hard,0.24508009153318078,0.24508009153318078,0,661
0.02212,71,798.223543,hard,0.09221967963386728,0.09221967963386728,0,701
0.131444,58,815.916074,hard,0.18884439359267735,0.18884439359267735,0,574
0.07651,58,834.072368,hard,0.1338100686498856,0.1338100686498856,0,573
0.172238,67,853.790356,hard,0.2384382151029748,0.2384382151029748,0,662
0.04051,56,870.866676,hard,0.09651029748283753,0.09651029748283753,0,560
0.232435,61,889.618436,hard,0.2927345537757437,0.2927345537757437,0,603
0.225904,90,946.255646,hard,0.31590389016018305,0.31590389016018305,0,900
0.24194,68,967.616478,hard,0.30983981693363843,0.30983981693363843,0,679
0.150923,57,985.617883,hard,0.20732265446224257,0.20732265446224257,0,564
0.013498,60,1004.002215,hard,0.07339816933638443,0.07339816933638443,0,599
0.144226,79,1027.718836,hard,0.22242562929061785,0.22242562929061785,0,782
0.055572,61,1047.28006,hard,0.11577231121281469,0.11577231121281469,0,602
0.268819,61,1066.177641,hard,0.3295194508009153,0.3295194508009153,0,607
0.159584,57,1084.345574,hard,0.21578375286041188,0.21578375286041188,0,562
0.063136,56,1140.495591,hard,0.11893592677345538,0.11893592677345538,0,558
0.194876,60,1158.967186,hard,0.25417620137299773,0.25417620137299773,0,593
0.100064,69,1179.378637,hard,0.16836384439359267,0.16836384439359267,0,683
0.219897,90,1207.32176,hard,0.3098970251716247,0.3098970251716247,0,900
0.123544,65,1227.85535,hard,0.18844393592677344,0.18844393592677344,0,649
0.031816,57,1245.143026,hard,0.08861556064073227,0.08861556064073227,0,568
0.185773,66,1266.344144,hard,0.2509725400457666,0.2509725400457666,0,652
0.049149,57,1284.003812,hard,0.10554919908466819,0.10554919908466819,0,564
0.334796,62,1319.063186,hard,0.396395881006865,0.396395881006865,0,616
0.140299,59,1336.886248,hard,0.19919908466819222,0.19919908466819222,0,589
0.105662,61,1355.185178,hard,0.1663615560640732,0.1663615560640732,0,607
0.22703,62,1374.311389,hard,0.28832951945080093,0.28832951945080093,0,613
0.276871,61,1393.352059,hard,0.3374713958810069,0.3374713958810069,0,606
0.127883,57,1411.082679,hard,0.18478260869565216,0.18478260869565216,0,569
0.18817,61,1429.74716,hard,0.24897025171624715,0.24897025171624715,0,608
0.139595,56,1447.826052,hard,0.19559496567505721,0.19559496567505721,0,560
0.179267,67,1488.332202,hard,0.2461670480549199,0.2461670480549199,0,669
0.098002,67,1508.617626,hard,0.1643020594965675,0.1643020594965675,0,663
0.186968,60,1527.139602,hard,0.2465675057208238,0.2465675057208238,0,596
0.127839,69,1548.306127,hard,0.1967391304347826,0.1967391304347826,0,689
0.174643,63,1567.719247,hard,0.23764302059496567,0.23764302059496567,0,630
0.171449,72,1589.821788,hard,0.24284897025171626,0.24284897025171626,0,714
0.165995,67,1610.023421,hard,0.23289473684210527,0.23289473684210527,0,669
0.157832,58,1627.926695,hard,0.21573226544622426,0.21573226544622426,0,579
0.082989,58,1687.244681,hard,0.14078947368421052,0.14078947368421052,0,578
0.132994,62,1706.42386,hard,0.19479405034324943,0.19479405034324943,0,618
0.170539,64,1726.094045,hard,0.23403890160183066,0.23403890160183066,0,635
0.166575,62,1745.062576,hard,0.22837528604118992,0.22837528604118992,0,618
0.107725,64,1764.303412,hard,0.17162471395881007,0.17162471395881007,0,639
0.215298,59,1782.744398,hard,0.27339816933638444,0.27339816933638444,0,581
0.293951,64,1802.488712,hard,0.3571510297482838,0.3571510297482838,0,632
0.149507,57,1820.158073,hard,0.20600686498855836,0.20600686498855836,0,565
0.032118,59,1839.270808,hard,0.09061784897025171,0.09061784897025171,0,585
0.170447,59,1903.233988,hard,0.22894736842105262,0.22894736842105262,0,585
0.05976,68,1924.098049,hard,0.1274599542334096,0.1274599542334096,0,677
0.182112,66,1945.152003,hard,0.2481121281464531,0.2481121281464531,0,660
0.154329,59,1964.403025,hard,0.212929061784897,0.212929061784897,0,586
0.22892,64,1984.154279,hard,0.2922196796338673,0.2922196796338673,0,633
0.122379,60,2002.877668,hard,0.18157894736842106,0.18157894736842106,0,592
0.249542,62,2021.335005,hard,0.311441647597254,0.311441647597254,0,619
0.082174,58,2038.873539,hard,0.1394736842105263,0.1394736842105263,0,573
0.104613,57,2096.521643,hard,0.1616132723112128,0.1616132723112128,0,570
0.215846,62,2115.724891,hard,0.27774599542334094,0.27774599542334094,0,619
0.17287,76,2139.048133,hard,0.24856979405034324,0.24856979405034324,0,757
0.180463,75,2162.711731,hard,0.25486270022883295,0.25486270022883295,0,744
0.158232,58,2180.213423,hard,0.21573226544622426,0.21573226544622426,0,575
0.060476,69,2200.790848,hard,0.1291762013729977,0.1291762013729977,0,687
0.192874,60,2219.610697,hard,0.25217391304347825,0.25217391304347825,0,593
0.195121,61,2238.722637,hard,0.2561212814645309,0.2561212814645309,0,610
0.255765,64,2303.460705,hard,0.3191647597254005,0.3191647597254005,0,634
0.17696,76,2327.205142,hard,0.2528604118993135,0.2528604118993135,0,759
0.130927,58,2345.403418,hard,0.1888272311212815,0.1888272311212815,0,579
0.146233,71,2366.493016,hard,0.21653318077803205,0.21653318077803205,0,703
0.139153,58,2385.039711,hard,0.19645308924485125,0.19645308924485125,0,573
0.142216,60,2403.994194,hard,0.2013157894736842,0.2013157894736842,0,591
0.283237,62,2423.904389,hard,0.3447368421052632,0.3447368421052632,0,615
0.044016,58,2442.300201,hard,0.1013157894736842,0.1013157894736842,0,573
0.054068,68,2500.724271,hard,0.1215675057208238,0.1215675057208238,0,675
0.099303,67,2521.051232,hard,0.16550343249427918,0.16550343249427918,0,662
0.143508,64,2539.818188,hard,0.20720823798627003,0.20720823798627003,0,637
0.072161,57,2557.250981,hard,0.12866132723112128,0.12866132723112128,0,565
