#{"t_start": 1779049698.1047847, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.262544,88,38.116112,medium,0.3498442367601246,0.3498442367601246,0,873
0.27729,90,66.072556,medium,0.36728971962616824,0.36728971962616824,0,900
1.445635,81,89.648308,medium,0.5259345794392524,1.5259345794392525,1,803
0.410012,83,115.47126,medium,0.49221183800623053,0.49221183800623053,0,822
1.417225,85,142.306381,medium,0.50202492211838,1.50202492211838,1,848
0.362797,69,163.949841,medium,0.4309968847352025,0.4309968847352025,0,682
0.356945,69,197.759326,medium,0.4255451713395639,0.4255451713395639,0,686
0.155366,70,218.341959,medium,0.22476635514018692,0.22476635514018692,0,694
2.635711,73,240.814821,medium,0.708411214953271,2.708411214953271,2,727
0.281292,63,259.628537,medium,0.34369158878504674,0.34369158878504674,0,624
0.354732,61,278.028722,medium,0.41573208722741434,0.41573208722741434,0,610
0.336483,68,299.492127,medium,0.4042834890965732,0.4042834890965732,0,678
0.309922,90,326.207105,medium,0.3999221183800623,0.3999221183800623,0,900
0.297455,77,363.734533,medium,0.3744548286604361,0.3744548286604361,0,770
0.204821,62,382.208437,medium,0.26612149532710283,0.26612149532710283,0,613
1.443637,68,402.655164,medium,0.5111370716510903,1.5111370716510903,1,675
2.498212,78,426.141556,medium,0.5753115264797508,2.5753115264797506,2,771
2.537038,83,452.152302,medium,0.6199376947040498,2.61993769470405,2,829
2.743985,71,474.91835,medium,0.8143847352024922,2.814384735202492,2,704
0.243673,78,499.059898,medium,0.3215732087227414,0.3215732087227414,0,779
1.534692,76,557.370552,medium,0.6105919003115264,1.6105919003115265,1,759
2.825642,81,581.885148,medium,0.9065420560747663,2.906542056074766,2,809
0.388098,78,606.368825,medium,0.46549844236760124,0.46549844236760124,0,774
2.693571,77,630.458164,medium,0.770171339563863,2.7701713395638627,2,766
1.563789,70,652.611365,medium,0.6334890965732087,1.6334890965732087,1,697
1.743178,90,680.221034,medium,0.8331775700934579,1.8331775700934578,1,900
0.400118,64,699.955468,medium,0.4633177570093458,0.4633177570093458,0,632
1.656573,90,773.378151,medium,0.7465732087227415,1.7465732087227415,1,900
2.6833,84,799.228746,medium,0.7669003115264797,2.76690031152648,2,836
1.479113,64,818.61904,medium,0.5429127725856698,1.54291277258567,1,638
2.759002,85,844.750821,medium,0.8433021806853582,2.8433021806853582,2,843
2.652757,90,871.847018,medium,0.7427570093457944,2.7427570093457945,2,900
1.686558,90,899.440616,medium,0.7765576323987539,1.7765576323987537,1,900
2.531679,78,952.173421,medium,0.6095794392523365,2.6095794392523364,2,779
0.383101,76,976.35286,medium,0.4588006230529595,0.4588006230529595,0,757
1.517632,90,1004.524337,medium,0.6076323987538941,1.607632398753894,1,900
2.619795,85,1029.991828,medium,0.704595015576324,2.704595015576324,2,848
1.473462,73,1053.099341,medium,0.5462616822429907,1.5462616822429907,1,728
2.631667,77,1077.244857,medium,0.7085669781931464,2.7085669781931463,2,769
2.750594,62,1135.448149,medium,0.811993769470405,2.811993769470405,2,614
2.704782,90,1163.428772,medium,0.7947819314641744,2.7947819314641746,2,900
0.367479,67,1183.199249,medium,0.4338785046728972,0.4338785046728972,0,664
0.35135,86,1209.794681,medium,0.4371495327102804,0.4371495327102804,0,858
0.391567,59,1228.543366,medium,0.4504672897196262,0.4504672897196262,0,589
0.372227,74,1251.319857,medium,0.44532710280373833,0.44532710280373833,0,731
2.629783,83,1277.511067,medium,0.7123831775700935,2.7123831775700937,2,826
0.306398,60,1312.010331,medium,0.36549844236760126,0.36549844236760126,0,591
2.659299,90,1339.547533,medium,0.7492990654205608,2.7492990654205607,2,900
1.440267,86,1365.298778,medium,0.5254672897196262,1.5254672897196262,1,852
2.579717,83,1391.276348,medium,0.6626168224299065,2.6626168224299063,2,829
0.321599,70,1412.899373,medium,0.3911993769470405,0.3911993769470405,0,696
0.242994,61,1431.829883,medium,0.30389408099688475,0.30389408099688475,0,609
1.457012,78,1456.565823,medium,0.5341121495327102,1.5341121495327101,1,771
0.351993,69,1497.676455,medium,0.4200934579439252,0.4200934579439252,0,681
2.711168,90,1525.025991,medium,0.8011682242990654,2.801168224299065,2,900
0.394873,68,1545.904059,medium,0.4627725856697819,0.4627725856697819,0,679
1.561929,68,1566.791625,medium,0.6298286604361371,1.6298286604361372,1,679
2.829272,75,1589.865728,medium,0.9039719626168224,2.9039719626168226,2,747
0.23796,90,1616.913971,medium,0.32795950155763237,0.32795950155763237,0,900
2.795325,90,1686.438323,medium,0.8851246105919003,2.8851246105919004,2,898
