#{"t_start": 1779049698.032669, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.15483,59,30.476198,hard,0.21332951945080092,0.21332951945080092,0,585
0.036022,59,49.083233,hard,0.09462242562929062,0.09462242562929062,0,586
0.003781,68,68.603478,hard,0.07088100686498856,0.07088100686498856,0,671
0.221753,62,86.535234,hard,0.2837528604118993,0.2837528604118993,0,620
0.145052,63,105.967918,hard,0.20795194508009154,0.20795194508009154,0,629
0.081376,60,124.925015,hard,0.14107551487414188,0.14107551487414188,0,597
0.17627,73,147.670682,hard,0.24897025171624715,0.24897025171624715,0,727
0.131591,61,166.707139,hard,0.1923913043478261,0.1923913043478261,0,608
0.185468,62,198.373695,hard,0.2465675057208238,0.2465675057208238,0,611
0.243535,75,220.60642,hard,0.3177345537757437,0.3177345537757437,0,742
0.061394,61,239.441143,hard,0.12189359267734558,0.12189359267734558,0,605
0.217403,60,257.476121,hard,0.27740274599542336,0.27740274599542336,0,600
0.143364,63,276.107342,hard,0.20606407322654463,0.20606407322654463,0,627
0.168631,59,294.929953,hard,0.22723112128146453,0.22723112128146453,0,586
0.184073,68,315.402101,hard,0.2517734553775744,0.2517734553775744,0,677
0.240196,82,354.00567,hard,0.321395881006865,0.321395881006865,0,812
0.18126,59,371.920656,hard,0.24016018306636155,0.24016018306636155,0,589
0.126214,74,394.081889,hard,0.20011441647597253,0.20011441647597253,0,739
0.146899,90,421.051436,hard,0.23689931350114415,0.23689931350114415,0,900
0.200113,87,448.193686,hard,0.2866132723112128,0.2866132723112128,0,865
0.161037,59,466.911036,hard,0.21973684210526315,0.21973684210526315,0,587
0.242791,62,486.90426,hard,0.3046910755148741,0.3046910755148741,0,619
0.030004,62,505.811715,hard,0.09130434782608696,0.09130434782608696,0,613
0.336213,75,563.481318,hard,0.4112128146453089,0.4112128146453089,0,750
0.093961,72,585.527027,hard,0.16596109839816933,0.16596109839816933,0,720
0.171519,83,611.569317,hard,0.2545194508009153,0.2545194508009153,0,830
0.239432,64,631.486596,hard,0.3030320366132723,0.3030320366132723,0,636
0.149332,79,656.323183,hard,0.22803203661327232,0.22803203661327232,0,787
0.165446,62,675.68543,hard,0.22734553775743707,0.22734553775743707,0,619
0.210107,72,697.684485,hard,0.2814073226544622,0.2814073226544622,0,713
0.242778,64,763.231313,hard,0.30617848970251715,0.30617848970251715,0,634
0.204889,61,781.981822,hard,0.2653890160183066,0.2653890160183066,0,605
0.11301,59,799.927028,hard,0.17110983981693365,0.17110983981693365,0,581
0.385828,64,819.349352,hard,0.4498283752860412,0.4498283752860412,0,640
0.059368,58,837.866634,hard,0.11676773455377576,0.11676773455377576,0,574
0.280241,68,857.31731,hard,0.3479405034324943,0.3479405034324943,0,677
0.156534,61,876.268474,hard,0.2173340961098398,0.2173340961098398,0,608
0.283735,59,894.340351,hard,0.3427345537757437,0.3427345537757437,0,590
0.205336,64,943.094766,hard,0.26933638443935926,0.26933638443935926,0,640
0.30406,62,962.104937,hard,0.36516018306636155,0.36516018306636155,0,611
0.105574,72,985.105753,hard,0.17717391304347826,0.17717391304347826,0,716
0.26962,61,1003.848008,hard,0.3303203661327231,0.3303203661327231,0,607
0.228956,58,1021.383528,hard,0.2861556064073226,0.2861556064073226,0,572
0.256562,61,1040.460492,hard,0.317162471395881,0.317162471395881,0,606
0.071962,58,1058.575399,hard,0.12906178489702516,0.12906178489702516,0,571
