#{"t_start": 1779049697.772905, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.215357,72,837.447266,hard,0.28735697940503435,0.28735697940503435,0,720
0.159466,61,855.003041,hard,0.22036613272311212,0.22036613272311212,0,609
0.222617,68,875.834068,hard,0.28981693363844396,0.28981693363844396,0,672
0.203462,89,903.08558,hard,0.29216247139588103,0.29216247139588103,0,887
0.191872,59,950.250506,hard,0.2505720823798627,0.2505720823798627,0,587
0.126084,61,969.544394,hard,0.18638443935926774,0.18638443935926774,0,603
0.223052,60,988.900552,hard,0.2829519450800915,0.2829519450800915,0,599
0.15678,61,1007.293026,hard,0.21717963386727684,0.21717963386727684,0,604
0.280433,61,1025.353705,hard,0.34113272311212817,0.34113272311212817,0,607
0.162797,60,1044.445608,hard,0.22259725400457667,0.22259725400457667,0,598
0.287676,79,1069.036738,hard,0.36647597254004577,0.36647597254004577,0,788
0.141064,60,1087.945088,hard,0.20066361556064075,0.20066361556064075,0,596
0.039525,58,1144.784,hard,0.09662471395881007,0.09662471395881007,0,571
0.128741,58,1162.733338,hard,0.1860411899313501,0.1860411899313501,0,573
0.086479,58,1179.783901,hard,0.144279176201373,0.144279176201373,0,578
0.262159,65,1199.782269,hard,0.3270594965675057,0.3270594965675057,0,649
0.136214,64,1219.92807,hard,0.20011441647597253,0.20011441647597253,0,639
0.18117,68,1240.826621,hard,0.24856979405034324,0.24856979405034324,0,674
0.088992,67,1262.183506,hard,0.15589244851258582,0.15589244851258582,0,669
0.073881,60,1280.963214,hard,0.1335812356979405,0.1335812356979405,0,597
0.125583,60,1315.443274,hard,0.18478260869565216,0.18478260869565216,0,592
0.374354,61,1333.583393,hard,0.43455377574370707,0.43455377574370707,0,602
0.290192,66,1353.849138,hard,0.35589244851258584,0.35589244851258584,0,657
0.129298,69,1375.011612,hard,0.19799771167048055,0.19799771167048055,0,687
0.086684,62,1394.362912,hard,0.1482837528604119,0.1482837528604119,0,616
0.129608,66,1414.866463,hard,0.19490846681922197,0.19490846681922197,0,653
0.14993,65,1435.101,hard,0.2141304347826087,0.2141304347826087,0,642
0.177313,72,1457.821802,hard,0.24891304347826088,0.24891304347826088,0,716
0.096705,58,1495.525339,hard,0.1540045766590389,0.1540045766590389,0,573
0.105866,65,1515.200337,hard,0.16996567505720825,0.16996567505720825,0,641
-0.014855,55,1532.149163,hard,0.039645308924485125,0.039645308924485125,0,545
0.208436,61,1550.775368,hard,0.2689359267734554,0.2689359267734554,0,605
0.093701,58,1568.747673,hard,0.15080091533180778,0.15080091533180778,0,571
0.190836,79,1592.85544,hard,0.2689359267734554,0.2689359267734554,0,781
0.153911,57,1610.111464,hard,0.21001144164759725,0.21001144164759725,0,561
0.213181,58,1628.007715,hard,0.27088100686498856,0.27088100686498856,0,577
0.222551,60,1687.964889,hard,0.28175057208237986,0.28175057208237986,0,592
0.097134,58,1705.936958,hard,0.15503432494279176,0.15503432494279176,0,579
0.09519,74,1728.76175,hard,0.16909038901601836,0.16909038901601836,0,739
0.035927,63,1747.766572,hard,0.09822654462242562,0.09822654462242562,0,623
0.136099,64,1767.019416,hard,0.19919908466819222,0.19919908466819222,0,631
0.295565,62,1786.423138,hard,0.3568649885583524,0.3568649885583524,0,613
0.21985,62,1805.609389,hard,0.2809496567505721,0.2809496567505721,0,611
0.144028,68,1827.090565,hard,0.21172768878718534,0.21172768878718534,0,677
0.18607,63,1892.846714,hard,0.24897025171624715,0.24897025171624715,0,629
0.033918,58,1910.668066,hard,0.09101830663615561,0.09101830663615561,0,571
0.065784,70,1932.233802,hard,0.13558352402745996,0.13558352402745996,0,698
0.146322,74,1956.513787,hard,0.21962242562929063,0.21962242562929063,0,733
0.35236,63,1975.994029,hard,0.41516018306636154,0.41516018306636154,0,628
0.180464,64,1996.181199,hard,0.24376430205949656,0.24376430205949656,0,633
0.316858,59,2014.221691,hard,0.3754576659038902,0.3754576659038902,0,586
0.042822,65,2033.654917,hard,0.10692219679633867,0.10692219679633867,0,641
0.145907,61,2092.320704,hard,0.20640732265446224,0.20640732265446224,0,605
0.195768,64,2112.134114,hard,0.2592677345537757,0.2592677345537757,0,635
0.200014,88,2139.130571,hard,0.28741418764302057,0.28741418764302057,0,874
0.144208,61,2158.138622,hard,0.20490846681922192,0.20490846681922192,0,607
0.069959,57,2175.718568,hard,0.12665903890160182,0.12665903890160182,0,567
0.16072,57,2192.405561,hard,0.21762013729977117,0.21762013729977117,0,569
0.117609,90,2220.599629,hard,0.2076086956521739,0.2076086956521739,0,900
0.171361,70,2242.505921,hard,0.24096109839816934,0.24096109839816934,0,696
0.064555,59,2305.665349,hard,0.12305491990846681,0.12305491990846681,0,585
0.196487,67,2326.688681,hard,0.2633867276887872,0.2633867276887872,0,669
0.168344,58,2344.914978,hard,0.2261441647597254,0.2261441647597254,0,578
0.255866,65,2363.952927,hard,0.31996567505720824,0.31996567505720824,0,641
0.178857,59,2382.681519,hard,0.23735697940503434,0.23735697940503434,0,585
0.295311,62,2402.489316,hard,0.35711098398169333,0.35711098398169333,0,618
0.148823,59,2421.331982,hard,0.20732265446224257,0.20732265446224257,0,585
0.056358,57,2439.571342,hard,0.11315789473684211,0.11315789473684211,0,568
0.15292,65,2497.076685,hard,0.21762013729977117,0.21762013729977117,0,647
0.209835,59,2514.960679,hard,0.2685354691075515,0.2685354691075515,0,587
0.244248,73,2536.354936,hard,0.31704805491990845,0.31704805491990845,0,728
0.117873,59,2554.645097,hard,0.17677345537757438,0.17677345537757438,0,589
0.132096,65,2574.463718,hard,0.19639588100686498,0.19639588100686498,0,643
0.2776,73,2597.438982,hard,0.3504004576659039,0.3504004576659039,0,728
0.141308,66,2617.78145,hard,0.20720823798627003,0.20720823798627003,0,659
0.040929,60,2636.646653,hard,0.10022883295194508,0.10022883295194508,0,593
0.298959,66,2706.684356,hard,0.3643592677345538,0.3643592677345538,0,654
0.284238,62,2725.822682,hard,0.34553775743707094,0.34553775743707094,0,613
0.158207,66,2746.794822,hard,0.22390732265446223,0.22390732265446223,0,657
0.223716,65,2766.915606,hard,0.28861556064073224,0.28861556064073224,0,649
0.097018,69,2787.755898,hard,0.16561784897025172,0.16561784897025172,0,686
0.237322,58,2805.825184,hard,0.29462242562929064,0.29462242562929064,0,573
0.093007,63,2825.089076,hard,0.15600686498855834,0.15600686498855834,0,630
0.155134,63,2844.806463,hard,0.2173340961098398,0.2173340961098398,0,622
-0.001813,66,2914.814517,hard,0.06338672768878718,0.06338672768878718,0,652
0.118481,66,2935.207705,hard,0.1835812356979405,0.1835812356979405,0,651
0.093418,73,2956.89641,hard,0.1660183066361556,0.1660183066361556,0,726
0.195867,63,2976.417258,hard,0.25846681922196796,0.25846681922196796,0,626
0.348476,69,2996.713438,hard,0.41687643020594967,0.41687643020594967,0,684
0.154398,57,3015.780972,hard,0.21109839816933637,0.21109839816933637,0,567
0.14987,62,3034.310487,hard,0.2116704805491991,0.2116704805491991,0,618
0.124565,58,3051.982793,hard,0.1822654462242563,0.1822654462242563,0,577
0.260602,67,3116.838497,hard,0.32700228832951944,0.32700228832951944,0,664
0.279776,62,3135.403973,hard,0.34147597254004575,0.34147597254004575,0,617
0.201731,64,3155.590229,hard,0.2649313501144165,0.2649313501144165,0,632
0.148068,62,3174.568741,hard,0.20966819221967964,0.20966819221967964,0,616
0.252502,62,3193.590974,hard,0.3139016018306636,0.3139016018306636,0,614
0.109522,60,3211.462658,hard,0.16882151029748282,0.16882151029748282,0,593
0.173117,67,3231.969014,hard,0.23981693363844395,0.23981693363844395,0,667
0.180995,90,3313.32566,hard,0.2709954233409611,0.2709954233409611,0,900
0.163247,66,3333.870713,hard,0.22854691075514874,0.22854691075514874,0,653
0.16586,75,3357.266015,hard,0.24016018306636155,0.24016018306636155,0,743
0.121176,58,3374.183762,hard,0.17917620137299772,0.17917620137299772,0,580
0.210445,67,3395.006216,hard,0.2769450800915332,0.2769450800915332,0,665
0.107062,61,3413.93843,hard,0.167162471395881,0.167162471395881,0,601
0.015283,58,3432.40959,hard,0.07248283752860411,0.07248283752860411,0,572
0.066061,63,3451.9718,hard,0.1282608695652174,0.1282608695652174,0,622
0.285738,60,3523.592925,hard,0.34553775743707094,0.34553775743707094,0,598
0.035708,59,3542.156734,hard,0.09410755148741419,0.09410755148741419,0,584
0.063612,72,3563.630219,hard,0.13541189931350114,0.13541189931350114,0,718
0.122677,57,3581.174225,hard,0.1795766590389016,0.1795766590389016,0,569
0.043936,63,3600.63729,hard,0.10623569794050343,0.10623569794050343,0,623
0.10201,70,3622.559478,hard,0.17151029748283753,0.17151029748283753,0,695
0.16205,70,3644.522473,hard,0.23135011441647596,0.23135011441647596,0,693
0.119116,58,3663.531623,hard,0.1767162471395881,0.1767162471395881,0,576
0.066857,58,3682.285587,hard,0.12465675057208238,0.12465675057208238,0,578
0.14216,61,3747.070921,hard,0.20245995423340962,0.20245995423340962,0,603
0.284142,65,3773.963543,hard,0.34914187643020594,0.34914187643020594,0,650
0.07621,58,3804.734117,hard,0.13340961098398169,0.13340961098398169,0,572
0.258826,77,3846.699564,hard,0.3351258581235698,0.3351258581235698,0,763
0.238025,59,3877.732389,hard,0.297025171624714,0.297025171624714,0,590
0.156528,68,3913.923997,hard,0.2244279176201373,0.2244279176201373,0,679
0.143858,57,3940.459395,hard,0.20085812356979404,0.20085812356979404,0,570
0.157644,69,3963.329384,hard,0.22574370709382152,0.22574370709382152,0,681
0.106163,62,4031.659101,hard,0.1679633867276888,0.1679633867276888,0,618
0.174394,59,4049.983693,hard,0.23249427917620138,0.23249427917620138,0,581
0.181645,58,4068.199392,hard,0.23964530892448513,0.23964530892448513,0,580
0.071864,59,4086.573664,hard,0.13066361556064074,0.13066361556064074,0,588
0.063051,57,4105.049644,hard,0.1194508009153318,0.1194508009153318,0,564
0.033707,60,4123.049505,hard,0.0933066361556064,0.0933066361556064,0,596
0.006971,56,4140.491745,hard,0.062070938215102976,0.062070938215102976,0,551
0.148222,71,4162.936766,hard,0.21882151029748284,0.21882151029748284,0,706
0.261913,62,4239.273217,hard,0.323512585812357,0.323512585812357,0,616
0.240338,68,4260.252138,hard,0.30823798627002286,0.30823798627002286,0,679
0.18321,63,4280.211386,hard,0.24610983981693363,0.24610983981693363,0,629
0.049847,66,4299.608481,hard,0.1158466819221968,0.1158466819221968,0,660
0.171933,57,4317.509295,hard,0.2288329519450801,0.2288329519450801,0,569
0.156644,70,4339.076125,hard,0.22574370709382152,0.22574370709382152,0,691
0.131068,67,4360.351048,hard,0.19736842105263158,0.19736842105263158,0,663
0.107597,90,4388.769238,hard,0.19759725400457667,0.19759725400457667,0,900
0.168894,64,4442.813405,hard,0.23249427917620138,0.23249427917620138,0,636
0.151426,60,4461.508305,hard,0.21052631578947367,0.21052631578947367,0,591
0.260414,65,4482.220522,hard,0.32471395881006865,0.32471395881006865,0,643
0.216958,72,4505.156886,hard,0.2881578947368421,0.2881578947368421,0,712
0.057844,56,4523.079603,hard,0.11384439359267734,0.11384439359267734,0,560
0.080693,63,4543.490767,hard,0.14359267734553777,0.14359267734553777,0,629
0.264899,60,4562.582514,hard,0.3241990846681922,0.3241990846681922,0,593
0.277939,69,4583.658798,hard,0.3467391304347826,0.3467391304347826,0,688
0.197966,61,4640.598287,hard,0.25806636155606405,0.25806636155606405,0,601
0.229,84,4666.231658,hard,0.31229977116704805,0.31229977116704805,0,833
0.191972,59,4684.964847,hard,0.2501716247139588,0.2501716247139588,0,582
0.228423,67,4705.057773,hard,0.2954233409610984,0.2954233409610984,0,670
0.208894,61,4724.165383,hard,0.26979405034324944,0.26979405034324944,0,609
0.162268,60,4742.2212,hard,0.2215675057208238,0.2215675057208238,0,593
0.258808,61,4761.823178,hard,0.3191075514874142,0.3191075514874142,0,603
0.261913,62,4781.116339,hard,0.323512585812357,0.323512585812357,0,616
0.051931,63,4843.800959,hard,0.11453089244851258,0.11453089244851258,0,626
0.19126,62,4863.160355,hard,0.2524599542334096,0.2524599542334096,0,612
0.150109,58,4881.812188,hard,0.20800915331807782,0.20800915331807782,0,579
0.237925,60,4901.082958,hard,0.297025171624714,0.297025171624714,0,591
0.279549,64,4921.157484,hard,0.34324942791762014,0.34324942791762014,0,637
0.164588,63,4940.316791,hard,0.2272883295194508,0.2272883295194508,0,627
0.053443,60,4958.680783,hard,0.11304347826086956,0.11304347826086956,0,596
0.208336,61,4977.859427,hard,0.26933638443935926,0.26933638443935926,0,610
0.188357,62,5040.61947,hard,0.2500572082379863,0.2500572082379863,0,617
0.141505,63,5060.359824,hard,0.20440503432494278,0.20440503432494278,0,629
0.195133,71,5081.774432,hard,0.26613272311212816,0.26613272311212816,0,710
0.251339,58,5100.843542,hard,0.3090389016018307,0.3090389016018307,0,577
0.156627,67,5122.1221,hard,0.22322654462242564,0.22322654462242564,0,666
0.178064,66,5144.427722,hard,0.24336384439359268,0.24336384439359268,0,653
0.173794,59,5163.076901,hard,0.23209382151029748,0.23209382151029748,0,583
0.264141,60,5182.857364,hard,0.32334096109839816,0.32334096109839816,0,592
0.30467,69,5214.58481,hard,0.37356979405034324,0.37356979405034324,0,689
0.115819,64,5237.147746,hard,0.17951945080091533,0.17951945080091533,0,637
0.066457,59,5257.457073,hard,0.12465675057208238,0.12465675057208238,0,582
0.046029,67,5278.94915,hard,0.11292906178489702,0.11292906178489702,0,669
0.117023,66,5299.667982,hard,0.18272311212814646,0.18272311212814646,0,657
0.199469,61,5320.114062,hard,0.2604691075514874,0.2604691075514874,0,610
0.12819,64,5341.452334,hard,0.1915903890160183,0.1915903890160183,0,634
0.140198,59,5361.065337,hard,0.19839816933638443,0.19839816933638443,0,582
0.319445,70,5391.841937,hard,0.3892448512585812,0.3892448512585812,0,698
0.162225,60,5412.288594,hard,0.22202517162471397,0.22202517162471397,0,598
0.073258,66,5434.423446,hard,0.138558352402746,0.138558352402746,0,653
0.03592,57,5453.282373,hard,0.09262013729977117,0.09262013729977117,0,567
0.212141,62,5473.701994,hard,0.27334096109839817,0.27334096109839817,0,612
0.241986,59,5494.102596,hard,0.30028604118993135,0.30028604118993135,0,583
0.127484,59,5512.423415,hard,0.18638443935926774,0.18638443935926774,0,589
0.178201,61,5532.867246,hard,0.23850114416475973,0.23850114416475973,0,603
0.265212,58,5560.284301,hard,0.32311212814645307,0.32311212814645307,0,579
0.066142,59,5579.535709,hard,0.12454233409610983,0.12454233409610983,0,584
0.287635,68,5602.431483,hard,0.35543478260869565,0.35543478260869565,0,678
0.032817,57,5622.075137,hard,0.08981693363844394,0.08981693363844394,0,570
0.1966,66,5643.880644,hard,0.26229977116704806,0.26229977116704806,0,657
0.323209,73,5667.991475,hard,0.39570938215102974,0.39570938215102974,0,725
0.237941,60,5686.835382,hard,0.2979405034324943,0.2979405034324943,0,600
0.15764,78,5713.2427,hard,0.23524027459954233,0.23524027459954233,0,776
0.035232,68,5741.545041,hard,0.10303203661327232,0.10303203661327232,0,678
0.183764,60,5761.46495,hard,0.24376430205949656,0.24376430205949656,0,600
0.127266,56,5779.594017,hard,0.18306636155606407,0.18306636155606407,0,558
0.076966,57,5796.747244,hard,0.13306636155606408,0.13306636155606408,0,561
0.283683,65,5818.141079,hard,0.347883295194508,0.347883295194508,0,642
0.169557,69,5840.753283,hard,0.23775743707093822,0.23775743707093822,0,682
0.130271,57,5860.601948,hard,0.18707093821510298,0.18707093821510298,0,568
0.061742,63,5881.76536,hard,0.12414187643020595,0.12414187643020595,0,624
0.007186,68,5913.817785,hard,0.07488558352402747,0.07488558352402747,0,677
0.159884,64,5936.375366,hard,0.2232837528604119,0.2232837528604119,0,634
0.146838,72,5962.073398,hard,0.21823798627002283,0.21823798627002283,0,714
0.110149,63,5984.265651,hard,0.17304919908466818,0.17304919908466818,0,629
0.177339,58,6003.928234,hard,0.23443935926773454,0.23443935926773454,0,571
0.132589,58,6024.122194,hard,0.18998855835240275,0.18998855835240275,0,574
0.203414,59,6045.283091,hard,0.2624141876430206,0.2624141876430206,0,590
0.22164,89,6076.31784,hard,0.30983981693363843,0.30983981693363843,0,882
0.285248,70,6107.318614,hard,0.35474828375286044,0.35474828375286044,0,695
0.136282,61,6129.448936,hard,0.19668192219679634,0.19668192219679634,0,604
0.185199,77,6156.087958,hard,0.2614988558352403,0.2614988558352403,0,763
0.117539,67,6178.811376,hard,0.18403890160183067,0.18403890160183067,0,665
0.233521,60,6199.363055,hard,0.29342105263157897,0.29342105263157897,0,599
0.063854,59,6220.136527,hard,0.12225400457665904,0.12225400457665904,0,584
0.18348,62,6241.974322,hard,0.2446796338672769,0.2446796338672769,0,612
0.248696,60,6262.835903,hard,0.30869565217391304,0.30869565217391304,0,600
0.104504,62,6291.091477,hard,0.16590389016018306,0.16590389016018306,0,614
0.126094,69,6315.76298,hard,0.19479405034324943,0.19479405034324943,0,687
0.304535,89,6345.305682,hard,0.3931350114416476,0.3931350114416476,0,886
0.071775,57,6364.959057,hard,0.12837528604118992,0.12837528604118992,0,566
0.126259,76,6390.812676,hard,0.20165903890160183,0.20165903890160183,0,754
0.100167,71,6414.449714,hard,0.17116704805491992,0.17116704805491992,0,710
0.086499,76,6440.604971,hard,0.16189931350114417,0.16189931350114417,0,754
0.117676,62,6468.056766,hard,0.17877574370709381,0.17877574370709381,0,611
0.21401,70,6491.65277,hard,0.28381006864988556,0.28381006864988556,0,698
0.178541,58,6511.21555,hard,0.23604118993135012,0.23604118993135012,0,575
0.150352,83,6539.608929,hard,0.23335240274599542,0.23335240274599542,0,830
0.228397,57,6558.574935,hard,0.28449656750572083,0.28449656750572083,0,561
0.295275,83,6587.768691,hard,0.37797482837528606,0.37797482837528606,0,827
0.120236,61,6609.018393,hard,0.18123569794050343,0.18123569794050343,0,610
0.087949,68,6632.766953,hard,0.1555491990846682,0.1555491990846682,0,676
0.088997,71,6664.139433,hard,0.15949656750572083,0.15949656750572083,0,705
0.136945,90,6695.254194,hard,0.2269450800915332,0.2269450800915332,0,900
0.307063,61,6716.970446,hard,0.3679633867276888,0.3679633867276888,0,609
0.293639,79,6745.503024,hard,0.3717391304347826,0.3717391304347826,0,781
0.093124,90,6778.099235,hard,0.18312356979405034,0.18312356979405034,0,900
0.12907,58,6798.075471,hard,0.1862700228832952,0.1862700228832952,0,572
0.157135,62,6819.885319,hard,0.21853546910755148,0.21853546910755148,0,614
0.090384,58,6847.02806,hard,0.1482837528604119,0.1482837528604119,0,579
0.113914,61,6867.459323,hard,0.17431350114416477,0.17431350114416477,0,604
0.264322,80,6895.084258,hard,0.3442219679633867,0.3442219679633867,0,799
0.287963,80,6922.938096,hard,0.3675629290617849,0.3675629290617849,0,796
0.013905,66,6946.373302,hard,0.07980549199084669,0.07980549199084669,0,659
0.130632,60,6967.652811,hard,0.19033180778032036,0.19033180778032036,0,597
0.172838,61,6989.490299,hard,0.23363844393592678,0.23363844393592678,0,608
0.233454,64,7011.069189,hard,0.29685354691075516,0.29685354691075516,0,634
0.162753,71,7041.858971,hard,0.23375286041189933,0.23375286041189933,0,710
0.090303,63,7063.87301,hard,0.15280320366132724,0.15280320366132724,0,625
0.150994,57,7084.699101,hard,0.20709382151029748,0.20709382151029748,0,561
0.138095,58,7105.364505,hard,0.1951945080091533,0.1951945080091533,0,571
0.136596,61,7127.00284,hard,0.19679633867276888,0.19679633867276888,0,602
0.140129,73,7152.319663,hard,0.212929061784897,0.212929061784897,0,728
0.117559,60,7173.313909,hard,0.17665903890160184,0.17665903890160184,0,591
0.062767,58,7193.547864,hard,0.12076659038901602,0.12076659038901602,0,580
0.189818,77,7227.538393,hard,0.2660183066361556,0.2660183066361556,0,762
0.221183,77,7255.484395,hard,0.2974828375286041,0.2974828375286041,0,763
0.130829,57,7275.479943,hard,0.18752860411899314,0.18752860411899314,0,567
0.283145,69,7300.064894,hard,0.3515446224256293,0.3515446224256293,0,684
0.251782,58,7319.6397,hard,0.3093821510297483,0.3093821510297483,0,576
0.057655,66,7342.770275,hard,0.12305491990846681,0.12305491990846681,0,654
0.071462,58,7362.816296,hard,0.12906178489702516,0.12906178489702516,0,576
0.09509,59,7382.517451,hard,0.15348970251716249,0.15348970251716249,0,584
0.140502,62,7411.918461,hard,0.20200228832951944,0.20200228832951944,0,615
0.182879,74,7439.713159,hard,0.2565789473684211,0.2565789473684211,0,737
0.143342,57,7460.449721,hard,0.19954233409610983,0.19954233409610983,0,562
0.147712,63,7482.438146,hard,0.21041189931350116,0.21041189931350116,0,627
0.173538,61,7503.882303,hard,0.23363844393592678,0.23363844393592678,0,601
0.106339,90,7536.441586,hard,0.19633867276887873,0.19633867276887873,0,900
0.32063,69,7559.985403,hard,0.3887299771167048,0.3887299771167048,0,681
0.054135,64,7589.775912,hard,0.11773455377574371,0.11773455377574371,0,636
0.237194,71,7613.442665,hard,0.30749427917620137,0.30749427917620137,0,703
0.224559,65,7636.439461,hard,0.2889588100686499,0.2889588100686499,0,644
1.398283,87,7666.64954,hard,0.48478260869565215,1.4847826086956522,1,865
0.25581,66,7689.846284,hard,0.32151029748283755,0.32151029748283755,0,657
0.156547,73,7715.075306,hard,0.22894736842105262,0.22894736842105262,0,724
0.088811,71,7740.057344,hard,0.15921052631578947,0.15921052631578947,0,704
0.050549,67,7771.525603,hard,0.11744851258581236,0.11744851258581236,0,669
0.062537,58,7793.130603,hard,0.12013729977116705,0.12013729977116705,0,576
0.124799,75,7820.018808,hard,0.19919908466819222,0.19919908466819222,0,744
1.445542,66,7841.916953,hard,0.511441647597254,1.511441647597254,1,659
0.119876,60,7861.236228,hard,0.17917620137299772,0.17917620137299772,0,593
0.107479,75,7888.703406,hard,0.18197940503432494,0.18197940503432494,0,745
0.315461,64,7910.692624,hard,0.3786613272311213,0.3786613272311213,0,632
0.272607,59,7931.631791,hard,0.33140732265446227,0.33140732265446227,0,588
0.126493,68,7963.05551,hard,0.19399313501144164,0.19399313501144164,0,675
0.267819,62,7985.002058,hard,0.3291189931350114,0.3291189931350114,0,613
0.180247,61,8006.930076,hard,0.24124713958810068,0.24124713958810068,0,610
0.231495,77,8033.308372,hard,0.30829519450800913,0.30829519450800913,0,768
0.405032,61,8054.498208,hard,0.46573226544622426,0.46573226544622426,0,607
0.158276,59,8075.263336,hard,0.21647597254004577,0.21647597254004577,0,582
0.137243,66,8098.839634,hard,0.20244279176201377,0.20244279176201377,0,652
0.18675,58,8119.352457,hard,0.24405034324942793,0.24405034324942793,0,573
0.2653,60,8147.785644,hard,0.325,0.325,0,597
0.168751,64,8171.104815,hard,0.23255148741418763,0.23255148741418763,0,638
0.261415,65,8193.339086,hard,0.3259153318077803,0.3259153318077803,0,645
0.090358,68,8216.936845,hard,0.15815789473684203,0.15815789473684203,0,678
0.330838,65,8239.835271,hard,0.3955377574370709,0.3955377574370709,0,647
0.172251,60,8260.65363,hard,0.23215102974828375,0.23215102974828375,0,599
0.236939,60,8281.843042,hard,0.2967391304347826,0.2967391304347826,0,598
0.152012,59,8302.830747,hard,0.21081235697940504,0.21081235697940504,0,588
0.136693,57,8330.155141,hard,0.19359267734553776,0.19359267734553776,0,569
0.150655,86,8360.888037,hard,0.23575514874141876,0.23575514874141876,0,851
0.222695,61,8382.473624,hard,0.28329519450800916,0.28329519450800916,0,606
0.122077,58,8401.308105,hard,0.1795766590389016,0.1795766590389016,0,575
0.158002,57,8420.668774,hard,0.2143020594965675,0.2143020594965675,0,563
0.181868,65,8443.357514,hard,0.2465675057208238,0.2465675057208238,0,647
0.05643,57,8463.886668,hard,0.11332951945080091,0.11332951945080091,0,569
0.222211,62,8485.752367,hard,0.28421052631578947,0.28421052631578947,0,620
0.245743,67,8515.487766,hard,0.3122425629290618,0.3122425629290618,0,665
0.073069,63,8537.570846,hard,0.13546910755148742,0.13546910755148742,0,624
0.114532,64,8560.98079,hard,0.17763157894736842,0.17763157894736842,0,631
0.091527,57,8581.009259,hard,0.14822654462242563,0.14822654462242563,0,567
0.256349,62,8602.313863,hard,0.31744851258581236,0.31744851258581236,0,611
0.124955,74,8628.217918,hard,0.19805491990846683,0.19805491990846683,0,731
0.241673,61,8649.7321,hard,0.3017734553775744,0.3017734553775744,0,601
0.299917,65,8672.781639,hard,0.3648169336384439,0.3648169336384439,0,649
0.254117,74,8705.805228,hard,0.3275171624713959,0.3275171624713959,0,734
0.136794,58,8726.207952,hard,0.19439359267734554,0.19439359267734554,0,576
0.104058,60,8747.276822,hard,0.1631578947368421,0.1631578947368421,0,591
0.345268,65,8768.23725,hard,0.40966819221967965,0.40966819221967965,0,644
0.035311,62,8790.097261,hard,0.0973112128146453,0.0973112128146453,0,620
0.097012,64,8813.13268,hard,0.16081235697940505,0.16081235697940505,0,638
0.249742,63,8835.594942,hard,0.3118421052631579,0.3118421052631579,0,621
0.234587,67,8859.590082,hard,0.301487414187643,0.301487414187643,0,669
0.147305,58,8880.658116,hard,0.2048054919908467,0.2048054919908467,0,575
0.181461,60,8908.548981,hard,0.24096109839816934,0.24096109839816934,0,595
0.165041,58,8929.489769,hard,0.22294050343249427,0.22294050343249427,0,579
0.219345,58,8948.676624,hard,0.2769450800915332,0.2769450800915332,0,576
