#{"t_start": 1779049697.9765623, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.603243,79,35.737762,medium,0.6822429906542056,2.6822429906542054,2,790
0.317883,61,55.024891,medium,0.37858255451713396,0.37858255451713396,0,607
0.218735,66,74.490059,medium,0.28473520249221185,0.28473520249221185,0,660
0.161805,59,91.500427,medium,0.220404984423676,0.220404984423676,0,586
1.420031,87,118.78724,medium,0.5062305295950156,1.5062305295950156,1,862
1.526833,90,146.983771,medium,0.6164330218068536,1.6164330218068534,1,896
2.605207,76,183.520482,medium,0.680607476635514,2.680607476635514,2,754
1.489439,90,210.356688,medium,0.5794392523364486,1.5794392523364484,1,900
0.420763,69,231.564795,medium,0.48886292834890965,0.48886292834890965,0,681
0.162864,60,249.523388,medium,0.22266355140186916,0.22266355140186916,0,598
0.351177,66,268.983814,medium,0.41627725856697817,0.41627725856697817,0,651
0.145604,58,287.234916,medium,0.202803738317757,0.202803738317757,0,572
1.499322,68,308.359134,medium,0.5668224299065421,1.566822429906542,1,675
2.824527,79,331.57716,medium,0.9034267912772586,2.9034267912772584,2,789
1.548988,67,366.241828,medium,0.6158878504672897,1.6158878504672898,1,669
1.516091,61,384.462334,medium,0.5767912772585669,1.5767912772585668,1,607
2.834527,69,405.100186,medium,0.9034267912772586,2.9034267912772584,2,689
0.367217,80,429.480889,medium,0.44641744548286605,0.44641744548286605,0,792
0.418588,65,449.791909,medium,0.48278816199376945,0.48278816199376945,0,642
1.602699,64,469.97722,medium,0.6661993769470405,1.6661993769470405,1,635
1.661947,90,498.307937,medium,0.7519470404984424,1.7519470404984423,1,900
0.317661,70,554.769702,medium,0.38746105919003115,0.38746105919003115,0,698
2.632635,69,575.731782,medium,0.7009345794392523,2.7009345794392523,2,683
2.518374,79,600.344847,medium,0.5972741433021806,2.5972741433021804,2,789
1.532669,78,624.80675,medium,0.609968847352025,1.6099688473520248,1,773
2.790374,90,653.096394,medium,0.8803738317757009,2.880373831775701,2,900
1.5005,67,674.106003,medium,0.5669003115264798,1.5669003115264797,1,664
0.413164,69,694.912962,medium,0.48146417445482864,0.48146417445482864,0,683
0.311804,58,758.766892,medium,0.36970404984423677,0.36970404984423677,0,579
2.674019,90,786.4735,medium,0.764018691588785,2.764018691588785,2,900
1.471761,66,806.264645,medium,0.5374610591900312,1.537461059190031,1,657
2.701589,90,834.242473,medium,0.791588785046729,2.791588785046729,2,900
0.269642,70,854.796405,medium,0.3396417445482866,0.3396417445482866,0,700
2.861124,83,880.338664,medium,0.9432242990654206,2.9432242990654207,2,821
2.776199,90,937.105225,medium,0.8661993769470405,2.8661993769470406,2,900
1.563741,68,957.678542,medium,0.6308411214953271,1.6308411214953271,1,671
0.359874,80,983.181393,medium,0.4391744548286604,0.4391744548286604,0,793
1.540841,90,1010.896799,medium,0.6308411214953271,1.6308411214953271,1,900
0.280641,76,1033.871861,medium,0.3558411214953271,0.3558411214953271,0,752
0.375479,76,1057.935765,medium,0.45077881619937693,0.45077881619937693,0,753
0.359727,69,1079.528166,medium,0.4284267912772586,0.4284267912772586,0,687
2.485498,64,1138.494147,medium,0.5485981308411215,2.5485981308411216,2,631
2.739327,81,1163.553717,medium,0.8203271028037383,2.820327102803738,2,810
0.390276,67,1183.328149,medium,0.4567757009345794,0.4567757009345794,0,665
1.401667,90,1211.273346,medium,0.49166666666666664,1.4916666666666667,1,900
0.179915,65,1231.771233,medium,0.24431464174454828,0.24431464174454828,0,644
1.637135,66,1252.150211,medium,0.702834890965732,1.702834890965732,1,657
2.585346,74,1275.471514,medium,0.6593457943925234,2.6593457943925234,2,740
2.430521,86,1318.01708,medium,0.5161214953271028,2.516121495327103,2,856
0.325025,61,1336.417733,medium,0.3851246105919003,0.3851246105919003,0,601
1.525982,69,1357.24032,medium,0.5947819314641745,1.5947819314641745,1,688
