#{"t_start": 1779049698.0959466, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.715607,90,2218.428598,medium,0.805607476635514,2.805607476635514,2,900
0.346174,68,2239.678838,medium,0.41417445482866044,0.41417445482866044,0,680
0.213112,63,2304.130626,medium,0.27601246105919003,0.27601246105919003,0,629
0.16105,60,2322.878659,medium,0.22095015576323987,0.22095015576323987,0,599
1.481842,75,2346.565179,medium,0.5565420560747664,1.5565420560747665,1,747
1.557274,90,2373.559398,medium,0.6472741433021807,1.6472741433021807,1,900
2.713022,90,2402.180032,medium,0.8030218068535825,2.8030218068535824,2,900
0.379313,64,2422.665747,medium,0.4429127725856698,0.4429127725856698,0,636
0.324697,65,2443.229548,medium,0.38909657320872276,0.38909657320872276,0,644
0.373237,71,2502.61301,medium,0.4442367601246106,0.4442367601246106,0,710
0.220559,82,2527.003136,medium,0.30225856697819314,0.30225856697819314,0,817
1.472157,63,2546.112693,medium,0.5346573208722741,1.5346573208722742,1,625
2.789787,76,2569.388412,medium,0.8651869158878505,2.8651869158878505,2,754
1.449712,68,2590.473868,medium,0.5172118380062305,1.5172118380062305,1,675
1.428693,83,2616.344437,medium,0.5112928348909658,1.5112928348909658,1,826
0.360226,87,2693.461415,medium,0.4465264797507788,0.4465264797507788,0,863
1.636624,90,2720.609416,medium,0.7263239875389408,1.7263239875389407,1,897
0.35626,73,2744.114979,medium,0.42866043613707167,0.42866043613707167,0,724
0.2377,63,2763.270833,medium,0.3,0.3,0,623
1.529101,72,2785.375056,medium,0.6007009345794393,1.6007009345794394,1,716
0.293914,59,2803.620295,medium,0.35241433021806856,0.35241433021806856,0,585
0.287595,67,2824.139482,medium,0.354595015576324,0.354595015576324,0,670
2.786786,70,2845.938173,medium,0.856386292834891,2.856386292834891,2,696
1.418058,84,2921.344924,medium,0.5015576323987538,1.5015576323987538,1,835
1.448374,66,2941.708946,medium,0.5134735202492212,1.5134735202492213,1,651
2.840181,79,2965.346869,medium,0.9190809968847352,2.9190809968847353,2,789
1.574936,77,2988.800073,medium,0.6516355140186916,1.6516355140186916,1,767
0.360613,67,3010.30157,medium,0.42671339563862926,0.42671339563862926,0,661
3.9359,65,3030.420166,medium,1.0,4.0,3,641
0.347356,78,3053.758844,medium,0.42515576323987536,0.42515576323987536,0,778
2.852601,90,3125.448578,medium,0.942601246105919,2.942601246105919,2,900
1.43757,90,3153.476153,medium,0.5275700934579439,1.527570093457944,1,900
0.373965,59,3171.434783,medium,0.4321651090342679,0.4321651090342679,0,582
1.563193,90,3198.509083,medium,0.6531931464174455,1.6531931464174456,1,900
0.221783,66,3218.954116,medium,0.28738317757009346,0.28738317757009346,0,656
1.496648,73,3240.95991,medium,0.5695482866043614,1.5695482866043613,1,729
2.675732,90,3322.845662,medium,0.7657320872274144,2.7657320872274145,2,900
1.510698,71,3345.153899,medium,0.5816978193146417,1.5816978193146416,1,710
2.768637,76,3367.380144,medium,0.8442367601246106,2.844236760124611,2,756
0.314041,67,3388.316753,medium,0.3808411214953271,0.3808411214953271,0,668
1.455035,63,3407.837537,medium,0.5178348909657321,1.517834890965732,1,628
1.431651,90,3436.068398,medium,0.5216510903426791,1.521651090342679,1,900
2.790948,70,3457.722375,medium,0.8607476635514019,2.8607476635514018,2,698
1.431795,73,3533.156395,medium,0.504595015576324,1.504595015576324,1,728
3.9132,87,3560.014931,medium,1.0,4.0,3,868
2.633194,71,3581.758942,medium,0.7038940809968848,2.7038940809968848,2,707
2.585701,90,3610.066902,medium,0.6757009345794392,2.675700934579439,2,900
0.409263,63,3629.660151,medium,0.4719626168224299,0.4719626168224299,0,627
1.556947,87,3657.547343,medium,0.6438473520249222,1.6438473520249222,1,869
1.718356,66,3678.941635,medium,0.7839563862928349,1.783956386292835,1,656
2.747515,81,3749.873814,medium,0.8281152647975077,2.828115264797508,2,806
2.793645,90,3792.447888,medium,0.8836448598130842,2.883644859813084,2,900
2.57579,67,3829.079116,medium,0.6422897196261682,2.6422897196261683,2,665
3.921,79,3870.767396,medium,1.0,4.0,3,790
0.374313,61,3903.066371,medium,0.43481308411214953,0.43481308411214953,0,605
0.283526,70,3937.583674,medium,0.3527258566978193,0.3527258566978193,0,692
3.9265,74,3962.320649,medium,1.0,4.0,3,735
2.673018,75,4034.649284,medium,0.7471183800623052,2.747118380062305,2,741
0.224869,77,4059.248439,medium,0.3018691588785047,0.3018691588785047,0,770
1.563802,63,4078.270235,medium,0.6264018691588785,1.6264018691588786,1,626
1.495598,70,4101.136296,medium,0.564797507788162,1.564797507788162,1,692
1.530483,90,4127.771369,medium,0.6204828660436137,1.6204828660436137,1,900
3.9361,64,4148.51012,medium,1.0,4.0,3,639
0.370219,86,4232.362413,medium,0.4559190031152648,0.4559190031152648,0,857
0.368879,65,4253.013506,medium,0.4338785046728972,0.4338785046728972,0,650
2.652515,84,4279.048871,medium,0.736214953271028,2.736214953271028,2,837
2.811057,65,4298.123788,medium,0.8758566978193146,2.8758566978193145,2,648
0.355491,72,4320.545774,medium,0.42679127725856697,0.42679127725856697,0,713
1.705639,90,4348.627567,medium,0.795638629283489,1.7956386292834892,1,900
0.338854,60,4367.776287,medium,0.3987538940809969,0.3987538940809969,0,599
0.395092,66,4388.426154,medium,0.46059190031152647,0.46059190031152647,0,655
0.348685,74,4445.746224,medium,0.4218847352024922,0.4218847352024922,0,732
1.51515,89,4473.425352,medium,0.6040498442367601,1.6040498442367601,1,889
0.297531,62,4493.53491,medium,0.3587305295950156,0.3587305295950156,0,612
2.683674,64,4513.887639,medium,0.7472741433021807,2.747274143302181,2,636
2.861324,90,4542.811902,medium,0.9513239875389408,2.9513239875389408,2,900
0.359511,66,4563.723982,medium,0.42461059190031153,0.42461059190031153,0,651
0.404806,84,4628.410068,medium,0.488006230529595,0.488006230529595,0,832
2.926651,70,4649.241421,medium,0.9966510903426792,2.996651090342679,2,700
2.679461,67,4669.598457,medium,0.7455607476635514,2.7455607476635513,2,661
2.474501,69,4691.197934,medium,0.542601246105919,2.542601246105919,2,681
2.578007,78,4715.062831,medium,0.655607476635514,2.655607476635514,2,776
0.309922,90,4742.556761,medium,0.3999221183800623,0.3999221183800623,0,900
1.536998,76,4766.818511,medium,0.6129984423676013,1.6129984423676014,1,760
1.558146,69,4831.030131,medium,0.6262461059190031,1.626246105919003,1,681
2.580622,62,4850.76889,medium,0.641822429906542,2.641822429906542,2,612
1.579087,70,4872.298917,medium,0.6482866043613708,1.6482866043613709,1,692
1.484863,79,4898.44724,medium,0.5638629283489096,1.5638629283489096,1,790
2.803425,66,4918.821776,medium,0.8689252336448599,2.86892523364486,2,655
2.519152,87,4945.693799,medium,0.6054517133956386,2.6054517133956385,2,863
2.819424,90,4973.680342,medium,0.9094236760124611,2.909423676012461,2,900
1.481213,62,5036.430831,medium,0.5429127725856698,1.54291277258567,1,617
1.511004,67,5057.170534,medium,0.577803738317757,1.577803738317757,1,668
1.438726,64,5076.712538,medium,0.5027258566978193,1.5027258566978192,1,640
2.573731,59,5095.647012,medium,0.6319314641744548,2.6319314641744547,2,582
1.556011,69,5117.937759,medium,0.6246105919003115,1.6246105919003115,1,686
3.9243,76,5143.287103,medium,1.0,4.0,3,757
0.35842,66,5164.212681,medium,0.4235202492211838,0.4235202492211838,0,651
1.559106,87,5200.721359,medium,0.6461059190031153,1.6461059190031153,1,870
1.656495,90,5232.69742,medium,0.7464953271028038,1.7464953271028039,1,900
1.599831,74,5258.209102,medium,0.6731308411214953,1.6731308411214953,1,733
0.331304,69,5280.120391,medium,0.40030373831775706,0.40030373831775706,0,690
2.628029,61,5299.339522,medium,0.6886292834890966,2.688629283489097,2,606
1.476862,79,5325.830697,medium,0.5550623052959501,1.5550623052959502,1,782
0.355919,67,5348.127748,medium,0.42281931464174455,0.42281931464174455,0,669
2.68756,67,5370.668874,medium,0.7536604361370717,2.753660436137072,2,661
0.31,90,5407.984382,medium,0.4,0.4,0,900
3.9296,71,5432.12856,medium,1.0,4.0,3,704
2.756324,70,5455.361432,medium,0.8263239875389408,2.8263239875389408,2,700
2.663042,77,5480.517574,medium,0.7396417445482866,2.739641744548287,2,766
2.649434,68,5503.206234,medium,0.7171339563862928,2.717133956386293,2,677
1.49403,62,5523.63766,medium,0.5555295950155763,1.5555295950155763,1,615
1.473534,79,5558.099106,medium,0.5521339563862928,1.5521339563862928,1,786
2.772893,89,5587.762915,medium,0.8612928348909658,2.861292834890966,2,884
0.417789,74,5613.361128,medium,0.491588785046729,0.491588785046729,0,738
0.324455,75,5637.673417,medium,0.39945482866043613,0.39945482866043613,0,750
1.564361,90,5667.396374,medium,0.6543613707165109,1.654361370716511,1,900
2.701961,86,5694.598086,medium,0.7874610591900312,2.787461059190031,2,855
2.750062,64,5716.036814,medium,0.8131619937694704,2.8131619937694703,2,631
2.897395,66,5743.888243,medium,0.9626947040498443,2.962694704049844,2,653
2.69452,71,5767.215409,medium,0.7647196261682243,2.7647196261682243,2,702
2.849875,90,5795.572607,medium,0.9398753894080997,2.9398753894081,2,900
1.505923,70,5818.414789,medium,0.5756230529595016,1.5756230529595014,1,697
0.297687,76,5843.271858,medium,0.37328660436137073,0.37328660436137073,0,756
2.76385,74,5868.830662,medium,0.8371495327102804,2.8371495327102805,2,733
2.728692,90,5899.429013,medium,0.8186915887850468,2.8186915887850468,2,900
2.690026,63,5930.141146,medium,0.7527258566978193,2.752725856697819,2,627
2.533777,83,5959.924958,medium,0.6162772585669782,2.6162772585669782,2,825
0.214226,64,5982.601783,medium,0.2777258566978193,0.2777258566978193,0,635
2.647935,70,6006.404479,medium,0.717834890965732,2.717834890965732,2,699
2.575888,90,6038.596824,medium,0.6658878504672897,2.6658878504672896,2,900
2.708959,69,6062.75784,medium,0.7772585669781932,2.777258566978193,2,683
2.707508,90,6100.824097,medium,0.7975077881619937,2.797507788161994,2,900
1.452089,65,6123.963526,medium,0.516588785046729,1.516588785046729,1,645
0.367679,67,6147.526668,medium,0.4338785046728972,0.4338785046728972,0,662
2.59824,90,6177.739415,medium,0.6882398753894081,2.6882398753894083,2,900
0.174389,60,6198.305563,medium,0.2334890965732087,0.2334890965732087,0,591
2.805561,90,6230.113476,medium,0.8955607476635514,2.895560747663551,2,900
0.296889,70,6254.658391,medium,0.366588785046729,0.366588785046729,0,697
2.578224,90,6292.627053,medium,0.6682242990654206,2.668224299065421,2,900
0.408086,65,6315.762489,medium,0.47258566978193145,0.47258566978193145,0,645
2.834358,76,6341.143852,medium,0.9103582554517134,2.9103582554517136,2,760
0.205741,59,6361.189148,medium,0.26394080996884733,0.26394080996884733,0,582
0.340213,70,6384.807009,medium,0.4098130841121495,0.4098130841121495,0,696
1.628536,90,6415.251591,medium,0.7185358255451714,1.7185358255451715,1,900
0.379755,62,6436.589327,medium,0.4413551401869159,0.4413551401869159,0,616
1.506979,69,6466.467811,medium,0.575778816199377,1.575778816199377,1,688
2.497145,70,6490.03012,medium,0.5667445482866044,2.5667445482866045,2,696
1.630936,72,6513.747366,medium,0.7023364485981308,1.702336448598131,1,714
3.9192,81,6541.781392,medium,1.0,4.0,3,808
2.500308,65,6564.09697,medium,0.5644080996884735,2.5644080996884737,2,641
1.443897,71,6588.766428,medium,0.5140965732087227,1.5140965732087226,1,702
2.62838,90,6620.320579,medium,0.7183800623052959,2.718380062305296,2,900
2.648964,83,6656.059044,medium,0.7314641744548287,2.7314641744548287,2,825
2.68521,64,6678.248199,medium,0.7489096573208722,2.7489096573208722,2,637
2.672193,73,6703.423837,medium,0.744392523364486,2.744392523364486,2,722
2.720607,69,6727.909649,medium,0.7887071651090343,2.7887071651090345,2,681
2.641747,69,6753.691811,medium,0.7100467289719626,2.7100467289719625,2,683
1.445508,61,6775.284336,medium,0.5063084112149533,1.5063084112149534,1,608
2.636741,70,6799.519649,medium,0.7058411214953271,2.705841121495327,2,691
2.615323,61,6821.104841,medium,0.6756230529595015,2.6756230529595015,2,603
2.489524,62,6849.454847,medium,0.5513239875389409,2.551323987538941,2,618
0.386766,88,6878.721063,medium,0.4747663551401869,0.4747663551401869,0,880
0.369692,58,6899.404386,medium,0.42749221183800623,0.42749221183800623,0,578
1.418731,64,6921.711809,medium,0.4819314641744548,1.4819314641744548,1,632
1.531651,90,6953.590485,medium,0.6216510903426792,1.621651090342679,1,900
2.781025,88,6984.830394,medium,0.8689252336448599,2.86892523364486,2,879
2.625109,90,7022.190808,medium,0.7151090342679127,2.715109034267913,2,900
2.676822,90,7053.436663,medium,0.766822429906542,2.766822429906542,2,900
2.764206,90,7085.405771,medium,0.8542056074766355,2.8542056074766355,2,900
2.564601,70,7110.208034,medium,0.6338006230529595,2.6338006230529594,2,692
3.9134,87,7140.492097,medium,1.0,4.0,3,866
1.621604,90,7172.372427,medium,0.7116043613707165,1.7116043613707164,1,900
1.48095,90,7210.35966,medium,0.5709501557632399,1.57095015576324,1,900
3.9211,79,7239.162549,medium,1.0,4.0,3,789
2.849953,90,7271.288178,medium,0.9399532710280374,2.9399532710280374,2,900
0.273921,67,7294.775987,medium,0.3404205607476635,0.3404205607476635,0,665
3.9223,78,7321.40311,medium,1.0,4.0,3,777
2.540435,61,7342.758599,medium,0.6009345794392523,2.600934579439252,2,605
0.371307,60,7363.509665,medium,0.430607476635514,0.430607476635514,0,593
1.437377,62,7391.121789,medium,0.49937694704049845,1.4993769470404985,1,620
2.640695,81,7420.890279,medium,0.7214953271028037,2.7214953271028035,2,808
1.446091,72,7447.813471,medium,0.5179906542056075,1.5179906542056076,1,719
0.414569,73,7473.690617,medium,0.4874688473520248,0.4874688473520248,0,729
0.084354,57,7493.418551,medium,0.14065420560747663,0.14065420560747663,0,563
2.515937,63,7516.205672,medium,0.5780373831775701,2.5780373831775703,2,621
2.589746,70,7541.38862,medium,0.6593457943925234,2.6593457943925234,2,696
3.9388,62,7562.499152,medium,1.0,4.0,3,612
0.372897,75,7596.328043,medium,0.44789719626168223,0.44789719626168223,0,750
1.611217,77,7622.042816,medium,0.6876168224299065,1.6876168224299066,1,764
1.523501,70,7646.429837,medium,0.592601246105919,1.592601246105919,1,691
2.707508,90,7678.032821,medium,0.7975077881619937,2.797507788161994,2,900
2.738946,63,7699.614074,medium,0.8012461059190031,2.8012461059190032,2,623
2.702903,75,7725.826238,medium,0.7771028037383177,2.777102803738318,2,742
2.660687,80,7754.098949,medium,0.7401869158878505,2.7401869158878505,2,795
0.388039,58,7783.44397,medium,0.4456386292834891,0.4456386292834891,0,576
2.718956,90,7815.842209,medium,0.8089563862928348,2.808956386292835,2,900
2.70774,73,7840.411705,medium,0.7801401869158878,2.780140186915888,2,724
1.515504,72,7863.739851,medium,0.5866043613707165,1.5866043613707164,1,711
0.390246,61,7886.234445,medium,0.4512461059190031,0.4512461059190031,0,610
2.817243,90,7917.075513,medium,0.9072429906542057,2.907242990654206,2,900
0.411297,78,7945.592882,medium,0.48909657320872274,0.48909657320872274,0,778
0.414088,72,7978.040837,medium,0.4858878504672897,0.4858878504672897,0,718
1.747187,85,8008.419412,medium,0.8320872274143302,1.83208722741433,1,849
0.365988,67,8031.348171,medium,0.43278816199376946,0.43278816199376946,0,668
2.718471,68,8054.87892,medium,0.7863707165109034,2.7863707165109033,2,679
1.439439,90,8086.349106,medium,0.5294392523364486,1.5294392523364486,1,900
0.369655,72,8112.383847,medium,0.4413551401869159,0.4413551401869159,0,717
2.537648,74,8145.683662,medium,0.6107476635514019,2.6107476635514018,2,731
2.641002,70,8171.215715,medium,0.710202492211838,2.710202492211838,2,692
2.592207,72,8196.022008,medium,0.6637071651090343,2.6637071651090345,2,715
0.263231,60,8216.619857,medium,0.3231308411214953,0.3231308411214953,0,599
0.428363,69,8241.081195,medium,0.4969626168224299,0.4969626168224299,0,686
1.461558,90,8272.057022,medium,0.5515576323987539,1.5515576323987539,1,900
2.84711,77,8299.789331,medium,0.9239096573208723,2.9239096573208725,2,768
2.804089,72,8332.419242,medium,0.8753894080996885,2.8753894080996885,2,713
2.651445,66,8355.800174,medium,0.7167445482866044,2.7167445482866044,2,653
2.779883,66,8379.390173,medium,0.8454828660436137,2.845482866043614,2,656
3.9345,66,8400.986239,medium,1.0,4.0,3,655
2.563729,75,8426.216964,medium,0.6386292834890965,2.6386292834890965,2,749
3.9352,65,8449.752823,medium,1.0,4.0,3,648
1.363021,87,8480.495215,medium,0.44922118380062304,1.449221183800623,1,862
2.809448,86,8516.939444,medium,0.8945482866043614,2.8945482866043615,2,851
1.625451,64,8539.404083,medium,0.6885514018691589,1.6885514018691588,1,631
2.639428,74,8566.401685,medium,0.7129283489096573,2.7129283489096574,2,735
2.626199,90,8596.989738,medium,0.7161993769470405,2.7161993769470403,2,900
0.305673,58,8618.235587,medium,0.36277258566978193,0.36277258566978193,0,571
0.414789,69,8641.732249,medium,0.4834890965732087,0.4834890965732087,0,687
2.832407,74,8667.87773,medium,0.905607476635514,2.905607476635514,2,732
2.575968,76,8702.039798,medium,0.6511682242990654,2.6511682242990653,2,752
2.488024,64,8724.476893,medium,0.5513239875389409,2.551323987538941,2,633
2.829359,82,8752.63025,medium,0.9110591900311527,2.9110591900311524,2,817
2.653008,62,8772.677033,medium,0.7144080996884735,2.7144080996884736,2,614
2.774713,86,8803.594698,medium,0.8598130841121495,2.8598130841121496,2,851
0.416915,70,8828.817989,medium,0.48621495327102804,0.48621495327102804,0,693
2.639593,72,8854.653606,medium,0.7112928348909657,2.7112928348909655,2,717
2.630925,72,8880.803912,medium,0.7020249221183801,2.70202492211838,2,711
2.627535,74,8913.531985,medium,0.7009345794392523,2.7009345794392523,2,734
0.263976,77,8940.555707,medium,0.34057632398753895,0.34057632398753895,0,766
0.296738,66,8962.866968,medium,0.3618380062305296,0.3618380062305296,0,651
3.9205,80,8990.80182,medium,1.0,4.0,3,795
0.270882,57,9011.227526,medium,0.3278816199376947,0.3278816199376947,0,570
1.615763,90,9043.262323,medium,0.7057632398753894,1.7057632398753895,1,900
2.600966,90,9082.234387,medium,0.6909657320872274,2.6909657320872276,2,900
1.56366,90,9113.493549,medium,0.6536604361370717,1.6536604361370717,1,900
2.606701,69,9136.809347,medium,0.6757009345794392,2.675700934579439,2,690
0.234462,62,9158.575258,medium,0.29626168224299065,0.29626168224299065,0,618
2.770073,68,9182.358381,medium,0.837772585669782,2.837772585669782,2,677
2.546222,62,9203.862427,medium,0.6080218068535825,2.6080218068535825,2,618
1.46721,82,9234.035213,medium,0.5489096573208723,1.5489096573208723,1,817
2.74532,79,9269.153749,medium,0.8235202492211838,2.823520249221184,2,782
3.9378,63,9290.587066,medium,1.0,4.0,3,622
1.509774,63,9313.436985,medium,0.5722741433021807,1.5722741433021807,1,625
3.9218,79,9343.082064,medium,1.0,4.0,3,782
2.643993,68,9366.773987,medium,0.7112928348909657,2.7112928348909655,2,673
2.495425,74,9392.806971,medium,0.5689252336448598,2.56892523364486,2,735
2.75415,84,9421.883177,medium,0.8378504672897197,2.83785046728972,2,837
2.556826,63,9450.703843,medium,0.6196261682242991,2.619626168224299,2,628
1.591386,90,9482.054292,medium,0.6813862928348909,1.6813862928348908,1,900
0.370911,71,9506.321361,medium,0.4415109034267913,0.4415109034267913,0,706
1.524927,71,9531.480466,medium,0.5953271028037384,1.5953271028037384,1,704
2.564439,90,9563.480998,medium,0.6544392523364486,2.6544392523364486,2,900
0.404937,74,9589.243272,medium,0.4780373831775701,0.4780373831775701,0,731
2.712492,90,9620.549597,medium,0.8024922118380062,2.8024922118380062,2,900
2.904393,90,9659.863425,medium,0.994392523364486,2.994392523364486,2,900
2.755405,90,9691.796546,medium,0.8454049844236761,2.845404984423676,2,900
0.340187,67,9714.832902,medium,0.40708722741433023,0.40708722741433023,0,669
0.425698,73,9739.457479,medium,0.4985981308411215,0.4985981308411215,0,729
2.658602,77,9765.989552,medium,0.735202492211838,2.735202492211838,2,766
1.467618,63,9787.972041,medium,0.5302180685358255,1.5302180685358255,1,626
2.877614,75,9813.57992,medium,0.9524143302180685,2.9524143302180685,2,748
2.777021,65,9842.808473,medium,0.8411214953271028,2.8411214953271027,2,641
2.700264,74,9868.981648,medium,0.7733644859813084,2.7733644859813085,2,731
0.341312,60,9890.287349,medium,0.40101246105919003,0.40101246105919003,0,597
1.455267,62,9912.879808,medium,0.5166666666666667,1.5166666666666666,1,614
1.464907,90,9943.989472,medium,0.5549065420560748,1.5549065420560748,1,900
1.531163,66,9967.010525,medium,0.5969626168224299,1.59696261682243,1,658
2.853701,89,9997.263327,medium,0.942601246105919,2.942601246105919,2,889
1.539466,77,10031.767968,medium,0.6159657320872274,1.6159657320872274,1,765
3.9378,63,10055.027844,medium,1.0,4.0,3,622
2.5759,66,10078.887347,medium,0.6419003115264797,2.64190031152648,2,660
0.135001,58,10099.489056,medium,0.192601246105919,0.192601246105919,0,576
2.47755,77,10125.928064,medium,0.5540498442367601,2.55404984423676,2,765
0.433928,63,10149.031641,medium,0.4960280373831776,0.4960280373831776,0,621
1.569134,65,10171.17942,medium,0.6340342679127726,1.6340342679127726,1,649
3.9141,86,10208.196349,medium,1.0,4.0,3,859
1.438042,61,10230.193629,medium,0.4984423676012461,1.4984423676012462,1,604
3.9172,83,10258.742893,medium,1.0,4.0,3,828
0.414746,62,10280.703941,medium,0.4762461059190031,0.4762461059190031,0,615
2.469259,83,10309.761535,medium,0.5522585669781932,2.5522585669781934,2,830
1.424647,78,10336.178853,medium,0.5019470404984424,1.5019470404984423,1,773
0.262136,66,10359.357712,medium,0.3273364485981308,0.3273364485981308,0,652
2.621653,60,10388.130014,medium,0.6811526479750779,2.681152647975078,2,595
2.869943,80,10415.651702,medium,0.9491433021806853,2.949143302180685,2,792
