#{"t_start": 1779049697.7063053, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.164832,64,32.12465,hard,0.2284324942791762,0.2284324942791762,0,636
0.089481,56,49.950809,hard,0.14548054919908468,0.14548054919908468,0,560
0.182348,60,67.128704,hard,0.24204805491990847,0.24204805491990847,0,597
0.017599,57,83.716021,hard,0.07379862700228833,0.07379862700228833,0,562
0.009177,59,101.340583,hard,0.06767734553775744,0.06767734553775744,0,585
0.071563,59,119.928152,hard,0.13026315789473683,0.13026315789473683,0,587
0.221918,82,145.823127,hard,0.30331807780320363,0.30331807780320363,0,814
0.1029,60,164.734521,hard,0.16270022883295193,0.16270022883295193,0,598
0.202784,59,195.324094,hard,0.26138443935926775,0.26138443935926775,0,586
0.173836,58,212.478182,hard,0.23163615560640732,0.23163615560640732,0,578
0.140556,59,230.575969,hard,0.1988558352402746,0.1988558352402746,0,583
0.065572,60,248.67958,hard,0.12517162471395882,0.12517162471395882,0,596
0.094088,59,266.09109,hard,0.1522883295194508,0.1522883295194508,0,582
0.073388,66,286.632961,hard,0.13918764302059497,0.13918764302059497,0,658
0.184062,58,304.833801,hard,0.24136155606407322,0.24136155606407322,0,573
0.152718,63,323.329228,hard,0.2156178489702517,0.2156178489702517,0,629
0.004672,59,355.136778,hard,0.06327231121281464,0.06327231121281464,0,586
0.115048,77,378.438322,hard,0.19204805491990848,0.19204805491990848,0,770
0.118825,66,398.214087,hard,0.184324942791762,0.184324942791762,0,655
0.11443,62,416.798371,hard,0.17602974828375287,0.17602974828375287,0,616
0.147107,59,435.294577,hard,0.20600686498855836,0.20600686498855836,0,589
0.156818,60,453.875668,hard,0.2160183066361556,0.2160183066361556,0,592
0.100139,60,472.863211,hard,0.15943935926773456,0.15943935926773456,0,593
0.007877,60,492.005017,hard,0.06727688787185354,0.06727688787185354,0,594
0.028196,56,544.498682,hard,0.08369565217391305,0.08369565217391305,0,555
0.25714,90,571.564913,hard,0.3471395881006865,0.3471395881006865,0,900
0.282737,63,590.766348,hard,0.345137299771167,0.345137299771167,0,624
0.152726,70,612.769939,hard,0.22242562929061785,0.22242562929061785,0,697
0.144506,61,631.810401,hard,0.20520594965675057,0.20520594965675057,0,607
0.206436,63,651.829863,hard,0.2689359267734554,0.2689359267734554,0,625
0.086481,59,670.275767,hard,0.14548054919908468,0.14548054919908468,0,590
0.160322,60,688.142197,hard,0.21962242562929063,0.21962242562929063,0,593
0.282316,82,759.642169,hard,0.36361556064073225,0.36361556064073225,0,813
0.111454,61,778.145684,hard,0.17225400457665904,0.17225400457665904,0,608
0.265723,67,798.695315,hard,0.3327231121281464,0.3327231121281464,0,670
0.107364,62,817.532963,hard,0.16876430205949658,0.16876430205949658,0,614
0.074666,58,835.827361,hard,0.13266590389016017,0.13266590389016017,0,580
0.261868,60,853.327598,hard,0.3215675057208238,0.3215675057208238,0,597
0.174556,75,876.23455,hard,0.2488558352402746,0.2488558352402746,0,743
0.326831,64,895.77578,hard,0.3899313501144165,0.3899313501144165,0,631
0.192056,58,942.851726,hard,0.24925629290617848,0.24925629290617848,0,572
0.240092,65,962.764776,hard,0.30509153318077803,0.30509153318077803,0,650
0.303419,64,983.157227,hard,0.3668192219679634,0.3668192219679634,0,634
0.13301,76,1006.720122,hard,0.20881006864988558,0.20881006864988558,0,758
0.200158,89,1033.53402,hard,0.288558352402746,0.288558352402746,0,884
0.089797,58,1051.995017,hard,0.14759725400457666,0.14759725400457666,0,578
0.119074,59,1070.391732,hard,0.17717391304347826,0.17717391304347826,0,581
0.155646,73,1132.084888,hard,0.22814645308924486,0.22814645308924486,0,725
0.152324,69,1153.593382,hard,0.2208237986270023,0.2208237986270023,0,685
0.131648,73,1175.633545,hard,0.20434782608695654,0.20434782608695654,0,727
0.219819,72,1197.414527,hard,0.2914187643020595,0.2914187643020595,0,716
0.32552,80,1222.44729,hard,0.4053203661327231,0.4053203661327231,0,798
0.221912,64,1242.160093,hard,0.28541189931350114,0.28541189931350114,0,635
0.194984,66,1263.230083,hard,0.26098398169336384,0.26098398169336384,0,660
0.166141,70,1285.118168,hard,0.2356407322654462,0.2356407322654462,0,695
0.308963,59,1319.2118,hard,0.3679633867276888,0.3679633867276888,0,590
0.071278,60,1337.393517,hard,0.13037757437070938,0.13037757437070938,0,591
