#{"t_start": 1779049697.5849247, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.54728,72,2698.478374,medium,0.618380062305296,1.618380062305296,1,711
0.341084,64,2717.923113,medium,0.40498442367601245,0.40498442367601245,0,639
2.698819,74,2741.561828,medium,0.7728193146417446,2.772819314641745,2,740
0.189358,63,2761.051844,medium,0.2515576323987539,0.2515576323987539,0,622
0.297886,59,2779.267803,medium,0.356386292834891,0.356386292834891,0,585
1.460832,72,2801.479773,medium,0.5326323987538941,1.5326323987538941,1,718
0.063228,58,2819.300784,medium,0.12102803738317756,0.12102803738317756,0,578
0.243159,60,2837.868327,medium,0.30225856697819314,0.30225856697819314,0,591
0.404119,60,2905.6408,medium,0.46401869158878506,0.46401869158878506,0,599
0.403817,68,2926.475254,medium,0.47141744548286607,0.47141744548286607,0,676
0.408866,66,2946.93173,medium,0.4747663551401869,0.4747663551401869,0,659
0.249181,62,2965.569293,medium,0.31098130841121496,0.31098130841121496,0,618
1.432331,75,2988.476028,medium,0.5069314641744548,1.5069314641744547,1,746
1.495595,68,3010.085362,medium,0.5626947040498442,1.5626947040498442,1,671
0.244679,65,3030.362909,medium,0.3088785046728972,0.3088785046728972,0,642
2.828575,78,3053.665303,medium,0.9060747663551402,2.90607476635514,2,775
2.661067,90,3125.338065,medium,0.7510669781931465,2.7510669781931467,2,900
2.465749,63,3144.29265,medium,0.5283489096573208,2.528348909657321,2,626
0.330543,85,3171.127789,medium,0.4153426791277259,0.4153426791277259,0,848
0.39594,68,3192.004967,medium,0.4632398753894081,0.4632398753894081,0,673
1.538902,90,3219.15081,medium,0.6289018691588786,1.6289018691588786,1,900
0.405561,90,3246.410796,medium,0.4955607476635514,0.4955607476635514,0,900
2.711181,83,3326.187191,medium,0.7940809968847352,2.7940809968847353,2,829
0.104172,58,3344.319787,medium,0.1620716510903427,0.1620716510903427,0,579
0.242501,67,3364.125196,medium,0.3088006230529595,0.3088006230529595,0,663
0.403846,65,3384.076853,medium,0.46814641744548285,0.46814641744548285,0,643
0.217677,57,3401.747565,medium,0.2743769470404984,0.2743769470404984,0,567
0.288131,60,3420.548821,medium,0.34813084112149534,0.34813084112149534,0,600
1.459455,90,3448.906157,medium,0.5494548286604362,1.5494548286604362,1,900
2.58545,78,3525.889968,medium,0.6628504672897196,2.6628504672897195,2,774
1.515894,63,3545.487857,medium,0.5788940809968848,1.5788940809968848,1,630
2.623479,61,3563.815385,medium,0.6838785046728972,2.6838785046728972,2,604
0.151027,62,3582.852902,medium,0.21222741433021808,0.21222741433021808,0,612
0.263711,61,3601.742271,medium,0.32461059190031155,0.32461059190031155,0,609
0.406028,90,3630.18538,medium,0.4960280373831776,0.4960280373831776,0,900
1.541724,68,3651.718032,medium,0.6094236760124611,1.6094236760124612,1,677
2.615572,64,3672.247181,medium,0.6789719626168225,2.6789719626168225,2,634
2.855908,84,3744.970656,medium,0.9394080996884735,2.9394080996884737,2,835
2.634835,67,3771.10624,medium,0.7009345794392523,2.7009345794392523,2,661
1.46198,65,3805.417665,medium,0.5264797507788161,1.5264797507788161,1,645
2.851511,90,3854.0865,medium,0.9415109034267912,2.9415109034267912,2,900
0.273679,61,3886.384354,medium,0.3338785046728972,0.3338785046728972,0,602
2.70969,75,3925.96996,medium,0.784190031152648,2.784190031152648,2,745
1.423654,84,3957.51101,medium,0.5068535825545172,1.506853582554517,1,832
1.461313,82,4032.208573,medium,0.5429127725856698,1.54291277258567,1,816
2.752134,90,4060.608573,medium,0.8421339563862928,2.842133956386293,2,900
0.306489,69,4081.453876,medium,0.37538940809968846,0.37538940809968846,0,689
1.506511,69,4104.050449,medium,0.5746105919003115,1.5746105919003115,1,681
0.357703,62,4122.644956,medium,0.4190031152647975,0.4190031152647975,0,613
1.457741,90,4150.859183,medium,0.5477414330218069,1.547741433021807,1,900
2.666612,84,4234.080756,medium,0.7503115264797507,2.750311526479751,2,837
2.678806,68,4255.527472,medium,0.7461059190031153,2.7461059190031154,2,673
2.787511,71,4277.79005,medium,0.858411214953271,2.858411214953271,2,709
2.432738,71,4298.619928,medium,0.5037383177570094,2.5037383177570094,2,710
0.361324,90,4326.395673,medium,0.4513239875389408,0.4513239875389408,0,900
2.542087,90,4354.967063,medium,0.6320872274143302,2.6320872274143303,2,900
2.668413,75,4378.689646,medium,0.7429127725856698,2.7429127725856697,2,745
0.345109,62,4431.885713,medium,0.4070093457943925,0.4070093457943925,0,619
2.707508,90,4460.26044,medium,0.7975077881619937,2.797507788161994,2,900
1.332917,64,4480.41221,medium,0.39641744548286606,1.3964174454828662,1,635
0.437388,63,4500.903657,medium,0.4996884735202492,0.4996884735202492,0,623
1.62225,82,4527.255415,medium,0.7040498442367601,1.70404984423676,1,818
2.75965,79,4552.563366,medium,0.8378504672897197,2.83785046728972,2,782
0.197432,69,4573.842392,medium,0.2657320872274143,0.2657320872274143,0,683
1.501907,70,4633.812104,medium,0.5718068535825546,1.5718068535825545,1,699
2.718208,80,4658.100828,medium,0.7975077881619937,2.797507788161994,2,793
1.459887,64,4678.008337,medium,0.5232866043613708,1.5232866043613709,1,634
0.427292,67,4698.337943,medium,0.4936915887850467,0.4936915887850467,0,664
0.375307,72,4720.746835,medium,0.4468068535825545,0.4468068535825545,0,715
1.40994,71,4742.11197,medium,0.48014018691588783,1.480140186915888,1,702
2.671413,89,4770.571029,medium,0.7598130841121495,2.7598130841121495,2,884
0.332561,63,4832.69311,medium,0.3955607476635514,0.3955607476635514,0,630
1.438706,66,4853.528986,medium,0.5042056074766356,1.5042056074766355,1,655
0.344984,60,4872.153752,medium,0.40498442367601245,0.40498442367601245,0,600
2.710178,82,4899.282419,medium,0.7919781931464175,2.7919781931464174,2,818
0.408135,60,4917.828293,medium,0.4678348909657321,0.4678348909657321,0,597
0.392405,62,4936.763029,medium,0.45350467289719626,0.45350467289719626,0,611
1.420044,88,4964.968216,medium,0.5079439252336448,1.5079439252336448,1,879
1.609601,75,5031.25144,medium,0.6838006230529595,1.6838006230529596,1,742
1.465607,90,5058.989575,medium,0.555607476635514,1.555607476635514,1,900
0.337181,90,5086.986969,medium,0.42718068535825543,0.42718068535825543,0,900
1.572207,83,5113.522027,medium,0.6549065420560748,1.6549065420560747,1,827
2.690499,59,5131.922082,medium,0.7492990654205608,2.7492990654205607,2,588
3.928,72,5155.502805,medium,1.0,4.0,3,720
1.530015,74,5180.257378,medium,0.6031152647975078,1.6031152647975078,1,731
1.49813,75,5214.150239,medium,0.572429906542056,1.5724299065420562,1,743
0.422993,72,5239.487067,medium,0.49439252336448597,0.49439252336448597,0,714
0.209138,70,5263.69365,medium,0.27873831775700936,0.27873831775700936,0,696
0.310701,90,5291.444313,medium,0.4007009345794392,0.4007009345794392,0,900
1.43397,61,5311.111369,medium,0.4944704049844237,1.4944704049844237,1,605
2.549489,59,5331.275306,medium,0.6084890965732087,2.6084890965732086,2,590
0.37505,63,5352.18973,medium,0.4371495327102804,0.4371495327102804,0,621
0.397875,59,5379.179831,medium,0.45607476635514016,0.45607476635514016,0,582
0.435873,61,5399.743429,medium,0.4965732087227414,0.4965732087227414,0,607
0.289253,59,5419.760309,medium,0.3480529595015576,0.3480529595015576,0,588
0.389388,61,5440.005782,medium,0.4496884735202492,0.4496884735202492,0,603
2.576017,62,5460.876856,medium,0.6376168224299066,2.637616822429907,2,616
2.822019,76,5485.56717,medium,0.8978193146417446,2.897819314641745,2,758
0.419932,71,5509.065202,medium,0.49073208722741435,0.49073208722741435,0,708
1.508772,71,5532.78907,medium,0.5789719626168224,1.5789719626168224,1,702
0.311983,59,5560.461119,medium,0.3704828660436137,0.3704828660436137,0,585
1.513943,69,5583.350425,medium,0.5822429906542056,1.5822429906542057,1,683
1.625966,90,5614.463645,medium,0.7159657320872275,1.7159657320872275,1,900
1.556788,68,5636.372452,medium,0.6246884735202493,1.6246884735202491,1,679
2.797248,81,5663.497762,medium,0.8776479750778816,2.8776479750778816,2,804
0.341003,62,5682.866447,medium,0.40210280373831775,0.40210280373831775,0,611
2.836927,67,5705.182423,medium,0.9034267912772586,2.9034267912772584,2,665
2.664361,90,5741.048774,medium,0.7543613707165109,2.754361370716511,2,900
2.593707,62,5761.668664,medium,0.655607476635514,2.655607476635514,2,619
3.9295,71,5784.331738,medium,1.0,4.0,3,705
2.634475,64,5803.850901,medium,0.6979750778816199,2.69797507788162,2,635
2.588413,64,5824.701991,medium,0.6517133956386293,2.6517133956386294,2,633
1.419922,64,5846.161534,medium,0.48302180685358254,1.4830218068535825,1,631
0.251544,65,5868.663122,medium,0.3160436137071651,0.3160436137071651,0,645
1.480327,90,5899.198639,medium,0.5703271028037383,1.5703271028037382,1,900
2.593916,60,5928.720296,medium,0.653816199376947,2.653816199376947,2,599
2.76795,62,5950.996184,medium,0.8290498442367601,2.82904984423676,2,611
0.242347,68,5975.497651,medium,0.3100467289719626,0.3100467289719626,0,677
0.376421,64,5996.991708,medium,0.44042056074766356,0.44042056074766356,0,640
0.392234,75,6023.329484,medium,0.46713395638629285,0.46713395638629285,0,749
2.686168,90,6055.363102,medium,0.7761682242990654,2.7761682242990653,2,900
1.462119,69,6079.577633,medium,0.5309190031152647,1.5309190031152649,1,688
0.430693,64,6108.209632,medium,0.49439252336448597,0.49439252336448597,0,637
1.524601,68,6132.82191,medium,0.592601246105919,1.592601246105919,1,680
2.787813,72,6157.672424,medium,0.8598130841121495,2.8598130841121496,2,720
0.288602,63,6178.996125,medium,0.3514018691588785,0.3514018691588785,0,628
1.544639,68,6202.319974,medium,0.6125389408099688,1.6125389408099688,1,679
0.37505,63,6224.562266,medium,0.4371495327102804,0.4371495327102804,0,621
0.267202,60,6245.659344,medium,0.3264018691588785,0.3264018691588785,0,592
1.551659,68,6269.395844,medium,0.6191588785046729,1.6191588785046729,1,675
1.551952,71,6301.027849,medium,0.6223520249221184,1.6223520249221184,1,704
1.623162,90,6332.660045,medium,0.7131619937694704,1.7131619937694704,1,900
1.504039,67,6354.440358,medium,0.5706386292834891,1.570638629283489,1,666
2.608629,64,6375.900633,medium,0.6717289719626168,2.671728971962617,2,631
0.351581,60,6396.996287,medium,0.41098130841121494,0.41098130841121494,0,594
1.494502,90,6427.34326,medium,0.5845015576323987,1.5845015576323989,1,900
0.41356,74,6452.152019,medium,0.4867601246105919,0.4867601246105919,0,732
2.696317,75,6483.888785,medium,0.7707165109034267,2.770716510903427,2,744
1.455512,71,6508.313582,medium,0.5260124610591901,1.52601246105919,1,705
0.261801,71,6531.898331,medium,0.332601246105919,0.332601246105919,0,708
2.732143,76,6557.704397,medium,0.8072429906542056,2.8072429906542054,2,751
1.42176,90,6589.27698,medium,0.511760124610592,1.5117601246105918,1,900
1.485906,78,6616.379733,medium,0.563006230529595,1.563006230529595,1,771
2.853043,72,6648.561216,medium,0.9241433021806854,2.9241433021806853,2,711
3.9326,68,6672.162647,medium,1.0,4.0,3,674
1.76344,83,6700.718584,medium,0.8463395638629283,1.8463395638629283,1,829
1.515603,62,6722.782262,medium,0.5771028037383178,1.5771028037383177,1,615
0.339483,65,6746.546935,medium,0.4042834890965732,0.4042834890965732,0,648
1.50807,78,6774.670614,medium,0.5856697819314641,1.5856697819314642,1,776
2.652835,90,6805.87708,medium,0.7428348909657321,2.742834890965732,2,900
1.473595,90,6844.593454,medium,0.5626947040498442,1.5626947040498442,1,891
1.618997,71,6868.326819,medium,0.6890965732087228,1.6890965732087229,1,701
1.670207,69,6892.165964,medium,0.7387071651090342,1.7387071651090342,1,685
2.736033,64,6914.592734,medium,0.7995327102803739,2.7995327102803738,2,635
1.488168,69,6939.009237,medium,0.5567679127725857,1.5567679127725857,1,686
0.379046,65,6961.958274,medium,0.4431464174454829,0.4431464174454829,0,641
3.9351,65,6984.904391,medium,1.0,4.0,3,649
2.53306,62,7006.207939,medium,0.5948598130841122,2.594859813084112,2,618
2.689813,79,7039.626046,medium,0.7679127725856698,2.76791277258567,2,781
1.518477,89,7070.861668,medium,0.6074766355140186,1.6074766355140186,1,890
2.707508,90,7103.640424,medium,0.7975077881619937,2.797507788161994,2,900
0.404285,68,7127.473715,medium,0.4718847352024922,0.4718847352024922,0,676
0.40724,65,7149.802692,medium,0.47133956386292836,0.47133956386292836,0,641
2.670499,62,7171.902974,medium,0.732398753894081,2.7323987538940813,2,619
0.2345,74,7197.618652,medium,0.30809968847352026,0.30809968847352026,0,736
1.479555,79,7232.584984,medium,0.5582554517133956,1.5582554517133955,1,787
3.9239,77,7260.505402,medium,1.0,4.0,3,761
2.519042,71,7285.204506,medium,0.5896417445482866,2.5896417445482864,2,706
2.672435,79,7312.796245,medium,0.7509345794392523,2.750934579439252,2,785
1.474222,76,7338.961324,medium,0.5499221183800623,1.5499221183800622,1,757
1.465394,72,7364.012484,medium,0.536993769470405,1.536993769470405,1,716
2.51074,61,7391.270568,medium,0.5713395638629284,2.5713395638629284,2,606
0.42587,60,7413.170338,medium,0.48566978193146415,0.48566978193146415,0,598
2.695106,68,7438.765829,medium,0.763006230529595,2.7630062305295953,2,679
2.707508,90,7471.08605,medium,0.7975077881619937,2.797507788161994,2,900
1.500672,79,7498.889833,medium,0.5789719626168224,1.5789719626168224,1,783
0.409464,89,7530.774705,medium,0.4976635514018692,0.4976635514018692,0,882
2.655986,67,7553.799714,medium,0.7225856697819315,2.7225856697819317,2,666
2.562729,76,7587.686866,medium,0.6386292834890965,2.6386292834890965,2,759
2.855249,90,7618.261225,medium,0.9452492211838006,2.9452492211838006,2,900
0.375187,90,7649.758834,medium,0.4651869158878505,0.4651869158878505,0,900
2.443764,63,7671.881252,medium,0.5064641744548286,2.5064641744548286,2,627
1.666854,90,7703.070474,medium,0.7568535825545172,1.756853582554517,1,900
0.41062,63,7725.227281,medium,0.4735202492211838,0.4735202492211838,0,629
2.788979,79,7752.882152,medium,0.8676791277258566,2.8676791277258564,2,787
2.813818,67,7785.255882,medium,0.8802180685358255,2.8802180685358256,2,664
2.56382,68,7810.150864,medium,0.631619937694704,2.631619937694704,2,678
2.657303,87,7839.57589,medium,0.7440031152647975,2.7440031152647975,2,867
1.340198,59,7858.568254,medium,0.3985981308411215,1.3985981308411215,1,584
1.460467,90,7890.992161,medium,0.5504672897196262,1.5504672897196263,1,900
2.816327,88,7921.16456,medium,0.9034267912772586,2.9034267912772584,2,871
1.575387,65,7945.018483,medium,0.6401869158878505,1.6401869158878504,1,648
2.724533,75,7978.542213,medium,0.7995327102803739,2.7995327102803738,2,750
2.701942,72,8003.946216,medium,0.7734423676012461,2.773442367601246,2,715
2.828692,90,8035.208111,medium,0.9186915887850468,2.918691588785047,2,900
2.618995,78,8062.357668,medium,0.6964953271028037,2.6964953271028036,2,775
1.497075,59,8083.031751,medium,0.5560747663551402,1.5560747663551402,1,590
1.443607,62,8105.421134,medium,0.5049065420560748,1.5049065420560748,1,613
1.63905,90,8144.311264,medium,0.7290498442367601,1.7290498442367601,1,900
2.829862,76,8172.067767,medium,0.9050623052959501,2.9050623052959503,2,752
2.638738,90,8202.891024,medium,0.7287383177570094,2.7287383177570095,2,900
2.536783,67,8226.492714,medium,0.6035825545171339,2.603582554517134,2,668
1.542446,67,8249.146211,medium,0.6093457943925233,1.6093457943925233,1,669
1.462074,68,8273.188241,medium,0.5291744548286604,1.5291744548286603,1,671
0.324862,64,8296.435802,medium,0.3881619937694704,0.3881619937694704,0,633
3.9313,69,8320.912878,medium,1.0,4.0,3,687
2.826745,74,8354.157853,medium,0.9005451713395639,2.900545171339564,2,738
3.9223,78,8382.03482,medium,1.0,4.0,3,777
2.895144,80,8408.447502,medium,0.9748442367601247,2.9748442367601244,2,797
1.708376,74,8433.603185,medium,0.7817757009345795,1.7817757009345794,1,734
2.769657,90,8465.887455,medium,0.8596573208722741,2.859657320872274,2,900
2.598572,64,8488.275801,medium,0.6620716510903427,2.6620716510903426,2,635
3.9294,71,8519.620942,medium,1.0,4.0,3,706
3.9291,71,8544.498549,medium,1.0,4.0,3,709
1.546232,62,8567.314731,medium,0.6076323987538941,1.607632398753894,1,614
2.578599,63,8589.065693,medium,0.6411993769470405,2.6411993769470405,2,626
1.506726,80,8617.286765,medium,0.5865264797507788,1.5865264797507788,1,798
1.526382,69,8640.850359,medium,0.5947819314641745,1.5947819314641745,1,684
2.753798,87,8671.8095,medium,0.8404984423676013,2.8404984423676014,2,867
2.765121,76,8705.676722,medium,0.8411214953271028,2.8411214953271027,2,760
2.707508,90,8737.025847,medium,0.7975077881619937,2.797507788161994,2,900
1.534766,90,8767.191388,medium,0.624766355140187,1.624766355140187,1,900
3.934,66,8790.290286,medium,1.0,4.0,3,660
2.537874,60,8811.787433,medium,0.5972741433021806,2.5972741433021804,2,594
1.453267,73,8838.003717,medium,0.5254672897196262,1.5254672897196262,1,722
2.672715,72,8863.639564,medium,0.7443146417445483,2.7443146417445483,2,716
3.9217,79,8899.304209,medium,1.0,4.0,3,783
2.676874,71,8924.212303,medium,0.7472741433021807,2.747274143302181,2,704
3.9261,74,8949.164814,medium,1.0,4.0,3,739
1.499678,68,8973.026338,medium,0.5669781931464174,1.5669781931464173,1,673
1.451433,74,8998.608781,medium,0.5245327102803738,1.5245327102803738,1,731
2.875253,90,9030.786343,medium,0.9649532710280374,2.9649532710280373,2,897
2.819374,70,9055.854739,medium,0.8884735202492212,2.8884735202492213,2,691
2.758832,90,9094.762784,medium,0.8488317757009346,2.8488317757009347,2,900
2.715508,82,9122.767499,medium,0.7975077881619937,2.797507788161994,2,820
1.652806,61,9143.572151,medium,0.713006230529595,1.713006230529595,1,602
2.568452,79,9171.209529,medium,0.6473520249221184,2.6473520249221183,2,789
2.514224,63,9193.128984,medium,0.5763239875389408,2.5763239875389408,2,621
2.701916,77,9221.454418,medium,0.778816199376947,2.778816199376947,2,769
0.366881,61,9243.084051,medium,0.42718068535825543,0.42718068535825543,0,603
3.9252,75,9276.516076,medium,1.0,4.0,3,748
2.735459,84,9306.045975,medium,0.819158878504673,2.819158878504673,2,837
2.633637,61,9328.319635,medium,0.6942367601246106,2.6942367601246104,2,606
2.772128,74,9355.821475,medium,0.8460280373831776,2.8460280373831774,2,739
2.79221,74,9381.305269,medium,0.8658099688473521,2.865809968847352,2,736
1.581951,65,9403.88983,medium,0.6466510903426791,1.646651090342679,1,647
2.699757,68,9427.548988,medium,0.7677570093457944,2.7677570093457944,2,680
0.437172,59,9454.943428,medium,0.4958722741433022,0.4958722741433022,0,587
2.637757,89,9485.99939,medium,0.7258566978193146,2.7258566978193146,2,881
2.659393,69,9509.587962,medium,0.7281931464174455,2.7281931464174454,2,688
2.877015,85,9539.881789,medium,0.961214953271028,2.961214953271028,2,842
2.816227,88,9570.794098,medium,0.9034267912772586,2.9034267912772584,2,872
1.436325,83,9599.928912,medium,0.5189252336448598,1.5189252336448598,1,826
1.551064,64,9622.197229,medium,0.6145638629283489,1.6145638629283487,1,635
1.469912,65,9652.647729,medium,0.5341121495327102,1.5341121495327101,1,642
1.577913,90,9684.555422,medium,0.6679127725856698,1.66791277258567,1,900
2.590027,89,9715.325429,medium,0.6784267912772586,2.678426791277259,2,884
2.739466,69,9738.707582,medium,0.8078660436137072,2.807866043613707,2,684
1.629166,79,9765.731793,medium,0.7078660436137072,1.7078660436137072,1,787
1.464726,72,9791.205753,medium,0.5365264797507788,1.536526479750779,1,718
0.354239,67,9813.719874,medium,0.4206386292834891,0.4206386292834891,0,664
2.887025,90,9851.68988,medium,0.9770249221183801,2.97702492211838,2,900
3.9267,74,9878.211993,medium,1.0,4.0,3,733
0.109768,58,9898.909916,medium,0.16736760124610592,0.16736760124610592,0,576
2.622935,78,9926.465408,medium,0.7009345794392523,2.7009345794392523,2,780
3.9347,66,9949.058078,medium,1.0,4.0,3,653
1.439757,62,9970.938453,medium,0.5008566978193146,1.5008566978193145,1,611
2.850382,70,9994.41871,medium,0.9197819314641744,2.9197819314641746,2,694
3.9287,72,10027.171962,medium,1.0,4.0,3,713
2.772457,71,10053.262529,medium,0.8427570093457943,2.842757009345794,2,703
2.828343,79,10081.953888,medium,0.9072429906542057,2.907242990654206,2,789
2.846739,66,10105.047179,medium,0.9125389408099689,2.912538940809969,2,658
2.719917,68,10128.62324,medium,0.7876168224299065,2.7876168224299063,2,677
2.760389,90,10160.477807,medium,0.8503894080996884,2.8503894080996885,2,900
0.37813,62,10182.247745,medium,0.43933021806853584,0.43933021806853584,0,612
2.645454,71,10214.05568,medium,0.7156542056074766,2.7156542056074766,2,702
1.430961,82,10243.239004,medium,0.5124610591900312,1.5124610591900312,1,815
