#{"t_start": 1779049698.1229117, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.416445,68,2555.857103,medium,0.48364485981308414,0.48364485981308414,0,672
0.391344,75,2578.825486,medium,0.4660436137071651,0.4660436137071651,0,747
0.076954,64,2598.889093,medium,0.14065420560747663,0.14065420560747663,0,637
0.38425,70,2620.336224,medium,0.45404984423676015,0.45404984423676015,0,698
0.402624,74,2693.723577,medium,0.4763239875389408,0.4763239875389408,0,737
1.470513,82,2718.380278,medium,0.5517133956386293,1.5517133956386293,1,812
2.846424,63,2738.574521,medium,0.9094236760124611,2.909423676012461,2,630
0.397888,60,2757.059682,medium,0.4577881619937695,0.4577881619937695,0,599
1.555483,90,2784.730537,medium,0.6454828660436137,1.6454828660436136,1,900
0.243901,65,2804.863783,medium,0.3088006230529595,0.3088006230529595,0,649
0.335623,90,2832.904224,medium,0.42562305295950154,0.42562305295950154,0,900
0.108133,59,2900.178816,medium,0.16643302180685357,0.16643302180685357,0,583
2.620743,79,2924.53237,medium,0.6991433021806853,2.699143302180685,2,784
2.759026,61,2943.454073,medium,0.819626168224299,2.819626168224299,2,606
0.305683,73,2965.314131,medium,0.37858255451713396,0.37858255451713396,0,729
0.383305,71,2987.043675,medium,0.45350467289719626,0.45350467289719626,0,702
1.711388,64,3007.192953,medium,0.7746884735202493,1.7746884735202493,1,633
1.45288,66,3027.976436,medium,0.518380062305296,1.518380062305296,1,655
0.383693,62,3046.458788,medium,0.44509345794392524,0.44509345794392524,0,614
2.656544,77,3114.068677,medium,0.7329439252336448,2.732943925233645,2,764
0.345074,69,3135.0516,medium,0.4134735202492212,0.4134735202492212,0,684
0.294714,58,3153.446676,medium,0.35241433021806856,0.35241433021806856,0,577
0.312648,90,3180.604355,medium,0.40264797507788164,0.40264797507788164,0,900
1.502255,65,3200.242517,medium,0.5663551401869159,1.566355140186916,1,641
2.610307,71,3222.674678,medium,0.680607476635514,2.680607476635514,2,703
2.641776,65,3241.80084,medium,0.7067757009345794,2.706775700934579,2,650
0.408274,73,3318.398713,medium,0.4803738317757009,0.4803738317757009,0,721
1.498863,90,3346.79284,medium,0.5888629283489096,1.5888629283489095,1,900
1.363865,69,3366.782975,medium,0.4321651090342679,1.432165109034268,1,683
0.288222,70,3388.571471,medium,0.35802180685358254,0.35802180685358254,0,698
0.27116,66,3408.892275,medium,0.3367601246105919,0.3367601246105919,0,656
1.462648,90,3437.259839,medium,0.5526479750778817,1.5526479750778817,1,900
0.206959,63,3456.757877,medium,0.2691588785046729,0.2691588785046729,0,622
0.398508,74,3532.413499,medium,0.4725077881619938,0.4725077881619938,0,740
0.340448,71,3554.413619,medium,0.41074766355140185,0.41074766355140185,0,703
1.535397,63,3573.383696,medium,0.5978971962616823,1.5978971962616821,1,625
0.348455,68,3594.85012,medium,0.4163551401869159,0.4163551401869159,0,679
2.577523,90,3622.796565,medium,0.6675233644859813,2.667523364485981,2,900
0.360003,59,3641.374711,medium,0.4190031152647975,0.4190031152647975,0,590
2.759299,90,3670.477336,medium,0.8492990654205608,2.8492990654205608,2,900
2.641296,64,3737.114875,medium,0.7052959501557632,2.7052959501557634,2,640
0.20916,70,3759.265151,medium,0.27866043613707164,0.27866043613707164,0,695
1.50895,79,3801.104406,medium,0.5871495327102804,1.5871495327102805,1,782
0.194996,61,3834.880408,medium,0.25529595015576323,0.25529595015576323,0,603
2.693683,86,3880.185206,medium,0.7792834890965732,2.7792834890965734,2,856
0.353288,63,3913.574502,medium,0.4158878504672897,0.4158878504672897,0,626
2.642327,70,3944.860212,medium,0.7122274143302181,2.712227414330218,2,699
0.153553,62,4013.715574,medium,0.21495327102803738,0.21495327102803738,0,614
1.447306,57,4031.672876,medium,0.5042056074766356,1.5042056074766355,1,569
1.566328,63,4051.311819,medium,0.6291277258566979,1.6291277258566979,1,628
2.607372,72,4073.482902,medium,0.6789719626168225,2.6789719626168225,2,716
1.67716,68,4095.180809,medium,0.7448598130841122,1.7448598130841122,1,677
0.257508,90,4122.985607,medium,0.3475077881619938,0.3475077881619938,0,900
0.382327,63,4142.884509,medium,0.44532710280373833,0.44532710280373833,0,630
1.542906,79,4167.437963,medium,0.6211059190031153,1.6211059190031154,1,782
2.785196,71,4247.207674,medium,0.8552959501557632,2.8552959501557633,2,701
2.666542,90,4275.109671,medium,0.7565420560747663,2.756542056074766,2,900
3.9189,82,4299.265071,medium,1.0,4.0,3,811
1.484561,70,4321.123186,medium,0.5543613707165109,1.554361370716511,1,698
1.443528,70,4342.942953,medium,0.5129283489096573,1.5129283489096572,1,694
0.384227,70,4365.272106,medium,0.45342679127725855,0.45342679127725855,0,692
1.539831,67,4386.296821,medium,0.6062305295950156,1.6062305295950154,1,664
2.737632,62,4439.871118,medium,0.7988317757009346,2.7988317757009344,2,612
1.441769,77,4463.445466,medium,0.5187694704049844,1.5187694704049846,1,770
2.853146,90,4492.590798,medium,0.9431464174454829,2.943146417445483,2,900
1.431106,90,4521.221614,medium,0.5211059190031153,1.5211059190031153,1,900
0.397035,63,4541.588718,medium,0.45973520249221184,0.45973520249221184,0,627
1.452957,65,4562.251281,medium,0.5177570093457944,1.5177570093457944,1,648
1.598662,73,4584.534984,medium,0.6712616822429907,1.6712616822429907,1,726
0.195386,61,4641.46056,medium,0.25638629283489095,0.25638629283489095,0,610
2.582226,63,4660.834203,medium,0.6446261682242991,2.644626168224299,2,624
0.210171,69,4682.582558,medium,0.2782710280373832,0.2782710280373832,0,681
1.415607,90,4709.735488,medium,0.505607476635514,1.505607476635514,1,900
0.399486,90,4737.214202,medium,0.4894859813084112,0.4894859813084112,0,900
0.350649,70,4759.607739,medium,0.42024922118380065,0.42024922118380065,0,696
0.283156,59,4778.054773,medium,0.34205607476635513,0.34205607476635513,0,589
1.489752,66,4841.627363,medium,0.5554517133956386,1.5554517133956387,1,657
2.495921,62,4861.021823,medium,0.5573208722741433,2.5573208722741434,2,614
0.339622,86,4888.277471,medium,0.42492211838006233,0.42492211838006233,0,853
1.774058,78,4912.935338,medium,0.8515576323987539,1.851557632398754,1,775
0.418909,64,4933.000478,medium,0.48200934579439253,0.48200934579439253,0,631
1.50471,70,4954.649169,medium,0.5739096573208723,1.5739096573208724,1,692
1.565452,90,4982.318324,medium,0.6554517133956387,1.6554517133956388,1,900
0.333793,62,5045.421987,medium,0.39509345794392525,0.39509345794392525,0,613
0.370727,58,5063.400581,medium,0.4284267912772586,0.4284267912772586,0,577
0.358436,61,5081.72725,medium,0.4185358255451713,0.4185358255451713,0,601
1.433037,70,5104.575978,medium,0.5030373831775701,1.50303738317757,1,700
0.403883,75,5128.371062,medium,0.47858255451713394,0.47858255451713394,0,747
0.422516,65,5149.911781,medium,0.4869158878504673,0.4869158878504673,0,644
0.363138,66,5171.830594,medium,0.4287383177570093,0.4287383177570093,0,656
1.481448,64,5200.690421,medium,0.5445482866043614,1.5445482866043614,1,631
2.822827,81,5229.652013,medium,0.9034267912772586,2.9034267912772584,2,806
1.456418,66,5252.442239,medium,0.5221183800623053,1.5221183800623053,1,657
2.752757,90,5281.227515,medium,0.8427570093457943,2.842757009345794,2,900
1.555825,72,5303.928709,medium,0.62702492211838,1.62702492211838,1,712
2.757115,80,5331.099114,medium,0.836214953271028,2.836214953271028,2,791
1.433585,73,5354.985795,medium,0.5056853582554517,1.5056853582554517,1,721
3.9297,71,5386.47899,medium,1.0,4.0,3,703
0.305661,65,5408.306741,medium,0.3705607476635514,0.3705607476635514,0,649
1.47036,67,5431.145182,medium,0.5367601246105919,1.5367601246105917,1,664
2.723407,82,5458.389654,medium,0.8049065420560748,2.8049065420560746,2,815
0.416825,69,5480.784225,medium,0.4851246105919003,0.4851246105919003,0,683
3.9331,67,5503.183059,medium,1.0,4.0,3,669
2.590478,77,5528.714075,medium,0.6669781931464175,2.6669781931464174,2,765
2.787748,73,5560.985122,medium,0.8607476635514019,2.8607476635514018,2,730
2.808532,83,5588.700119,medium,0.8907320872274144,2.8907320872274145,2,822
2.66768,68,5612.45208,medium,0.7352803738317757,2.7352803738317757,2,676
0.360479,74,5636.178145,medium,0.4338785046728972,0.4338785046728972,0,734
1.534299,90,5666.217605,medium,0.6242990654205608,1.6242990654205607,1,900
2.502535,63,5685.848025,medium,0.5653348909657321,2.5653348909657323,2,628
1.359224,59,5705.719011,medium,0.4182242990654206,1.4182242990654206,1,590
1.427029,78,5737.450391,medium,0.5048286604361371,1.5048286604361372,1,778
2.727679,90,5766.883628,medium,0.8176791277258567,2.8176791277258566,2,900
1.523517,65,5787.806866,medium,0.5876168224299065,1.5876168224299065,1,641
0.258682,70,5809.900907,medium,0.3278816199376947,0.3278816199376947,0,692
0.412666,63,5830.448885,medium,0.4747663551401869,0.4747663551401869,0,621
2.855872,90,5861.2735,medium,0.9458722741433022,2.9458722741433023,2,900
1.499634,68,5884.138858,medium,0.5671339563862928,1.567133956386293,1,675
0.356303,63,5914.544227,medium,0.4190031152647975,0.4190031152647975,0,627
3.9379,63,5936.699854,medium,1.0,4.0,3,621
1.451913,66,5960.273437,medium,0.5179127725856698,1.5179127725856698,1,660
2.81201,87,5990.681614,medium,0.8989096573208722,2.898909657320872,2,869
2.570629,68,6014.09291,medium,0.6386292834890965,2.6386292834890965,2,680
0.302777,64,6037.06371,medium,0.3662772585669782,0.3662772585669782,0,635
1.440357,70,6061.843038,medium,0.5096573208722741,1.5096573208722741,1,693
1.488075,68,6085.166219,medium,0.5560747663551402,1.5560747663551402,1,680
2.514457,62,6113.672219,medium,0.5758566978193146,2.5758566978193147,2,614
1.574271,79,6142.096915,medium,0.6532710280373831,1.6532710280373832,1,790
1.568345,74,6166.556647,medium,0.6417445482866043,1.6417445482866042,1,734
2.543801,90,6197.497802,medium,0.6338006230529595,2.6338006230529594,2,900
0.306023,70,6222.251928,medium,0.37562305295950155,0.37562305295950155,0,696
0.2935,82,6251.403303,medium,0.375,0.375,0,815
2.835377,81,6285.853799,medium,0.9162772585669782,2.916277258566978,2,809
2.750272,79,6313.953073,medium,0.8289719626168224,2.8289719626168224,2,787
0.330984,74,6339.022377,medium,0.40498442367601245,0.40498442367601245,0,740
2.714595,90,6369.238424,medium,0.804595015576324,2.804595015576324,2,900
1.59779,70,6393.337511,medium,0.6672897196261682,1.6672897196261682,1,695
2.677594,85,6421.900253,medium,0.761993769470405,2.761993769470405,2,844
2.72502,74,6446.735903,medium,0.7985202492211838,2.798520249221184,2,735
1.599572,90,6483.650671,medium,0.6895716510903426,1.6895716510903425,1,900
0.358626,61,6504.803607,medium,0.41962616822429905,0.41962616822429905,0,610
1.609549,69,6527.568465,medium,0.6783489096573209,1.6783489096573208,1,688
2.815571,88,6557.495508,medium,0.9032710280373831,2.9032710280373832,2,877
2.784922,90,6589.080771,medium,0.8749221183800623,2.8749221183800624,2,900
0.385123,66,6612.303276,medium,0.45062305295950156,0.45062305295950156,0,655
1.707473,73,6637.459228,medium,0.7796728971962616,1.7796728971962616,1,722
1.533598,65,6666.92942,medium,0.5985981308411215,1.5985981308411215,1,650
0.103319,56,6686.19547,medium,0.15901869158878512,0.15901869158878512,0,557
3.931,69,6710.584072,medium,1.0,4.0,3,690
2.816942,73,6736.709311,medium,0.8896417445482866,2.8896417445482867,2,727
2.502653,63,6760.32502,medium,0.5649532710280374,2.5649532710280374,2,623
2.922864,67,6783.457401,medium,0.9895638629283489,2.9895638629283487,2,667
1.475128,63,6805.339045,medium,0.5379283489096574,1.5379283489096574,1,628
2.730024,72,6837.504891,medium,0.8013239875389409,2.801323987538941,2,713
0.341384,64,6859.320082,medium,0.40498442367601245,0.40498442367601245,0,636
1.31469,62,6880.060035,medium,0.3760903426791277,1.3760903426791278,1,614
3.9182,82,6909.221261,medium,1.0,4.0,3,818
1.434377,90,6941.077295,medium,0.5243769470404984,1.5243769470404984,1,900
0.212852,68,6964.781144,medium,0.2804517133956386,0.2804517133956386,0,676
2.66147,75,6991.579722,medium,0.7356697819314642,2.735669781931464,2,742
0.341784,64,7019.93735,medium,0.40498442367601245,0.40498442367601245,0,632
2.666296,81,7047.573691,medium,0.747196261682243,2.7471962616822427,2,809
2.859143,90,7079.580914,medium,0.9491433021806853,2.949143302180685,2,900
1.630881,72,7105.326149,medium,0.7021806853582554,1.7021806853582553,1,713
2.806978,69,7129.588013,medium,0.8750778816199377,2.8750778816199376,2,681
1.424235,61,7150.727544,medium,0.48473520249221186,1.4847352024922118,1,605
2.696498,78,7178.231134,medium,0.7735981308411215,2.7735981308411217,2,771
0.390789,76,7211.505608,medium,0.46658878504672896,0.46658878504672896,0,758
1.684891,67,7235.539881,medium,0.751791277258567,1.751791277258567,1,669
2.575498,90,7267.906273,medium,0.6654984423676013,2.665498442367601,2,900
0.38285,80,7296.113325,medium,0.46214953271028036,0.46214953271028036,0,793
2.568433,82,7324.149867,medium,0.6495327102803738,2.649532710280374,2,811
3.9311,69,7347.968637,medium,1.0,4.0,3,689
0.241983,58,7368.806976,medium,0.2998831775700935,0.2998831775700935,0,579
2.535826,84,7403.894732,medium,0.6196261682242991,2.619626168224299,2,838
2.609453,72,7430.975074,medium,0.6811526479750779,2.681152647975078,2,717
2.805708,76,7458.99047,medium,0.8813084112149533,2.8813084112149534,2,756
1.482461,72,7484.045882,medium,0.5543613707165109,1.554361370716511,1,719
1.493763,71,7509.325988,medium,0.5638629283489096,1.5638629283489096,1,701
2.863626,73,7535.76107,medium,0.9365264797507789,2.936526479750779,2,729
2.665361,89,7566.500162,medium,0.7543613707165109,2.754361370716511,2,890
1.586751,68,7597.740997,medium,0.6547507788161994,1.6547507788161995,1,680
1.479851,67,7620.007033,medium,0.5466510903426791,1.5466510903426791,1,668
2.615249,64,7642.35041,medium,0.6783489096573209,2.6783489096573208,2,631
1.536395,77,7669.185365,medium,0.6126947040498443,1.6126947040498443,1,763
1.513188,78,7696.181993,medium,0.5908878504672898,1.5908878504672899,1,777
0.427047,67,7719.989871,medium,0.49384735202492214,0.49384735202492214,0,668
2.845145,73,7745.454026,medium,0.9174454828660437,2.917445482866044,2,723
1.702876,71,7779.01352,medium,0.7736760124610592,1.7736760124610593,1,708
1.49342,72,7805.587918,medium,0.5647196261682244,1.5647196261682244,1,713
2.642731,64,7827.717673,medium,0.7062305295950155,2.7062305295950155,2,635
2.616482,62,7847.583828,medium,0.6778816199376947,2.6778816199376947,2,614
2.669209,71,7872.014172,medium,0.7401090342679127,2.740109034267913,2,709
0.409629,71,7897.36792,medium,0.4798286604361371,0.4798286604361371,0,702
3.9208,80,7924.78915,medium,1.0,4.0,3,792
2.813271,90,7964.481837,medium,0.9032710280373831,2.9032710280373832,2,900
2.636377,72,7990.303674,medium,0.7074766355140187,2.707476635514019,2,711
1.40822,74,8016.748133,medium,0.48161993769470407,1.4816199376947041,1,734
2.84972,65,8038.525965,medium,0.9147196261682243,2.914719626168224,2,650
2.874721,75,8064.869074,medium,0.949221183800623,2.9492211838006233,2,745
0.366068,69,8088.810285,medium,0.4342679127725857,0.4342679127725857,0,682
3.9298,71,8114.196839,medium,1.0,4.0,3,702
3.928,72,8147.112032,medium,1.0,4.0,3,720
2.490634,60,8168.86718,medium,0.5502336448598131,2.550233644859813,2,596
0.215609,58,8189.056867,medium,0.27320872274143304,0.27320872274143304,0,576
0.382902,77,8215.423184,medium,0.45950155763239875,0.45950155763239875,0,766
1.433268,85,8245.312895,medium,0.5173676012461059,1.517367601246106,1,841
0.195276,62,8266.705297,medium,0.25677570093457946,0.25677570093457946,0,615
2.486643,63,8289.71212,medium,0.5491433021806854,2.5491433021806853,2,625
1.473449,72,8314.745514,medium,0.5452492211838006,1.5452492211838007,1,718
0.363801,62,8343.963513,medium,0.42570093457943925,0.42570093457943925,0,619
2.844087,72,8369.710122,medium,0.9151869158878505,2.9151869158878503,2,711
1.529901,63,8390.873859,medium,0.592601246105919,1.592601246105919,1,627
0.25667,79,8417.919165,medium,0.3356697819314642,0.3356697819314642,0,790
2.835227,69,8441.678776,medium,0.9034267912772586,2.9034267912772584,2,682
0.350829,63,8464.207278,medium,0.41362928348909656,0.41362928348909656,0,628
2.82028,90,8496.012581,medium,0.9102803738317757,2.9102803738317755,2,900
2.795826,90,8533.703227,medium,0.8858255451713396,2.8858255451713397,2,900
1.548656,61,8555.699948,medium,0.6089563862928349,1.6089563862928349,1,603
0.352061,61,8577.637765,medium,0.4124610591900312,0.4124610591900312,0,604
2.525184,71,8601.99434,medium,0.596183800623053,2.596183800623053,2,710
0.379704,90,8633.476791,medium,0.46970404984423675,0.46970404984423675,0,900
0.414724,62,8655.106205,medium,0.4763239875389408,0.4763239875389408,0,616
0.407548,71,8680.609617,medium,0.4776479750778816,0.4776479750778816,0,701
1.639261,74,8713.397776,medium,0.7124610591900311,1.712461059190031,1,732
2.726508,71,8738.370628,medium,0.7975077881619937,2.797507788161994,2,710
2.577019,62,8759.266047,medium,0.639018691588785,2.639018691588785,2,620
1.586938,67,8781.502557,medium,0.6537383177570093,1.6537383177570093,1,668
2.731044,85,8812.409758,medium,0.8160436137071652,2.816043613707165,2,850
2.526369,60,8833.772271,medium,0.5862694704049843,2.5862694704049844,2,599
2.766247,78,8861.821719,medium,0.8438473520249221,2.8438473520249223,2,776
1.531357,79,8897.238348,medium,0.6096573208722741,1.609657320872274,1,783
1.567645,75,8923.685774,medium,0.6417445482866043,1.6417445482866042,1,741
3.9218,79,8950.513829,medium,1.0,4.0,3,782
2.730269,89,8981.521797,medium,0.8187694704049844,2.8187694704049844,2,885
1.45667,63,9003.538118,medium,0.5194704049844237,1.5194704049844237,1,628
3.9429,58,9024.298434,medium,1.0,4.0,3,571
1.484607,71,9049.815,medium,0.555607476635514,1.555607476635514,1,710
2.788799,78,9084.2212,medium,0.8661993769470405,2.8661993769470406,2,774
2.775328,71,9109.31817,medium,0.8460280373831776,2.8460280373831774,2,707
3.9303,70,9132.61421,medium,1.0,4.0,3,697
2.893489,90,9164.054872,medium,0.9834890965732087,2.9834890965732086,2,900
1.548464,67,9187.210335,medium,0.6145638629283489,1.6145638629283487,1,661
2.728708,69,9212.351193,medium,0.7975077881619937,2.797507788161994,2,688
2.69493,86,9243.345557,medium,0.7805295950155763,2.7805295950155764,2,856
2.865901,77,9277.452055,medium,0.942601246105919,2.942601246105919,2,767
2.779614,73,9302.797654,medium,0.8524143302180686,2.8524143302180685,2,728
3.9415,59,9324.348763,medium,1.0,4.0,3,585
0.321274,60,9346.735629,medium,0.38037383177570094,0.38037383177570094,0,591
2.751621,90,9378.282082,medium,0.8411214953271028,2.8411214953271027,2,895
2.593346,66,9401.31935,medium,0.6593457943925234,2.6593457943925234,2,660
0.346817,66,9424.224666,medium,0.41261682242990655,0.41261682242990655,0,658
2.655216,65,9453.718482,medium,0.7200155763239875,2.7200155763239877,2,648
2.852601,90,9485.077963,medium,0.942601246105919,2.942601246105919,2,900
3.9319,69,9508.730797,medium,1.0,4.0,3,681
2.897483,82,9538.040888,medium,0.9785825545171339,2.978582554517134,2,811
1.433193,70,9562.81526,medium,0.5031931464174455,1.5031931464174455,1,700
0.35234,69,9586.915633,medium,0.42133956386292837,0.42133956386292837,0,690
2.771812,71,9611.41507,medium,0.8422118380062306,2.8422118380062305,2,704
1.466348,62,9640.228411,medium,0.5276479750778816,1.5276479750778815,1,613
0.363581,64,9663.165797,medium,0.42718068535825543,0.42718068535825543,0,636
0.40919,75,9690.037132,medium,0.48419003115264797,0.48419003115264797,0,750
1.390858,70,9714.124319,medium,0.4603582554517134,1.4603582554517134,1,695
0.408145,60,9734.427047,medium,0.4674454828660436,0.4674454828660436,0,593
2.722408,67,9757.479469,medium,0.7894080996884735,2.7894080996884734,2,670
2.572799,69,9781.476646,medium,0.6411993769470405,2.6411993769470405,2,684
2.815709,67,9804.77928,medium,0.8820093457943925,2.8820093457943923,2,663
1.453936,73,9836.230779,medium,0.5266355140186916,1.5266355140186916,1,727
2.871682,90,9868.020782,medium,0.9616822429906542,2.961682242990654,2,900
2.905299,86,9898.716666,medium,0.9911993769470405,2.9911993769470406,2,859
2.51024,62,9920.696716,medium,0.5713395638629284,2.5713395638629284,2,611
2.869933,80,9948.171095,medium,0.9495327102803738,2.9495327102803737,2,796
2.504904,73,9973.55191,medium,0.577803738317757,2.577803738317757,2,729
1.592363,72,9998.436386,medium,0.6638629283489097,1.6638629283489097,1,715
3.9384,62,10027.334522,medium,1.0,4.0,3,616
1.605297,68,10052.360066,medium,0.6728971962616822,1.6728971962616823,1,676
0.423246,70,10077.770887,medium,0.4931464174454829,0.4931464174454829,0,699
2.887286,78,10105.224705,medium,0.9644859813084112,2.9644859813084112,2,772
