#{"t_start": 1779049697.9717946, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.186703,66,3933.128853,hard,0.25240274599542334,0.25240274599542334,0,657
0.059232,57,3953.514879,hard,0.11533180778032037,0.11533180778032037,0,561
0.190875,63,4022.630539,hard,0.2533752860411899,0.2533752860411899,0,625
0.136803,66,4042.912519,hard,0.20240274599542335,0.20240274599542335,0,656
0.201515,87,4070.087055,hard,0.2882151029748284,0.2882151029748284,0,867
0.135592,58,4088.208167,hard,0.19279176201372997,0.19279176201372997,0,572
0.086896,60,4107.449299,hard,0.14679633867276887,0.14679633867276887,0,599
0.251961,64,4126.473702,hard,0.3159610983981693,0.3159610983981693,0,640
0.297249,59,4145.512836,hard,0.3555491990846682,0.3555491990846682,0,583
0.135108,60,4164.255005,hard,0.19490846681922197,0.19490846681922197,0,598
0.153112,58,4239.384893,hard,0.21081235697940504,0.21081235697940504,0,577
0.115817,62,4258.620268,hard,0.17751716247139587,0.17751716247139587,0,617
0.125182,60,4277.701153,hard,0.18438215102974828,0.18438215102974828,0,592
0.235563,57,4294.287162,hard,0.2925629290617849,0.2925629290617849,0,570
0.256347,60,4312.654611,hard,0.3158466819221968,0.3158466819221968,0,595
0.340559,62,4331.775897,hard,0.4020594965675057,0.4020594965675057,0,615
0.189669,59,4350.540029,hard,0.24816933638443936,0.24816933638443936,0,585
0.262411,60,4369.723136,hard,0.3223112128146453,0.3223112128146453,0,599
0.062458,64,4423.774578,hard,0.12585812356979406,0.12585812356979406,0,634
0.043416,58,4442.059968,hard,0.1013157894736842,0.1013157894736842,0,579
0.177277,90,4469.942258,hard,0.26727688787185355,0.26727688787185355,0,900
0.134053,62,4490.383502,hard,0.19605263157894737,0.19605263157894737,0,620
0.232684,66,4510.997696,hard,0.2982837528604119,0.2982837528604119,0,656
0.239689,64,4531.80438,hard,0.3030892448512586,0.3030892448512586,0,634
0.144303,59,4550.948367,hard,0.20240274599542335,0.20240274599542335,0,581
-0.003935,61,4569.672553,hard,0.05646453089244851,0.05646453089244851,0,604
0.148014,65,4628.546189,hard,0.21241418764302059,0.21241418764302059,0,644
0.105044,59,4646.062409,hard,0.16384439359267736,0.16384439359267736,0,588
0.095291,59,4663.957213,hard,0.15429061784897025,0.15429061784897025,0,590
0.069758,56,4681.858482,hard,0.12545766590389015,0.12545766590389015,0,557
0.23714,60,4699.862779,hard,0.2971395881006865,0.2971395881006865,0,600
0.17848,67,4720.649998,hard,0.2446796338672769,0.2446796338672769,0,662
0.290893,66,4740.459459,hard,0.3562929061784897,0.3562929061784897,0,654
0.145705,59,4759.45434,hard,0.2040045766590389,0.2040045766590389,0,583
0.215199,72,4824.496093,hard,0.28689931350114417,0.28689931350114417,0,717
0.075566,58,4842.958546,hard,0.13306636155606408,0.13306636155606408,0,575
0.112122,65,4863.274749,hard,0.17632151029748286,0.17632151029748286,0,642
0.049134,56,4881.328269,hard,0.10503432494279176,0.10503432494279176,0,559
0.160537,60,4900.626947,hard,0.22013729977116706,0.22013729977116706,0,596
0.148486,65,4920.95905,hard,0.21298627002288328,0.21298627002288328,0,645
0.169093,61,4939.381413,hard,0.22919336384439354,0.22919336384439354,0,601
0.175171,75,4963.696047,hard,0.24937070938215103,0.24937070938215103,0,742
0.073772,65,4982.794117,hard,0.13827231121281464,0.13827231121281464,0,645
0.18899,78,5050.681444,hard,0.26618993135011443,0.26618993135011443,0,772
0.147526,63,5070.141036,hard,0.21052631578947367,0.21052631578947367,0,630
0.25702,61,5089.647218,hard,0.31721967963386727,0.31721967963386727,0,602
0.171855,64,5110.045727,hard,0.23535469107551488,0.23535469107551488,0,635
0.193074,60,5128.853386,hard,0.25217391304347825,0.25217391304347825,0,591
0.101517,64,5150.065945,hard,0.16521739130434782,0.16521739130434782,0,637
0.227761,63,5171.022188,hard,0.29056064073226545,0.29056064073226545,0,628
0.153522,67,5200.859273,hard,0.21962242562929063,0.21962242562929063,0,661
0.242315,59,5221.895273,hard,0.30051487414187644,0.30051487414187644,0,582
0.160983,62,5243.799593,hard,0.22248283752860412,0.22248283752860412,0,615
0.214346,64,5265.618096,hard,0.27774599542334094,0.27774599542334094,0,634
0.101247,65,5285.263106,hard,0.1658466819221968,0.1658466819221968,0,646
0.218507,63,5305.36745,hard,0.2814073226544622,0.2814073226544622,0,629
0.235008,60,5325.956416,hard,0.29490846681922195,0.29490846681922195,0,599
0.189187,63,5346.8949,hard,0.25148741418764303,0.25148741418764303,0,623
0.242435,64,5368.511197,hard,0.3058352402745995,0.3058352402745995,0,634
0.204902,60,5395.723436,hard,0.2643020594965675,0.2643020594965675,0,594
0.080126,68,5418.661766,hard,0.14782608695652175,0.14782608695652175,0,677
0.189319,66,5440.732449,hard,0.2545194508009153,0.2545194508009153,0,652
0.213862,66,5462.805376,hard,0.27906178489702516,0.27906178489702516,0,652
0.21755,64,5483.489158,hard,0.28135011441647595,0.28135011441647595,0,638
0.040725,56,5502.50321,hard,0.09662471395881007,0.09662471395881007,0,559
0.037523,58,5521.260363,hard,0.09502288329519451,0.09502288329519451,0,575
0.195778,61,5542.120612,hard,0.25617848970251716,0.25617848970251716,0,604
0.152311,57,5568.398022,hard,0.20921052631578949,0.20921052631578949,0,569
0.076186,75,5593.770316,hard,0.15068649885583524,0.15068649885583524,0,745
0.273028,65,5616.224004,hard,0.33712814645308925,0.33712814645308925,0,641
0.151479,68,5638.457248,hard,0.219279176201373,0.219279176201373,0,678
0.135816,78,5664.349406,hard,0.21361556064073225,0.21361556064073225,0,778
0.23647,63,5684.073314,hard,0.29856979405034323,0.29856979405034323,0,621
0.195575,58,5703.284567,hard,0.25297482837528606,0.25297482837528606,0,574
0.155033,62,5723.69312,hard,0.21653318077803205,0.21653318077803205,0,615
0.191689,62,5750.405782,hard,0.25308924485125855,0.25308924485125855,0,614
0.111378,69,5773.121771,hard,0.1803775743707094,0.1803775743707094,0,690
0.219126,79,5797.530205,hard,0.29742562929061783,0.29742562929061783,0,783
0.250319,79,5823.120919,hard,0.3291189931350114,0.3291189931350114,0,788
0.239365,56,5841.874684,hard,0.29456521739130437,0.29456521739130437,0,552
0.149064,57,5861.781699,hard,0.20566361556064072,0.20566361556064072,0,566
0.228806,90,5891.958058,hard,0.31790617848970254,0.31790617848970254,0,891
0.220604,71,5925.378307,hard,0.2909038901601831,0.2909038901601831,0,703
0.157305,85,5955.65987,hard,0.24170480549199086,0.24170480549199086,0,844
0.162507,57,5976.138404,hard,0.2187070938215103,0.2187070938215103,0,562
0.193257,57,5995.199471,hard,0.2496567505720824,0.2496567505720824,0,564
0.154024,67,6018.85456,hard,0.2208237986270023,0.2208237986270023,0,668
0.112166,59,6040.161185,hard,0.17036613272311213,0.17036613272311213,0,582
0.208805,59,6061.011276,hard,0.26710526315789473,0.26710526315789473,0,583
0.152426,58,6080.792853,hard,0.2101258581235698,0.2101258581235698,0,577
0.157324,64,6109.666623,hard,0.2208237986270023,0.2208237986270023,0,635
0.184068,63,6132.450596,hard,0.2465675057208238,0.2465675057208238,0,625
0.26421,58,6152.764266,hard,0.32151029748283755,0.32151029748283755,0,573
0.196261,58,6171.901566,hard,0.2536613272311213,0.2536613272311213,0,574
0.065982,68,6195.375314,hard,0.13398169336384438,0.13398169336384438,0,680
0.146384,90,6227.076063,hard,0.23638443935926773,0.23638443935926773,0,900
0.246397,64,6249.763167,hard,0.3094965675057208,0.3094965675057208,0,631
0.245276,59,6270.063429,hard,0.3041762013729977,0.3041762013729977,0,589
0.160741,63,6298.906417,hard,0.22294050343249427,0.22294050343249427,0,622
0.284525,63,6321.066334,hard,0.34702517162471397,0.34702517162471397,0,625
0.189746,88,6350.278664,hard,0.2773455377574371,0.2773455377574371,0,876
0.234256,90,6380.600906,hard,0.32425629290617847,0.32425629290617847,0,900
0.16475,67,6403.775316,hard,0.23094965675057208,0.23094965675057208,0,662
0.341437,79,6430.467501,hard,0.41973684210526313,0.41973684210526313,0,783
0.163142,61,6451.074527,hard,0.22414187643020594,0.22414187643020594,0,610
0.13214,90,6488.219152,hard,0.22213958810068649,0.22213958810068649,0,900
0.158139,77,6513.568474,hard,0.23443935926773454,0.23443935926773454,0,763
0.146826,64,6535.878942,hard,0.21052631578947367,0.21052631578947367,0,637
0.161928,63,6556.929933,hard,0.2244279176201373,0.2244279176201373,0,625
0.236593,58,6577.754445,hard,0.29399313501144164,0.29399313501144164,0,574
0.153839,68,6601.011497,hard,0.22133867276887872,0.22133867276887872,0,675
0.050241,61,6622.564404,hard,0.11104118993135012,0.11104118993135012,0,608
0.112814,62,6651.079255,hard,0.17471395881006865,0.17471395881006865,0,619
0.179151,66,6673.788298,hard,0.2448512585812357,0.2448512585812357,0,657
0.129087,60,6694.386961,hard,0.1883867276887872,0.1883867276887872,0,593
0.082515,81,6722.98061,hard,0.16281464530892448,0.16281464530892448,0,803
0.284961,81,6753.032299,hard,0.36556064073226546,0.36556064073226546,0,806
0.213299,61,6774.645724,hard,0.27379862700228835,0.27379862700228835,0,605
0.253098,71,6799.247104,hard,0.32339816933638443,0.32339816933638443,0,703
0.059649,58,6819.687008,hard,0.11744851258581236,0.11744851258581236,0,578
0.158434,59,6847.190537,hard,0.2173340961098398,0.2173340961098398,0,589
0.152167,69,6870.226192,hard,0.2211670480549199,0.2211670480549199,0,690
0.051748,65,6892.832089,hard,0.11664759725400457,0.11664759725400457,0,649
0.194475,59,6913.494316,hard,0.2533752860411899,0.2533752860411899,0,589
0.134491,58,6933.788131,hard,0.1923913043478261,0.1923913043478261,0,579
0.127385,60,6955.010151,hard,0.18718535469107553,0.18718535469107553,0,598
0.141018,75,6981.447564,hard,0.2156178489702517,0.2156178489702517,0,746
0.167364,76,7007.869195,hard,0.24336384439359268,0.24336384439359268,0,760
0.222355,63,7035.476384,hard,0.28535469107551487,0.28535469107551487,0,630
0.266821,65,7058.669777,hard,0.3311212814645309,0.3311212814645309,0,643
0.146012,65,7082.098136,hard,0.21081235697940504,0.21081235697940504,0,648
0.221197,90,7114.264817,hard,0.3102974828375286,0.3102974828375286,0,891
0.053845,61,7134.946979,hard,0.11424485125858123,0.11424485125858123,0,604
0.203171,60,7156.506941,hard,0.2624713958810069,0.2624713958810069,0,593
0.066169,57,7176.13676,hard,0.12276887871853547,0.12276887871853547,0,566
0.263643,62,7204.813721,hard,0.32534324942791765,0.32534324942791765,0,617
0.131718,72,7230.281718,hard,0.20331807780320366,0.20331807780320366,0,716
2.485641,63,7252.938192,hard,0.5479405034324942,2.5479405034324945,2,623
0.114675,64,7275.561874,hard,0.17837528604118993,0.17837528604118993,0,637
0.355876,61,7297.421281,hard,0.41607551487414185,0.41607551487414185,0,602
0.290162,77,7323.541477,hard,0.3663615560640732,0.3663615560640732,0,762
0.151511,59,7344.156991,hard,0.20961098398169337,0.20961098398169337,0,581
0.197922,59,7364.869333,hard,0.2565217391304348,0.2565217391304348,0,586
0.241828,58,7390.887588,hard,0.29982837528604117,0.29982837528604117,0,580
0.154815,76,7418.493553,hard,0.23031464530892445,0.23031464530892445,0,755
0.243751,64,7442.996505,hard,0.30715102974828373,0.30715102974828373,0,634
0.115592,66,7466.383028,hard,0.18089244851258582,0.18089244851258582,0,653
0.259367,62,7487.846628,hard,0.320766590389016,0.320766590389016,0,614
0.156616,58,7508.720452,hard,0.21401601830663616,0.21401601830663616,0,574
0.197422,60,7530.403834,hard,0.2565217391304348,0.2565217391304348,0,591
0.205932,60,7551.221925,hard,0.26573226544622425,0.26573226544622425,0,598
0.044373,60,7572.624581,hard,0.10387299771167052,0.10387299771167052,0,595
0.173834,57,7599.521173,hard,0.23003432494279177,0.23003432494279177,0,562
0.219528,81,7626.974541,hard,0.29982837528604117,0.29982837528604117,0,803
0.156517,59,7647.219791,hard,0.21521739130434783,0.21521739130434783,0,587
0.105009,66,7670.307434,hard,0.17030892448512586,0.17030892448512586,0,653
0.308671,67,7693.645027,hard,0.3747711670480549,0.3747711670480549,0,661
0.122361,57,7713.350262,hard,0.17866132723112127,0.17866132723112127,0,563
0.117146,61,7734.792143,hard,0.17814645308924484,0.17814645308924484,0,610
0.169549,61,7756.734298,hard,0.2305491990846682,0.2305491990846682,0,610
0.104758,59,7785.875005,hard,0.163558352402746,0.163558352402746,0,588
0.123278,58,7807.44166,hard,0.18117848970251715,0.18117848970251715,0,579
0.197857,90,7837.89706,hard,0.28695652173913044,0.28695652173913044,0,891
0.197583,63,7858.182546,hard,0.2601830663615561,0.2601830663615561,0,626
0.028824,67,7882.352335,hard,0.09582379862700229,0.09582379862700229,0,670
0.154913,57,7901.858441,hard,0.21121281464530892,0.21121281464530892,0,563
0.009575,57,7921.965969,hard,0.06567505720823799,0.06567505720823799,0,561
1.444063,74,7955.78288,hard,0.5175629290617849,1.517562929061785,1,735
0.177357,60,7977.149145,hard,0.23695652173913043,0.23695652173913043,0,596
0.043137,65,8000.191257,hard,0.1074370709382151,0.1074370709382151,0,643
0.244192,62,8022.247394,hard,0.30549199084668194,0.30549199084668194,0,613
0.027009,69,8045.939322,hard,0.09530892448512586,0.09530892448512586,0,683
0.28854,59,8066.348186,hard,0.34754004576659037,0.34754004576659037,0,590
0.1429,58,8086.481051,hard,0.2,0.2,0,571
0.180345,59,8108.118127,hard,0.23924485125858125,0.23924485125858125,0,589
0.267014,58,8128.268362,hard,0.32471395881006865,0.32471395881006865,0,577
0.175675,65,8158.689237,hard,0.2402745995423341,0.2402745995423341,0,646
0.1382,62,8181.17747,hard,0.1995995423340961,0.1995995423340961,0,614
0.219691,60,8201.649891,hard,0.27969107551487415,0.27969107551487415,0,600
0.165543,60,8222.491146,hard,0.22494279176201373,0.22494279176201373,0,594
0.296506,72,8247.202429,hard,0.36790617848970253,0.36790617848970253,0,714
0.278735,65,8270.024357,hard,0.3431350114416476,0.3431350114416476,0,644
0.107662,72,8296.066112,hard,0.17946224256292906,0.17946224256292906,0,718
0.18617,63,8318.300302,hard,0.24856979405034324,0.24856979405034324,0,624
0.248327,63,8347.899686,hard,0.31092677345537756,0.31092677345537756,0,626
0.050665,82,8376.957289,hard,0.1318649885583524,0.1318649885583524,0,812
0.160723,60,8396.4372,hard,0.2200228832951945,0.2200228832951945,0,593
0.15703,57,8416.314306,hard,0.21332951945080092,0.21332951945080092,0,563
0.149911,60,8436.788252,hard,0.20961098398169337,0.20961098398169337,0,597
0.16653,60,8458.239299,hard,0.22643020594965674,0.22643020594965674,0,599
0.301365,68,8482.378301,hard,0.36916475972540047,0.36916475972540047,0,678
0.239519,90,8520.387469,hard,0.3295194508009153,0.3295194508009153,0,900
0.160119,57,8540.119285,hard,0.2164187643020595,0.2164187643020595,0,563
0.144344,57,8561.185556,hard,0.2011441647597254,0.2011441647597254,0,568
0.263198,60,8582.11906,hard,0.3229977116704805,0.3229977116704805,0,598
0.139611,71,8606.841447,hard,0.21001144164759725,0.21001144164759725,0,704
0.066187,73,8632.283692,hard,0.13878718535469106,0.13878718535469106,0,726
0.410403,68,8655.902103,hard,0.4778032036613272,0.4778032036613272,0,674
0.154627,57,8676.379867,hard,0.21132723112128146,0.21132723112128146,0,567
0.152457,61,8704.994038,hard,0.21275743707093822,0.21275743707093822,0,603
0.179844,59,8725.7159,hard,0.23884439359267734,0.23884439359267734,0,590
0.293245,59,8746.450917,hard,0.3519450800915332,0.3519450800915332,0,587
0.100537,57,8765.095447,hard,0.1574370709382151,0.1574370709382151,0,569
0.148094,59,8784.679303,hard,0.20709382151029748,0.20709382151029748,0,590
0.156533,60,8806.497638,hard,0.21613272311212814,0.21613272311212814,0,596
0.051939,58,8827.41757,hard,0.10943935926773456,0.10943935926773456,0,575
0.160119,57,8848.086469,hard,0.2164187643020595,0.2164187643020595,0,563
0.198805,81,8877.184683,hard,0.2790045766590389,0.2790045766590389,0,802
0.243793,63,8906.426383,hard,0.3066933638443936,0.3066933638443936,0,629
0.16833,58,8927.273573,hard,0.22602974828375286,0.22602974828375286,0,577
0.13802,80,8954.12336,hard,0.21762013729977117,0.21762013729977117,0,796
