#{"t_start": 1779049697.761209, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.086781,59,1821.241476,hard,0.14548054919908468,0.14548054919908468,0,587
0.131547,60,1886.375218,hard,0.1908466819221968,0.1908466819221968,0,593
0.052255,72,1908.539016,hard,0.12345537757437071,0.12345537757437071,0,712
0.199422,58,1926.277105,hard,0.25692219679633865,0.25692219679633865,0,575
0.152851,79,1951.596743,hard,0.23175057208237987,0.23175057208237987,0,789
0.152911,57,1970.068653,hard,0.20961098398169337,0.20961098398169337,0,567
0.195226,66,1990.680907,hard,0.26052631578947366,0.26052631578947366,0,653
0.135697,62,2009.736019,hard,0.19719679633867276,0.19719679633867276,0,615
0.131988,58,2026.722466,hard,0.18918764302059496,0.18918764302059496,0,572
0.271535,84,2092.667319,hard,0.35543478260869565,0.35543478260869565,0,839
0.082089,58,2110.573121,hard,0.13998855835240276,0.13998855835240276,0,579
0.208842,66,2130.638978,hard,0.27414187643020593,0.27414187643020593,0,653
0.184264,72,2153.067875,hard,0.2560640732265446,0.2560640732265446,0,718
0.159832,68,2174.313437,hard,0.22763157894736843,0.22763157894736843,0,678
0.180241,69,2194.770686,hard,0.24834096109839818,0.24834096109839818,0,681
0.045835,60,2213.682412,hard,0.10543478260869565,0.10543478260869565,0,596
0.070645,56,2231.048521,hard,0.12654462242562928,0.12654462242562928,0,559
0.178192,90,2303.873478,hard,0.26819221967963386,0.26819221967963386,0,900
0.290961,75,2327.305374,hard,0.3659610983981693,0.3659610983981693,0,750
0.198179,59,2345.857186,hard,0.2569794050343249,0.2569794050343249,0,588
0.115376,77,2368.764362,hard,0.19147597254004578,0.19147597254004578,0,761
0.088679,69,2390.796733,hard,0.15697940503432495,0.15697940503432495,0,683
0.115253,57,2408.95638,hard,0.17145308924485125,0.17145308924485125,0,562
0.165642,59,2427.988729,hard,0.22414187643020594,0.22414187643020594,0,585
0.16071,66,2485.859763,hard,0.22590961098398168,0.22590961098398168,0,652
0.256908,63,2505.474934,hard,0.31990846681922197,0.31990846681922197,0,630
0.209894,60,2523.487933,hard,0.26979405034324944,0.26979405034324944,0,599
0.012204,66,2543.24045,hard,0.07820366132723112,0.07820366132723112,0,660
0.288714,86,2569.440304,hard,0.3743135011441648,0.3743135011441648,0,856
0.35824,65,2589.482667,hard,0.4225400457665904,0.4225400457665904,0,643
0.131295,65,2610.154922,hard,0.19559496567505721,0.19559496567505721,0,643
0.145848,59,2627.632721,hard,0.20434782608695654,0.20434782608695654,0,585
0.229505,88,2705.166417,hard,0.3171052631578947,0.3171052631578947,0,876
0.039714,61,2723.870143,hard,0.10011441647597254,0.10011441647597254,0,604
0.163742,61,2743.384868,hard,0.22454233409610985,0.22454233409610985,0,608
0.291364,65,2763.271215,hard,0.3560640732265446,0.3560640732265446,0,647
0.016386,59,2781.5223,hard,0.07488558352402747,0.07488558352402747,0,585
0.186087,66,2801.869569,hard,0.25148741418764303,0.25148741418764303,0,654
0.17917,70,2823.305109,hard,0.24856979405034324,0.24856979405034324,0,694
0.153212,58,2841.585915,hard,0.21041189931350116,0.21041189931350116,0,572
0.219206,61,2909.510983,hard,0.28020594965675055,0.28020594965675055,0,610
0.090356,84,2935.82559,hard,0.1742562929061785,0.1742562929061785,0,839
0.234019,58,2952.974577,hard,0.2914187643020595,0.2914187643020595,0,574
0.080686,57,2970.463727,hard,0.1375858123569794,0.1375858123569794,0,569
0.145814,67,2990.601504,hard,0.21241418764302059,0.21241418764302059,0,666
0.114976,65,3011.677261,hard,0.17917620137299772,0.17917620137299772,0,642
0.111208,59,3029.887158,hard,0.16950800915331807,0.16950800915331807,0,583
0.106517,59,3047.430862,hard,0.16481693363844394,0.16481693363844394,0,583
0.067576,62,3110.36506,hard,0.12877574370709383,0.12877574370709383,0,612
0.052627,59,3128.526627,hard,0.11092677345537758,0.11092677345537758,0,583
0.306926,66,3148.943086,hard,0.37242562929061784,0.37242562929061784,0,655
0.038409,58,3166.672261,hard,0.09570938215102975,0.09570938215102975,0,573
0.094573,57,3183.983596,hard,0.15137299771167048,0.15137299771167048,0,568
0.183265,61,3202.645886,hard,0.24416475972540047,0.24416475972540047,0,609
0.19818,60,3221.413707,hard,0.25778032036613274,0.25778032036613274,0,596
0.211398,62,3239.79363,hard,0.27339816933638444,0.27339816933638444,0,620
0.209268,63,3312.989532,hard,0.2719679633867277,0.2719679633867277,0,627
0.080272,58,3331.145288,hard,0.13787185354691076,0.13787185354691076,0,576
0.117184,69,3352.961881,hard,0.18598398169336383,0.18598398169336383,0,688
0.110828,64,3371.502462,hard,0.1748283752860412,0.1748283752860412,0,640
0.202302,62,3390.597255,hard,0.2643020594965675,0.2643020594965675,0,620
0.191966,66,3411.254379,hard,0.2576659038901602,0.2576659038901602,0,657
0.141167,68,3432.708057,hard,0.20886727688787185,0.20886727688787185,0,677
0.166407,90,3460.53873,hard,0.25640732265446226,0.25640732265446226,0,900
0.211487,90,3541.875729,hard,0.301487414187643,0.301487414187643,0,900
0.037119,67,3561.883435,hard,0.10411899313501144,0.10411899313501144,0,670
0.209034,58,3579.524309,hard,0.2669336384439359,0.2669336384439359,0,579
0.152426,58,3597.725194,hard,0.2101258581235698,0.2101258581235698,0,577
0.19546,58,3615.911477,hard,0.2528604118993135,0.2528604118993135,0,574
0.135808,59,3634.444808,hard,0.1945080091533181,0.1945080091533181,0,587
0.10972,58,3652.821933,hard,0.16762013729977115,0.16762013729977115,0,579
0.254605,63,3673.063995,hard,0.3171052631578947,0.3171052631578947,0,625
0.204136,65,3740.018953,hard,0.2689359267734554,0.2689359267734554,0,648
0.193009,90,3774.49354,hard,0.2830091533180778,0.2830091533180778,0,900
0.276017,65,3809.201798,hard,0.3402173913043478,0.3402173913043478,0,642
0.030918,60,3841.855169,hard,0.09061784897025171,0.09061784897025171,0,597
0.256793,63,3875.094751,hard,0.31899313501144166,0.31899313501144166,0,622
0.286373,90,3922.756963,hard,0.3763729977116705,0.3763729977116705,0,900
0.195222,62,3948.099085,hard,0.25692219679633865,0.25692219679633865,0,617
0.068079,64,4017.794832,hard,0.13197940503432495,0.13197940503432495,0,639
0.207506,73,4040.288948,hard,0.28020594965675055,0.28020594965675055,0,727
0.215401,61,4059.88577,hard,0.2758009153318078,0.2758009153318078,0,604
0.065773,61,4078.29986,hard,0.12677345537757437,0.12677345537757437,0,610
0.235329,66,4099.817548,hard,0.300629290617849,0.300629290617849,0,653
0.152443,60,4118.117636,hard,0.2122425629290618,0.2122425629290618,0,598
0.147906,58,4135.377153,hard,0.20520594965675057,0.20520594965675057,0,573
0.108478,73,4158.856921,hard,0.18117848970251715,0.18117848970251715,0,727
0.108279,61,4234.868588,hard,0.1688787185354691,0.1688787185354691,0,606
0.211689,67,4255.948025,hard,0.2780892448512586,0.2780892448512586,0,664
0.095471,80,4280.783635,hard,0.17477116704805493,0.17477116704805493,0,793
0.210899,63,4299.323684,hard,0.27379862700228835,0.27379862700228835,0,629
0.221442,65,4319.663885,hard,0.286441647597254,0.286441647597254,0,650
0.154451,90,4347.66113,hard,0.2444508009153318,0.2444508009153318,0,900
0.17095,60,4366.876367,hard,0.23094965675057208,0.23094965675057208,0,600
0.118374,60,4385.771939,hard,0.17757437070938215,0.17757437070938215,0,592
0.269517,58,4438.040742,hard,0.327116704805492,0.327116704805492,0,576
0.133882,63,4457.657764,hard,0.19668192219679634,0.19668192219679634,0,628
0.248479,59,4476.232369,hard,0.30697940503432497,0.30697940503432497,0,585
0.165243,60,4495.517382,hard,0.22494279176201373,0.22494279176201373,0,597
0.174139,60,4514.566997,hard,0.23403890160183066,0.23403890160183066,0,599
0.166126,57,4533.030136,hard,0.22242562929061785,0.22242562929061785,0,563
0.216601,60,4552.389476,hard,0.2758009153318078,0.2758009153318078,0,592
0.15533,59,4570.48208,hard,0.2141304347826087,0.2141304347826087,0,588
0.144822,62,4628.480446,hard,0.20652173913043478,0.20652173913043478,0,617
0.150826,60,4646.275074,hard,0.2101258581235698,0.2101258581235698,0,593
0.189782,70,4667.403517,hard,0.25938215102974826,0.25938215102974826,0,696
0.305723,65,4688.051153,hard,0.3704233409610984,0.3704233409610984,0,647
0.206991,60,4706.001074,hard,0.2669908466819222,0.2669908466819222,0,600
0.049539,60,4724.765147,hard,0.10903890160183066,0.10903890160183066,0,595
0.203432,62,4743.615624,hard,0.26533180778032034,0.26533180778032034,0,619
0.299351,58,4762.170767,hard,0.3571510297482838,0.3571510297482838,0,578
0.126876,65,4825.011582,hard,0.19107551487414187,0.19107551487414187,0,642
0.209697,63,4845.165893,hard,0.2725972540045767,0.2725972540045767,0,629
0.24462,86,4871.701694,hard,0.32991990846681923,0.32991990846681923,0,853
0.128393,66,4893.066488,hard,0.19399313501144164,0.19399313501144164,0,656
0.17035,61,4912.252691,hard,0.23094965675057208,0.23094965675057208,0,606
0.312569,61,4931.476879,hard,0.37316933638443933,0.37316933638443933,0,606
0.166749,64,4951.268123,hard,0.2305491990846682,0.2305491990846682,0,638
0.222406,59,4969.747363,hard,0.28060640732265446,0.28060640732265446,0,582
0.16344,59,5031.666105,hard,0.22213958810068649,0.22213958810068649,0,587
0.206689,60,5050.037472,hard,0.2657894736842105,0.2657894736842105,0,591
0.13618,59,5068.31119,hard,0.1950800915331808,0.1950800915331808,0,589
0.241934,63,5088.179261,hard,0.30463386727688785,0.30463386727688785,0,627
0.114027,60,5107.273905,hard,0.17322654462242562,0.17322654462242562,0,592
0.166826,56,5124.872633,hard,0.22242562929061785,0.22242562929061785,0,556
0.177459,75,5149.76485,hard,0.25165903890160185,0.25165903890160185,0,742
0.214443,61,5169.957966,hard,0.27494279176201375,0.27494279176201375,0,605
0.120431,57,5189.124308,hard,0.17723112128146454,0.17723112128146454,0,568
0.117899,64,5218.867931,hard,0.1814988558352403,0.1814988558352403,0,636
0.126133,90,5250.490802,hard,0.21613272311212814,0.21613272311212814,0,900
0.180059,59,5270.184034,hard,0.23895881006864989,0.23895881006864989,0,589
0.089225,58,5287.671538,hard,0.14662471395881008,0.14662471395881008,0,574
0.182666,63,5307.926515,hard,0.24496567505720823,0.24496567505720823,0,623
0.227802,62,5329.024216,hard,0.2889016018306636,0.2889016018306636,0,611
0.180349,63,5350.046614,hard,0.24324942791762014,0.24324942791762014,0,629
0.162741,61,5370.692829,hard,0.22294050343249427,0.22294050343249427,0,602
0.086381,60,5397.869974,hard,0.14628146453089244,0.14628146453089244,0,599
0.188655,60,5418.126796,hard,0.24845537757437072,0.24845537757437072,0,598
0.256895,64,5439.506314,hard,0.32019450800915333,0.32019450800915333,0,633
0.085276,56,5458.459812,hard,0.14107551487414188,0.14107551487414188,0,558
0.110551,59,5477.705751,hard,0.1694508009153318,0.1694508009153318,0,589
0.118003,60,5498.179532,hard,0.17740274599542333,0.17740274599542333,0,594
0.137956,62,5517.632182,hard,0.1992562929061785,0.1992562929061785,0,613
0.185237,85,5546.696751,hard,0.27013729977116707,0.27013729977116707,0,849
0.160627,63,5574.668386,hard,0.22362700228832952,0.22362700228832952,0,630
0.122182,62,5595.859409,hard,0.1839816933638444,0.1839816933638444,0,618
0.266128,71,5620.230953,hard,0.33672768878718534,0.33672768878718534,0,706
0.036806,57,5638.994796,hard,0.09290617848970252,0.09290617848970252,0,561
0.309947,81,5665.926707,hard,0.3908466819221968,0.3908466819221968,0,809
0.146709,61,5684.983828,hard,0.2076086956521739,0.2076086956521739,0,609
0.195477,60,5705.021473,hard,0.2545766590389016,0.2545766590389016,0,591
0.222565,59,5724.253823,hard,0.2814645308924485,0.2814645308924485,0,589
0.26082,70,5753.714669,hard,0.3303203661327231,0.3303203661327231,0,695
0.037423,58,5772.636967,hard,0.09502288329519451,0.09502288329519451,0,576
0.205676,62,5792.096569,hard,0.26687643020594964,0.26687643020594964,0,612
0.222954,62,5812.045994,hard,0.28495423340961096,0.28495423340961096,0,620
0.163741,60,5831.452952,hard,0.22374141876430206,0.22374141876430206,0,600
0.07767,59,5851.328255,hard,0.13667048054919909,0.13667048054919909,0,590
0.157585,67,5874.240944,hard,0.22448512585812358,0.22448512585812358,0,669
0.163732,65,5896.356083,hard,0.2284324942791762,0.2284324942791762,0,647
0.061671,63,5926.88199,hard,0.12437070938215103,0.12437070938215103,0,627
0.174659,65,5950.099152,hard,0.23895881006864989,0.23895881006864989,0,643
0.197563,58,5971.331346,hard,0.25526315789473686,0.25526315789473686,0,577
0.198003,80,5998.238869,hard,0.2778032036613272,0.2778032036613272,0,798
-0.001238,56,6018.090806,hard,0.05446224256292906,0.05446224256292906,0,557
0.130188,60,6039.629683,hard,0.18958810068649887,0.18958810068649887,0,594
0.118416,59,6060.501779,hard,0.1767162471395881,0.1767162471395881,0,583
0.143674,69,6084.148979,hard,0.21257437070938212,0.21257437070938212,0,689
0.214506,66,6114.020002,hard,0.28020594965675055,0.28020594965675055,0,657
0.100109,58,6134.941121,hard,0.1580091533180778,0.1580091533180778,0,579
0.262431,78,6161.745061,hard,0.3395308924485126,0.3395308924485126,0,771
0.132887,69,6185.305185,hard,0.20108695652173914,0.20108695652173914,0,682
0.086509,60,6205.785803,hard,0.14570938215102974,0.14570938215102974,0,592
0.168152,65,6228.638605,hard,0.23295194508009154,0.23295194508009154,0,648
0.192417,60,6249.968178,hard,0.252116704805492,0.252116704805492,0,597
0.217805,62,6271.289421,hard,0.2794050343249428,0.2794050343249428,0,616
0.345406,60,6299.113668,hard,0.40520594965675055,0.40520594965675055,0,598
0.165871,59,6319.889636,hard,0.22477116704805492,0.22477116704805492,0,589
0.253705,63,6340.876275,hard,0.31670480549199087,0.31670480549199087,0,630
0.171256,66,6363.352315,hard,0.23655606407322655,0.23655606407322655,0,653
0.249378,57,6382.432614,hard,0.30617848970251715,0.30617848970251715,0,568
0.146897,64,6404.268327,hard,0.2102974828375286,0.2102974828375286,0,634
0.23468,73,6429.019381,hard,0.3073798627002288,0.3073798627002288,0,727
0.142306,63,6450.209655,hard,0.20520594965675057,0.20520594965675057,0,629
0.153738,67,6479.297475,hard,0.22053775743707094,0.22053775743707094,0,668
0.276849,67,6502.367137,hard,0.34324942791762014,0.34324942791762014,0,664
0.162579,57,6521.019559,hard,0.219279176201373,0.219279176201373,0,567
0.183675,70,6544.9149,hard,0.25297482837528606,0.25297482837528606,0,693
0.119233,60,6565.894077,hard,0.17923340961098397,0.17923340961098397,0,600
0.304965,65,6588.477912,hard,0.3695652173913043,0.3695652173913043,0,646
0.18887,61,6609.783048,hard,0.24897025171624715,0.24897025171624715,0,601
0.169917,58,6629.963764,hard,0.22711670480549198,0.22711670480549198,0,572
0.178767,67,6660.096557,hard,0.24576659038901602,0.24576659038901602,0,670
0.095005,60,6681.050029,hard,0.1544050343249428,0.1544050343249428,0,594
0.210237,60,6701.673234,hard,0.26973684210526316,0.26973684210526316,0,595
0.152517,63,6723.883357,hard,0.21521739130434783,0.21521739130434783,0,627
0.185986,64,6747.420423,hard,0.24988558352402745,0.24988558352402745,0,639
0.040429,61,6769.672428,hard,0.10062929061784898,0.10062929061784898,0,602
0.162696,59,6789.87101,hard,0.221395881006865,0.221395881006865,0,587
0.15147,58,6810.237544,hard,0.20897025171624709,0.20897025171624709,0,575
0.222995,60,6838.246532,hard,0.28289473684210525,0.28289473684210525,0,599
0.132874,57,6857.818529,hard,0.18947368421052632,0.18947368421052632,0,566
0.302457,60,6877.583934,hard,0.3623569794050343,0.3623569794050343,0,599
0.29401,78,6905.433707,hard,0.37151029748283754,0.37151029748283754,0,775
0.078072,61,6926.317722,hard,0.13827231121281464,0.13827231121281464,0,602
0.101819,65,6949.77332,hard,0.16641876430205949,0.16641876430205949,0,646
0.157421,61,6971.420086,hard,0.21802059496567505,0.21802059496567505,0,606
0.226564,67,6994.83618,hard,0.2933638443935927,0.2933638443935927,0,668
0.301097,60,7021.880305,hard,0.3602974828375286,0.3602974828375286,0,592
0.103815,59,7041.889103,hard,0.16281464530892448,0.16281464530892448,0,590
0.133198,66,7064.966347,hard,0.19839816933638443,0.19839816933638443,0,652
0.011495,59,7086.498192,hard,0.07019450800915332,0.07019450800915332,0,587
0.220567,63,7108.755713,hard,0.283466819221968,0.283466819221968,0,629
0.160625,61,7130.318776,hard,0.22162471395881006,0.22162471395881006,0,610
0.14653,67,7153.708474,hard,0.21332951945080092,0.21332951945080092,0,668
0.134958,66,7176.736366,hard,0.20045766590389016,0.20045766590389016,0,655
0.185021,71,7208.141532,hard,0.255720823798627,0.255720823798627,0,707
0.208476,58,7228.926191,hard,0.2664759725400458,0.2664759725400458,0,580
0.205647,73,7255.502482,hard,0.27854691075514876,0.27854691075514876,0,729
0.116873,60,7276.414326,hard,0.17677345537757438,0.17677345537757438,0,599
0.097988,67,7300.470223,hard,0.16418764302059496,0.16418764302059496,0,662
0.138253,59,7320.372551,hard,0.19645308924485125,0.19645308924485125,0,582
0.048122,59,7341.000216,hard,0.10692219679633867,0.10692219679633867,0,588
0.293651,64,7363.172607,hard,0.35755148741418763,0.35755148741418763,0,639
0.163057,74,7394.841069,hard,0.23695652173913043,0.23695652173913043,0,739
0.269025,66,7419.150939,hard,0.334324942791762,0.334324942791762,0,653
0.281331,59,7441.851561,hard,0.3395308924485126,0.3395308924485126,0,582
0.134298,77,7469.150826,hard,0.21109839816933637,0.21109839816933637,0,768
0.109812,63,7490.866844,hard,0.1727116704805492,0.1727116704805492,0,629
0.242877,62,7513.488951,hard,0.3045766590389016,0.3045766590389016,0,617
0.027011,58,7534.342707,hard,0.08421052631578947,0.08421052631578947,0,572
0.249553,60,7554.624971,hard,0.3091533180778032,0.3091533180778032,0,596
0.199479,58,7582.384512,hard,0.2569794050343249,0.2569794050343249,0,575
0.082176,59,7602.928522,hard,0.14107551487414188,0.14107551487414188,0,589
0.195562,59,7622.802588,hard,0.25446224256292904,0.25446224256292904,0,589
0.126596,71,7647.433745,hard,0.19679633867276888,0.19679633867276888,0,702
0.202886,61,7668.846311,hard,0.2629862700228833,0.2629862700228833,0,601
0.085278,58,7689.187017,hard,0.1430778032036613,0.1430778032036613,0,578
0.11355,58,7708.99889,hard,0.17114988558352406,0.17114988558352406,0,576
0.296996,63,7730.884815,hard,0.35909610983981693,0.35909610983981693,0,621
0.034629,66,7754.438767,hard,0.10062929061784898,0.10062929061784898,0,660
0.189671,61,7784.765465,hard,0.2497711670480549,0.2497711670480549,0,601
0.209748,70,7810.381142,hard,0.2793478260869565,0.2793478260869565,0,696
0.190357,60,7831.242159,hard,0.2500572082379863,0.2500572082379863,0,597
-0.009045,58,7849.713035,hard,0.04845537757437071,0.04845537757437071,0,575
0.063144,63,7871.293757,hard,0.12574370709382152,0.12574370709382152,0,626
0.15133,62,7893.583257,hard,0.21332951945080092,0.21332951945080092,0,620
0.112914,62,7914.688745,hard,0.17431350114416477,0.17431350114416477,0,614
0.150007,56,7934.948623,hard,0.20600686498855836,0.20600686498855836,0,560
0.139398,59,7963.067512,hard,0.19799771167048055,0.19799771167048055,0,586
0.097297,63,7985.350984,hard,0.15949656750572083,0.15949656750572083,0,622
0.183533,58,8006.105432,hard,0.24113272311212813,0.24113272311212813,0,576
0.137311,60,8026.874918,hard,0.1973112128146453,0.1973112128146453,0,600
0.027503,63,8048.891695,hard,0.08970251716247139,0.08970251716247139,0,622
0.150629,63,8070.973626,hard,0.212929061784897,0.212929061784897,0,623
0.291065,79,8098.845192,hard,0.3695652173913043,0.3695652173913043,0,785
0.271349,72,8124.279876,hard,0.34324942791762014,0.34324942791762014,0,719
0.166442,59,8152.609649,hard,0.22454233409610985,0.22454233409610985,0,581
0.023997,61,8174.508813,hard,0.08489702517162472,0.08489702517162472,0,609
0.230625,67,8197.752103,hard,0.297025171624714,0.297025171624714,0,664
0.263617,64,8219.752643,hard,0.3275171624713959,0.3275171624713959,0,639
0.315613,59,8240.578903,hard,0.3739130434782609,0.3739130434782609,0,583
0.134338,62,8262.182726,hard,0.19553775743707094,0.19553775743707094,0,612
0.06206,66,8285.423404,hard,0.1274599542334096,0.1274599542334096,0,654
0.122897,75,8311.734636,hard,0.19719679633867276,0.19719679633867276,0,743
0.12629,65,8342.139319,hard,0.19118993135011442,0.19118993135011442,0,649
0.104218,62,8364.348496,hard,0.16561784897025172,0.16561784897025172,0,614
0.068762,61,8385.641954,hard,0.12906178489702516,0.12906178489702516,0,603
0.107935,60,8405.352891,hard,0.1677345537757437,0.1677345537757437,0,598
0.112587,77,8431.577679,hard,0.18878718535469108,0.18878718535469108,0,762
0.314984,72,8457.34996,hard,0.38638443935926775,0.38638443935926775,0,714
0.230938,65,8480.439773,hard,0.29553775743707095,0.29553775743707095,0,646
0.269621,62,8502.27591,hard,0.3311212814645309,0.3311212814645309,0,615
0.128893,66,8531.994683,hard,0.19399313501144164,0.19399313501144164,0,651
0.121678,59,8552.842032,hard,0.1803775743707094,0.1803775743707094,0,587
0.035108,60,8574.372471,hard,0.09450800915331808,0.09450800915331808,0,594
0.138724,71,8598.434749,hard,0.20892448512585812,0.20892448512585812,0,702
0.088481,58,8619.720361,hard,0.14588100686498856,0.14588100686498856,0,574
0.101952,69,8643.068475,hard,0.17065217391304346,0.17065217391304346,0,687
0.148594,59,8664.130849,hard,0.20749427917620136,0.20749427917620136,0,589
0.219893,62,8686.443936,hard,0.2816933638443936,0.2816933638443936,0,618
0.087695,58,8713.455427,hard,0.1455949656750572,0.1455949656750572,0,579
0.146116,68,8737.215149,hard,0.21401601830663616,0.21401601830663616,0,679
0.101513,61,8757.840282,hard,0.1616132723112128,0.1616132723112128,0,601
0.182059,57,8776.781144,hard,0.23895881006864989,0.23895881006864989,0,569
0.151111,59,8798.026252,hard,0.20961098398169337,0.20961098398169337,0,585
0.13146,71,8823.499892,hard,0.20245995423340962,0.20245995423340962,0,710
0.124685,63,8846.151306,hard,0.18718535469107553,0.18718535469107553,0,625
0.126642,60,8867.363482,hard,0.186441647597254,0.186441647597254,0,598
0.108421,73,8900.768801,hard,0.180720823798627,0.180720823798627,0,723
