#{"t_start": 1779049698.098037, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.632484,64,2631.561117,medium,0.696183800623053,1.696183800623053,1,637
0.378146,65,2701.553181,medium,0.4431464174454829,0.4431464174454829,0,650
2.658644,75,2724.829499,medium,0.7329439252336448,2.732943925233645,2,743
1.41366,90,2753.229714,medium,0.5036604361370717,1.5036604361370718,1,900
1.445745,72,2775.422345,medium,0.5174454828660436,1.5174454828660435,1,717
2.675255,75,2798.566279,medium,0.7494548286604361,2.7494548286604363,2,742
2.598236,80,2822.975175,medium,0.6773364485981308,2.6773364485981306,2,791
0.244113,58,2841.253888,medium,0.30171339563862926,0.30171339563862926,0,576
0.149176,58,2908.260534,medium,0.20677570093457945,0.20677570093457945,0,576
2.63148,70,2929.840631,medium,0.7014797507788162,2.701479750778816,2,700
0.2317,61,2948.552649,medium,0.29190031152647977,0.29190031152647977,0,602
2.440816,71,2970.153982,medium,0.5113161993769471,2.511316199376947,2,705
2.547073,75,2992.638817,medium,0.6215732087227415,2.6215732087227415,2,745
1.435861,60,3012.369139,medium,0.4955607476635514,1.4955607476635513,1,597
0.398758,62,3031.296436,medium,0.4603582554517134,0.4603582554517134,0,616
0.354265,70,3052.28722,medium,0.42406542056074764,0.42406542056074764,0,698
0.286917,60,3114.828923,medium,0.34641744548286607,0.34641744548286607,0,595
1.614242,76,3137.63524,medium,0.6896417445482866,1.6896417445482865,1,754
0.377972,68,3159.3148,medium,0.44587227414330216,0.44587227414330216,0,679
0.377794,68,3179.766911,medium,0.4457943925233645,0.4457943925233645,0,680
1.516514,69,3200.59188,medium,0.5855140186915888,1.5855140186915888,1,690
0.411408,62,3220.021605,medium,0.4725077881619938,0.4725077881619938,0,611
0.409037,61,3238.321711,medium,0.4692367601246106,0.4692367601246106,0,602
0.367533,66,3312.307821,medium,0.43333333333333335,0.43333333333333335,0,658
2.687051,77,3336.578073,medium,0.7635514018691589,2.763551401869159,2,765
2.678883,67,3357.195961,medium,0.7454828660436137,2.7454828660436137,2,666
0.390475,75,3379.473985,medium,0.4648753894080997,0.4648753894080997,0,744
1.551722,82,3405.107229,medium,0.6330218068535826,1.6330218068535824,1,813
1.41308,64,3425.075323,medium,0.4764797507788162,1.4764797507788163,1,634
2.820358,90,3453.280822,medium,0.9103582554517134,2.9103582554517136,2,900
0.367627,78,3530.038566,medium,0.44532710280373833,0.44532710280373833,0,777
2.543684,70,3551.617339,medium,0.6130841121495327,2.613084112149533,2,694
0.424621,67,3571.961076,medium,0.4911214953271028,0.4911214953271028,0,665
0.362351,60,3590.608787,medium,0.4216510903426791,0.4216510903426791,0,593
0.247179,71,3613.178944,medium,0.3176791277258567,0.3176791277258567,0,705
2.600998,81,3638.268911,medium,0.6816978193146418,2.6816978193146417,2,807
0.366901,76,3662.89271,medium,0.442601246105919,0.442601246105919,0,757
2.855327,90,3737.74332,medium,0.9453271028037383,2.945327102803738,2,900
0.303769,90,3771.130697,medium,0.39376947040498445,0.39376947040498445,0,900
0.226774,63,3804.414302,medium,0.28917445482866044,0.28917445482866044,0,624
1.419731,62,3838.54043,medium,0.48123052959501555,1.4812305295950154,1,615
1.441277,67,3873.758778,medium,0.5074766355140187,1.5074766355140188,1,662
1.429886,77,3914.676584,medium,0.506386292834891,1.506386292834891,1,765
2.838772,83,3949.616249,medium,0.9208722741433022,2.920872274143302,2,821
1.621409,69,4020.965427,medium,0.6901090342679128,1.6901090342679128,1,687
2.788193,90,4048.626361,medium,0.8781931464174455,2.8781931464174457,2,900
2.659455,90,4076.671654,medium,0.7494548286604361,2.7494548286604363,2,900
0.175277,58,4095.207463,medium,0.2324766355140187,0.2324766355140187,0,572
1.607196,90,4122.994676,medium,0.697196261682243,1.697196261682243,1,900
2.897383,90,4151.355748,medium,0.9873831775700934,2.987383177570093,2,900
2.708598,90,4236.511668,medium,0.7985981308411215,2.7985981308411216,2,900
0.348323,61,4255.6121,medium,0.4087227414330218,0.4087227414330218,0,604
0.248555,59,4274.085696,medium,0.3075545171339564,0.3075545171339564,0,590
1.688488,70,4294.802097,medium,0.7577881619937694,1.7577881619937694,1,693
1.457252,74,4317.811043,medium,0.5304517133956387,1.5304517133956388,1,732
2.756028,90,4345.698123,medium,0.8460280373831776,2.8460280373831774,2,900
2.649195,81,4371.483323,medium,0.729595015576324,2.729595015576324,2,804
3.9326,68,4426.658159,medium,1.0,4.0,3,674
1.490293,63,4446.68456,medium,0.5531931464174454,1.5531931464174455,1,629
0.39481,63,4465.961395,medium,0.45771028037383177,0.45771028037383177,0,629
0.261163,86,4493.842187,medium,0.3469626168224299,0.3469626168224299,0,858
1.494579,90,4522.42043,medium,0.5845794392523365,1.5845794392523365,1,900
0.410149,61,4542.233239,medium,0.47024922118380064,0.47024922118380064,0,601
0.400725,85,4568.968315,medium,0.4851246105919003,0.4851246105919003,0,844
0.350671,61,4626.802283,medium,0.4113707165109034,0.4113707165109034,0,607
3.9354,65,4645.9352,medium,1.0,4.0,3,646
2.631651,90,4673.467198,medium,0.7216510903426792,2.721651090342679,2,900
0.395821,70,4695.135964,medium,0.4654205607476635,0.4654205607476635,0,696
2.727208,80,4719.910357,medium,0.8063084112149532,2.8063084112149532,2,791
1.457161,64,4739.122569,medium,0.5205607476635514,1.5205607476635514,1,634
2.884221,90,4767.716859,medium,0.9742211838006231,2.974221183800623,2,900
0.403431,70,4832.174664,medium,0.47313084112149534,0.47313084112149534,0,697
1.593582,69,4854.032696,medium,0.6616822429906543,1.6616822429906541,1,681
0.262789,71,4876.565492,medium,0.33348909657320874,0.33348909657320874,0,707
2.528016,67,4898.447263,medium,0.5950155763239875,2.5950155763239877,2,670
2.503769,90,4926.218228,medium,0.5937694704049844,2.5937694704049843,2,900
0.249734,68,4947.253608,medium,0.3171339563862928,0.3171339563862928,0,674
2.662874,68,4968.544733,medium,0.7303738317757009,2.730373831775701,2,675
0.428721,63,5031.637915,medium,0.4911214953271028,0.4911214953271028,0,624
0.347585,75,5054.472597,medium,0.4218847352024922,0.4218847352024922,0,743
1.52466,71,5076.405391,medium,0.5948598130841122,1.594859813084112,1,702
0.376356,66,5097.72898,medium,0.44205607476635517,0.44205607476635517,0,657
2.484647,76,5121.797031,medium,0.5600467289719626,2.5600467289719626,2,754
3.9356,65,5143.830674,medium,1.0,4.0,3,644
2.838723,70,5166.284663,medium,0.9087227414330218,2.9087227414330217,2,700
1.511532,63,5187.323465,medium,0.5738317757009346,1.5738317757009346,1,623
1.476031,64,5217.179832,medium,0.5400311526479751,1.540031152647975,1,640
2.58963,66,5240.40794,medium,0.6555295950155763,2.6555295950155764,2,659
1.44785,90,5270.831656,medium,0.5378504672897196,1.5378504672897195,1,900
2.871682,90,5298.655297,medium,0.9616822429906542,2.961682242990654,2,900
0.153128,60,5318.728341,medium,0.2129283489096573,0.2129283489096573,0,598
2.712514,65,5340.44176,medium,0.7774143302180685,2.7774143302180683,2,649
2.665202,70,5363.96841,medium,0.735202492211838,2.735202492211838,2,700
0.421309,66,5393.276476,medium,0.4870093457943924,0.4870093457943924,0,657
1.541154,75,5418.53612,medium,0.6156542056074766,1.6156542056074765,1,745
2.840637,79,5445.093005,medium,0.9192367601246106,2.9192367601246105,2,786
2.673516,81,5471.756969,medium,0.753816199376947,2.753816199376947,2,803
0.399552,65,5494.125097,medium,0.46425233644859815,0.46425233644859815,0,647
2.854782,90,5522.84532,medium,0.9447819314641744,2.9447819314641746,2,900
1.474289,60,5543.176967,medium,0.5334890965732088,1.5334890965732089,1,592
0.423553,67,5572.703868,medium,0.4899532710280374,0.4899532710280374,0,664
2.547365,68,5595.836316,medium,0.6152647975077882,2.615264797507788,2,679
0.423213,70,5619.898321,medium,0.4929127725856698,0.4929127725856698,0,697
1.462359,65,5641.239635,medium,0.5272585669781932,1.527258566978193,1,649
0.424925,61,5661.721502,medium,0.4851246105919003,0.4851246105919003,0,602
2.523586,66,5682.363677,medium,0.5894859813084112,2.5894859813084112,2,659
1.534391,68,5705.03055,medium,0.601791277258567,1.601791277258567,1,674
2.63095,90,5740.864309,medium,0.7209501557632398,2.72095015576324,2,900
1.530775,68,5763.171673,medium,0.59797507788162,1.59797507788162,1,672
1.499578,68,5785.160542,medium,0.5669781931464174,1.5669781931464173,1,674
0.201348,69,5806.427629,medium,0.26954828660436136,0.26954828660436136,0,682
2.585424,74,5830.790029,medium,0.6594236760124611,2.659423676012461,2,740
3.9379,63,5852.056801,medium,1.0,4.0,3,621
2.70091,65,5874.279505,medium,0.765809968847352,2.765809968847352,2,649
1.482338,63,5895.683483,medium,0.5449376947040498,1.5449376947040498,1,626
1.552904,67,5927.545483,medium,0.6197040498442368,1.6197040498442368,1,668
2.803751,68,5951.949442,medium,0.8716510903426792,2.871651090342679,2,679
1.500443,74,5978.443428,medium,0.5741433021806853,1.5741433021806852,1,737
0.338171,66,6000.623333,medium,0.4032710280373832,0.4032710280373832,0,651
2.520592,90,6032.670566,medium,0.6105919003115264,2.6105919003115265,2,900
0.302448,59,6053.433043,medium,0.36074766355140186,0.36074766355140186,0,583
2.567046,68,6077.255275,medium,0.6343457943925234,2.6343457943925235,2,673
1.56448,79,6111.484355,medium,0.643380062305296,1.643380062305296,1,789
3.9145,86,6142.466842,medium,1.0,4.0,3,855
0.282986,65,6164.143478,medium,0.34758566978193145,0.34758566978193145,0,646
2.781251,83,6192.563932,medium,0.8635514018691589,2.863551401869159,2,823
1.580915,64,6214.903263,medium,0.6443146417445483,1.6443146417445482,1,634
2.64186,62,6236.746962,medium,0.7036604361370716,2.7036604361370715,2,618
1.51553,90,6268.181998,medium,0.6055295950155763,1.6055295950155763,1,900
0.273802,61,6296.443345,medium,0.33450155763239875,0.33450155763239875,0,607
2.694744,64,6318.82245,medium,0.7579439252336448,2.757943925233645,2,632
2.707508,90,6348.93176,medium,0.7975077881619937,2.797507788161994,2,900
1.604081,90,6379.140972,medium,0.6940809968847352,1.6940809968847352,1,900
0.420686,69,6403.067218,medium,0.4894859813084112,0.4894859813084112,0,688
0.257123,61,6423.675742,medium,0.3175233644859813,0.3175233644859813,0,604
1.56854,70,6447.103202,medium,0.6382398753894081,1.638239875389408,1,697
2.853236,83,6481.856107,medium,0.9354361370716511,2.935436137071651,2,822
1.613349,90,6512.033718,medium,0.7033489096573209,1.7033489096573209,1,900
3.9346,66,6534.645408,medium,1.0,4.0,3,654
3.9295,71,6558.588848,medium,1.0,4.0,3,705
2.728308,70,6583.167836,medium,0.7975077881619937,2.797507788161994,2,692
2.880088,70,6607.632688,medium,0.9496884735202492,2.9496884735202493,2,696
2.775893,69,6631.767656,medium,0.844392523364486,2.844392523364486,2,685
2.64079,77,6665.224935,medium,0.7172897196261683,2.7172897196261685,2,765
0.396958,64,6687.153824,medium,0.4603582554517134,0.4603582554517134,0,634
2.659338,78,6714.825668,medium,0.7368380062305296,2.7368380062305295,2,775
1.470581,82,6744.468005,medium,0.5521806853582555,1.5521806853582554,1,816
2.671403,73,6771.179883,medium,0.7440031152647975,2.7440031152647975,2,726
0.258166,67,6794.039521,medium,0.3247663551401869,0.3247663551401869,0,666
2.591645,59,6814.934346,medium,0.6505451713395639,2.650545171339564,2,589
1.502617,69,6846.057089,medium,0.571417445482866,1.571417445482866,1,688
0.342955,66,6868.116558,medium,0.4082554517133956,0.4082554517133956,0,653
2.69329,83,6896.808985,medium,0.7760903426791277,2.7760903426791277,2,828
0.376134,75,6922.912186,medium,0.4502336448598131,0.4502336448598131,0,741
2.522355,78,6950.759969,medium,0.5994548286604361,2.599454828660436,2,771
0.242722,58,6971.437942,medium,0.29992211838006233,0.29992211838006233,0,572
2.834581,85,7001.27691,medium,0.9190809968847352,2.9190809968847353,2,845
2.638785,67,7030.202164,medium,0.7056853582554518,2.705685358255452,2,669
2.7102,82,7058.911318,medium,0.7919003115264798,2.7919003115264798,2,817
3.933,67,7082.954554,medium,1.0,4.0,3,670
3.9344,66,7106.359682,medium,1.0,4.0,3,656
3.9314,69,7130.601152,medium,1.0,4.0,3,686
2.512967,63,7152.709666,medium,0.5754672897196261,2.5754672897196262,2,625
0.356031,59,7173.299976,medium,0.4150311526479751,0.4150311526479751,0,590
2.763447,81,7208.079205,medium,0.8438473520249221,2.8438473520249223,2,804
0.435898,63,7230.886534,medium,0.4985981308411215,0.4985981308411215,0,627
0.362311,63,7253.646693,medium,0.42461059190031153,0.42461059190031153,0,623
1.438258,81,7282.127625,medium,0.5184579439252337,1.5184579439252337,1,802
1.559221,90,7313.671933,medium,0.6492211838006231,1.649221183800623,1,900
2.792709,90,7344.658836,medium,0.8820093457943925,2.8820093457943923,2,893
3.9238,77,7371.727687,medium,1.0,4.0,3,762
2.821994,90,7409.717664,medium,0.911993769470405,2.911993769470405,2,900
2.777812,65,7433.974479,medium,0.8422118380062306,2.8422118380062305,2,644
0.364748,63,7457.209707,medium,0.4276479750778816,0.4276479750778816,0,629
0.431344,69,7481.55496,medium,0.4998442367601246,0.4998442367601246,0,685
2.574088,67,7504.934625,medium,0.6408878504672897,2.6408878504672897,2,668
1.454227,58,7525.748322,medium,0.5122274143302181,1.5122274143302181,1,580
0.403732,71,7550.817171,medium,0.4738317757009346,0.4738317757009346,0,701
0.275098,66,7580.971429,medium,0.34049844236760124,0.34049844236760124,0,654
2.78648,90,7611.34944,medium,0.8764797507788162,2.8764797507788162,2,900
1.45187,68,7635.419016,medium,0.5194704049844237,1.5194704049844237,1,676
1.486312,65,7657.97929,medium,0.55101246105919,1.55101246105919,1,647
0.395956,63,7680.289449,medium,0.4589563862928349,0.4589563862928349,0,630
2.657376,75,7705.874777,medium,0.7317757009345794,2.7317757009345796,2,744
2.647725,88,7736.875287,medium,0.7351246105919003,2.7351246105919005,2,874
2.870047,90,7777.174474,medium,0.9600467289719626,2.9600467289719625,2,900
3.9152,85,7808.267445,medium,1.0,4.0,3,848
2.638731,69,7832.265689,medium,0.7069314641744548,2.706931464174455,2,682
0.309674,71,7854.922098,medium,0.38037383177570094,0.38037383177570094,0,707
3.939,61,7876.093553,medium,1.0,4.0,3,610
1.441464,65,7899.273654,medium,0.5064641744548286,1.5064641744548286,1,650
2.830184,83,7928.256189,medium,0.9130841121495327,2.913084112149533,2,829
1.525194,71,7961.010925,medium,0.5957943925233645,1.5957943925233646,1,706
2.60132,73,7986.879647,medium,0.6735202492211838,2.673520249221184,2,722
2.574408,90,8019.007666,medium,0.6644080996884735,2.6644080996884734,2,900
2.732901,68,8042.154649,medium,0.8007009345794392,2.800700934579439,2,678
2.637388,63,8064.101529,medium,0.6996884735202492,2.6996884735202493,2,623
2.734304,86,8094.426559,medium,0.8197040498442367,2.819704049844237,2,854
0.408722,67,8118.311891,medium,0.4749221183800623,0.4749221183800623,0,662
2.692536,76,8152.663994,medium,0.7685358255451713,2.7685358255451713,2,760
0.384593,69,8177.51775,medium,0.45319314641744546,0.45319314641744546,0,686
2.816071,88,8207.280311,medium,0.9038707165109034,2.9038707165109034,2,878
2.817316,70,8232.374796,medium,0.8869158878504673,2.886915887850467,2,696
0.266356,59,8252.528856,medium,0.3251557632398754,0.3251557632398754,0,588
2.661032,80,8280.796219,medium,0.7407320872274143,2.740732087227414,2,797
2.609077,74,8306.88903,medium,0.6824766355140187,2.6824766355140186,2,734
0.358165,66,8337.505142,medium,0.42406542056074764,0.42406542056074764,0,659
3.9315,69,8362.220424,medium,1.0,4.0,3,685
2.77428,78,8388.997301,medium,0.8514797507788162,2.8514797507788163,2,772
3.9367,64,8410.78086,medium,1.0,4.0,3,633
0.287253,61,8431.245327,medium,0.3480529595015576,0.3480529595015576,0,608
0.353006,60,8452.786498,medium,0.413006230529595,0.413006230529595,0,600
1.455635,63,8475.207034,medium,0.5178348909657321,1.517834890965732,1,622
0.362432,71,8500.291731,medium,0.4326323987538941,0.4326323987538941,0,702
2.836023,73,8532.256949,medium,0.9087227414330218,2.9087227414330217,2,727
2.644138,68,8556.513352,medium,0.7118380062305296,2.7118380062305296,2,677
2.736608,61,8578.423325,medium,0.7975077881619937,2.797507788161994,2,609
2.891854,90,8609.593429,medium,0.9818535825545172,2.981853582554517,2,900
1.620687,78,8636.535059,medium,0.6982866043613707,1.6982866043613707,1,776
2.764121,77,8663.777328,medium,0.8411214953271028,2.8411214953271027,2,770
1.56366,90,8702.771344,medium,0.6536604361370717,1.6536604361370717,1,900
1.437595,67,8726.263728,medium,0.504595015576324,1.504595015576324,1,670
1.530657,79,8753.223968,medium,0.6096573208722741,1.609657320872274,1,790
2.818559,90,8783.189888,medium,0.9085591900311526,2.9085591900311525,2,900
2.839739,73,8809.884183,medium,0.9125389408099689,2.912538940809969,2,728
2.754566,79,8838.141871,medium,0.8328660436137072,2.8328660436137074,2,783
0.433902,60,8859.628918,medium,0.49330218068535825,0.49330218068535825,0,594
1.567632,90,8899.14414,medium,0.6576323987538941,1.6576323987538941,1,900
2.566968,68,8923.094255,medium,0.6342679127725857,2.634267912772586,2,673
2.750807,63,8944.273072,medium,0.8137071651090343,2.8137071651090344,2,629
0.377695,60,8965.015456,medium,0.43769470404984423,0.43769470404984423,0,600
2.686539,85,8994.575309,medium,0.7706386292834891,2.7706386292834893,2,841
3.9212,79,9022.861748,medium,1.0,4.0,3,788
1.471849,90,9054.977213,medium,0.5614485981308411,1.5614485981308412,1,896
2.679589,79,9090.066171,medium,0.7584890965732087,2.758489096573209,2,789
2.701998,88,9120.211467,medium,0.789797507788162,2.789797507788162,2,878
0.204403,65,9142.41106,medium,0.26900311526479753,0.26900311526479753,0,646
2.874366,67,9165.786659,medium,0.9409657320872274,2.9409657320872276,2,666
3.9338,67,9189.080604,medium,1.0,4.0,3,662
3.9269,74,9216.112298,medium,1.0,4.0,3,731
2.658122,67,9239.938623,medium,0.7249221183800623,2.7249221183800625,2,668
2.642041,64,9269.805787,medium,0.7058411214953271,2.705841121495327,2,638
2.657819,90,9301.080388,medium,0.7478193146417446,2.7478193146417444,2,900
0.288428,75,9328.546919,medium,0.3629283489096573,0.3629283489096573,0,745
0.312328,59,9350.74202,medium,0.3710280373831776,0.3710280373831776,0,587
0.347226,65,9373.032566,medium,0.41152647975077883,0.41152647975077883,0,643
2.613115,90,9404.395629,medium,0.7031152647975077,2.703115264797508,2,900
2.847695,90,9435.851783,medium,0.9376947040498442,2.9376947040498442,2,900
1.479872,75,9468.565554,medium,0.5539719626168225,1.5539719626168225,1,741
2.542197,64,9491.392695,medium,0.6059968847352025,2.6059968847352026,2,638
0.308481,69,9514.818049,medium,0.37718068535825544,0.37718068535825544,0,687
1.573351,74,9541.433929,medium,0.6466510903426791,1.646651090342679,1,733
2.534592,60,9562.457488,medium,0.5936915887850467,2.5936915887850467,2,591
2.648093,64,9584.713087,medium,0.7112928348909657,2.7112928348909655,2,632
2.597698,68,9608.542827,medium,0.664797507788162,2.664797507788162,2,671
2.661558,90,9647.327292,medium,0.7515576323987538,2.751557632398754,2,900
0.393269,75,9674.352219,medium,0.4680685358255452,0.4680685358255452,0,748
3.9364,64,9696.598386,medium,1.0,4.0,3,636
2.897199,78,9723.400544,medium,0.9742990654205608,2.9742990654205608,2,771
2.721735,63,9744.691376,medium,0.7847352024922118,2.784735202492212,2,630
2.799798,90,9775.730581,medium,0.889797507788162,2.889797507788162,2,900
2.665667,60,9796.660267,medium,0.7254672897196262,2.725467289719626,2,598
1.546877,61,9824.282807,medium,0.6074766355140186,1.6074766355140186,1,606
3.9166,84,9853.055197,medium,1.0,4.0,3,834
2.708608,89,9884.872238,medium,0.7975077881619937,2.797507788161994,2,889
0.300429,72,9911.209756,medium,0.37172897196261684,0.37172897196261684,0,713
1.603713,73,9936.241943,medium,0.6767133956386293,1.6767133956386293,1,730
0.406876,67,9959.768245,medium,0.47367601246105917,0.47367601246105917,0,668
2.666935,68,9982.238225,medium,0.7347352024922118,2.734735202492212,2,678
1.456725,63,10011.954988,medium,0.5189252336448598,1.5189252336448598,1,622
2.551796,62,10034.0087,medium,0.6133956386292835,2.6133956386292834,2,616
2.837259,90,10066.673964,medium,0.9272585669781932,2.9272585669781934,2,900
0.328536,90,10099.15567,medium,0.4185358255451713,0.4185358255451713,0,900
2.671087,70,10123.155912,medium,0.7401869158878505,2.7401869158878505,2,691
1.477103,84,10153.229131,medium,0.5609034267912772,1.5609034267912771,1,838
2.813427,90,10184.409278,medium,0.9034267912772586,2.9034267912772584,2,900
0.417147,60,10212.545457,medium,0.4769470404984424,0.4769470404984424,0,598
2.82513,90,10244.27787,medium,0.9143302180685359,2.9143302180685358,2,892
1.536702,74,10270.478163,medium,0.610202492211838,1.610202492211838,1,735
1.572432,77,10296.859061,medium,0.6488317757009345,1.6488317757009345,1,764
