#{"t_start": 1779049697.8630836, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.820025,74,2990.780566,medium,0.8939252336448598,2.8939252336448598,2,739
0.430654,69,3013.22518,medium,0.4987538940809969,0.4987538940809969,0,681
2.669268,90,3040.170454,medium,0.7592679127725857,2.759267912772586,2,900
2.80619,87,3110.908237,medium,0.8922897196261682,2.8922897196261683,2,861
0.314497,75,3133.789712,medium,0.38909657320872276,0.38909657320872276,0,746
2.76376,65,3154.335605,medium,0.8279595015576324,2.8279595015576326,2,642
2.899356,79,3178.243668,medium,0.9776557632398755,2.9776557632398752,2,783
2.773102,88,3204.893229,medium,0.860202492211838,2.860202492211838,2,871
1.50492,77,3228.707694,medium,0.5816199376947041,1.581619937694704,1,767
0.269304,84,3254.492901,medium,0.352803738317757,0.352803738317757,0,835
2.897401,71,3330.156741,medium,0.967601246105919,2.967601246105919,2,702
2.77267,80,3355.200288,medium,0.8525700934579439,2.8525700934579437,2,799
0.282032,64,3373.771506,medium,0.34513239875389407,0.34513239875389407,0,631
1.44415,69,3395.292977,medium,0.5128504672897196,1.5128504672897196,1,687
2.464645,61,3414.155688,medium,0.5255451713395639,2.525545171339564,2,609
0.203116,59,3432.922218,medium,0.26191588785046727,0.26191588785046727,0,588
2.815452,90,3460.814106,medium,0.9054517133956387,2.905451713395639,2,900
2.824327,80,3538.808511,medium,0.9034267912772586,2.9034267912772584,2,791
0.339452,73,3560.843587,medium,0.41175233644859816,0.41175233644859816,0,723
2.638735,63,3580.162704,medium,0.7009345794392523,2.7009345794392523,2,622
1.561177,81,3605.124711,medium,0.6412772585669781,1.6412772585669781,1,801
2.695184,68,3626.74985,medium,0.7630841121495328,2.763084112149533,2,679
0.389321,68,3648.303521,medium,0.4573208722741433,0.4573208722741433,0,680
1.430171,90,3677.392616,medium,0.520171339563863,1.520171339563863,1,900
0.185546,58,3741.781191,medium,0.24314641744548288,0.24314641744548288,0,576
2.823327,81,3772.906502,medium,0.9034267912772586,2.9034267912772584,2,801
0.192155,66,3807.915291,medium,0.2575545171339564,0.2575545171339564,0,654
0.383508,81,3851.844208,medium,0.4644080996884735,0.4644080996884735,0,809
1.495646,64,3885.632697,medium,0.5593457943925234,1.5593457943925233,1,637
0.325707,80,3927.666797,medium,0.4049065420560748,0.4049065420560748,0,792
2.767531,90,3960.221088,medium,0.8569314641744549,2.8569314641744548,2,894
0.311227,60,4028.2689,medium,0.3703271028037383,0.3703271028037383,0,591
2.63368,68,4049.180255,medium,0.7014797507788162,2.701479750778816,2,678
1.464955,68,4070.479081,medium,0.5325545171339564,1.5325545171339563,1,676
1.64983,81,4096.222169,medium,0.7305295950155763,1.7305295950155763,1,807
3.9282,72,4118.600059,medium,1.0,4.0,3,718
0.373433,77,4142.542851,medium,0.44953271028037384,0.44953271028037384,0,761
0.414809,68,4163.773768,medium,0.48200934579439253,0.48200934579439253,0,672
0.272126,56,4238.2762,medium,0.32772585669781934,0.32772585669781934,0,556
0.229675,61,4257.277062,medium,0.2898753894080997,0.2898753894080997,0,602
2.787719,77,4281.250006,medium,0.8640186915887851,2.864018691588785,2,763
0.311619,70,4301.960371,medium,0.3809190031152648,0.3809190031152648,0,693
2.64497,75,4325.197789,medium,0.7194704049844237,2.7194704049844236,2,745
0.26257,90,4353.573485,medium,0.35257009345794393,0.35257009345794393,0,900
2.637853,61,4372.992842,medium,0.6980529595015577,2.698052959501558,2,602
2.605723,62,4426.266589,medium,0.6675233644859813,2.667523364485981,2,618
2.657074,74,4449.854938,medium,0.7303738317757009,2.730373831775701,2,733
1.431102,80,4474.675505,medium,0.510202492211838,1.510202492211838,1,791
1.70735,89,4503.216781,medium,0.7959501557632399,1.79595015576324,1,886
2.763747,81,4529.370145,medium,0.8438473520249221,2.8438473520249223,2,801
1.461168,90,4558.385321,medium,0.5511682242990654,1.5511682242990654,1,900
2.649097,90,4625.045206,medium,0.7390965732087228,2.7390965732087227,2,900
0.394705,59,4642.039587,medium,0.45350467289719626,0.45350467289719626,0,588
2.773715,80,4666.426019,medium,0.8531152647975078,2.8531152647975078,2,794
2.637305,67,4687.661949,medium,0.7035046728971963,2.7035046728971963,2,662
0.265867,76,4710.572286,medium,0.3416666666666667,0.3416666666666667,0,758
0.244969,90,4738.102184,medium,0.3349688473520249,0.3349688473520249,0,900
1.590492,71,4760.828889,medium,0.6605919003115265,1.6605919003115264,1,701
1.519211,73,4826.266577,medium,0.5915109034267912,1.5915109034267911,1,723
1.41296,90,4854.615067,medium,0.5029595015576324,1.5029595015576325,1,900
0.355377,61,4873.572809,medium,0.41627725856697817,0.41627725856697817,0,609
0.288788,61,4893.341296,medium,0.34968847352024923,0.34968847352024923,0,609
2.837775,78,4918.145161,medium,0.9148753894080996,2.9148753894081,2,771
0.339874,75,4941.300962,medium,0.41417445482866044,0.41417445482866044,0,743
1.489825,71,4964.145308,medium,0.5601246105919003,1.5601246105919002,1,703
0.201297,63,4982.578542,medium,0.26409657320872276,0.26409657320872276,0,628
0.329037,58,5044.414502,medium,0.38613707165109035,0.38613707165109035,0,571
2.654503,73,5067.001173,medium,0.7271028037383177,2.7271028037383176,2,726
0.40018,69,5088.745977,medium,0.46838006230529594,0.46838006230529594,0,682
1.463147,64,5109.109658,medium,0.5269470404984423,1.5269470404984422,1,638
0.359082,59,5127.674692,medium,0.41728193146417447,0.41728193146417447,0,582
1.558287,90,5156.99994,medium,0.6482866043613708,1.6482866043613709,1,900
0.286531,62,5177.691986,medium,0.34813084112149534,0.34813084112149534,0,616
1.486756,64,5207.403236,medium,0.5501557632398754,1.5501557632398755,1,634
0.319216,68,5231.617511,medium,0.38691588785046727,0.38691588785046727,0,677
2.719808,78,5258.439269,medium,0.7975077881619937,2.797507788161994,2,777
0.424847,69,5280.324304,medium,0.49384735202492214,0.49384735202492214,0,690
0.402588,73,5303.272311,medium,0.47468847352024923,0.47468847352024923,0,721
2.627046,67,5326.072713,medium,0.6931464174454829,2.693146417445483,2,661
3.9315,69,5349.007287,medium,1.0,4.0,3,685
2.840026,80,5383.012563,medium,0.9196261682242991,2.919626168224299,2,796
1.457661,72,5407.237174,medium,0.5293613707165109,1.529361370716511,1,717
3.9354,65,5429.286094,medium,1.0,4.0,3,646
2.87986,90,5459.333073,medium,0.9698598130841122,2.969859813084112,2,900
0.24281,65,5480.45123,medium,0.3077102803738318,0.3077102803738318,0,649
2.689361,90,5510.163944,medium,0.7793613707165109,2.779361370716511,2,900
1.562492,90,5540.619364,medium,0.6524922118380062,1.6524922118380063,1,900
2.841052,82,5574.853688,medium,0.9223520249221184,2.9223520249221187,2,813
2.833859,78,5601.366671,medium,0.9110591900311527,2.9110591900311524,2,772
2.653173,60,5621.986029,medium,0.712772585669782,2.712772585669782,2,596
2.621838,90,5651.57528,medium,0.7118380062305296,2.7118380062305296,2,900
0.288298,61,5671.497378,medium,0.3485981308411215,0.3485981308411215,0,603
2.768021,74,5695.12656,medium,0.8411214953271028,2.8411214953271027,2,731
2.892357,84,5723.1746,medium,0.9758566978193146,2.9758566978193146,2,835
0.405418,58,5748.361441,medium,0.4633177570093458,0.4633177570093458,0,579
0.297931,68,5770.669469,medium,0.3650311526479751,0.3650311526479751,0,671
1.574942,65,5791.385852,medium,0.6396417445482866,1.6396417445482867,1,647
0.409163,63,5811.661277,medium,0.4719626168224299,0.4719626168224299,0,628
0.248856,61,5831.348759,medium,0.3089563862928349,0.3089563862928349,0,601
2.611656,81,5859.237814,medium,0.6920560747663551,2.692056074766355,2,804
2.723735,61,5879.739493,medium,0.7847352024922118,2.784735202492212,2,610
1.442915,61,5900.351897,medium,0.5031152647975078,1.5031152647975077,1,602
0.336209,62,5930.640433,medium,0.39820872274143304,0.39820872274143304,0,620
2.609417,62,5952.871466,medium,0.6707165109034268,2.6707165109034268,2,613
3.9287,72,5978.676178,medium,1.0,4.0,3,713
0.33973,66,6000.865676,medium,0.40552959501557634,0.40552959501557634,0,658
2.823727,80,6029.262032,medium,0.9034267912772586,2.9034267912772584,2,797
0.280483,74,6055.441116,medium,0.35358255451713394,0.35358255451713394,0,731
2.567866,90,6086.687304,medium,0.6578660436137072,2.657866043613707,2,900
2.533829,63,6115.742084,medium,0.5967289719626169,2.5967289719626168,2,629
0.332274,90,6147.756455,medium,0.42227414330218066,0.42227414330218066,0,900
1.585,90,6177.948327,medium,0.675,1.675,1,900
1.62242,77,6204.618017,medium,0.6985202492211838,1.698520249221184,1,761
2.817927,86,6234.773165,medium,0.9034267912772586,2.9034267912772584,2,855
0.422563,67,6258.507554,medium,0.48886292834890965,0.48886292834890965,0,663
0.114989,69,6288.851286,medium,0.18348909657320872,0.18348909657320872,0,685
2.683411,60,6310.307648,medium,0.743411214953271,2.7434112149532712,2,600
0.240188,59,6330.794923,medium,0.29898753894081,0.29898753894081,0,588
2.620598,62,6351.033937,medium,0.6816978193146418,2.6816978193146417,2,611
1.566931,90,6381.552445,medium,0.6569314641744548,1.6569314641744548,1,900
2.500908,64,6403.608206,medium,0.5644080996884735,2.5644080996884737,2,635
2.508287,90,6433.988454,medium,0.5982866043613707,2.5982866043613706,2,900
2.754367,88,6470.224795,medium,0.8416666666666667,2.841666666666667,2,873
0.400744,66,6492.568809,medium,0.4660436137071651,0.4660436137071651,0,653
2.609112,67,6514.590975,medium,0.6753115264797508,2.6753115264797507,2,662
1.621461,66,6537.805764,medium,0.6874610591900312,1.6874610591900312,1,660
2.820742,69,6561.158477,medium,0.8896417445482866,2.8896417445482867,2,689
1.476926,85,6590.918903,medium,0.5615264797507789,1.5615264797507789,1,846
2.785373,78,6617.984451,medium,0.8627725856697819,2.8627725856697817,2,774
2.534487,73,6650.417371,medium,0.6070872274143302,2.60708722741433,2,726
1.492978,66,6673.24057,medium,0.5581775700934579,1.558177570093458,1,652
1.459741,63,6694.815781,medium,0.5227414330218069,1.5227414330218068,1,630
2.800493,62,6716.879516,medium,0.8618925233644861,2.861892523364486,2,614
0.422931,68,6741.508771,medium,0.4900311526479751,0.4900311526479751,0,671
2.574594,63,6764.812238,medium,0.636993769470405,2.636993769470405,2,624
0.347426,65,6786.972457,medium,0.41152647975077883,0.41152647975077883,0,641
0.388634,62,6808.775179,medium,0.4502336448598131,0.4502336448598131,0,616
1.500272,79,6843.619281,medium,0.5789719626168224,1.5789719626168224,1,787
1.493091,67,6865.941978,medium,0.5598909657320872,1.5598909657320872,1,668
2.695051,69,6889.650854,medium,0.7635514018691589,2.763551401869159,2,685
2.899619,90,6921.186784,medium,0.9890186915887851,2.989018691588785,2,894
2.5318,69,6945.694666,medium,0.6,2.6,2,682
2.847695,90,6977.217332,medium,0.9376947040498442,2.9376947040498442,2,900
1.616965,66,7000.794386,medium,0.6821651090342679,1.6821651090342677,1,652
2.826281,76,7032.649461,medium,0.9021806853582555,2.9021806853582555,2,759
1.57568,76,7059.501277,medium,0.6514797507788161,1.6514797507788161,1,758
1.689911,77,7087.275776,medium,0.7665109034267913,1.7665109034267914,1,766
0.366671,62,7109.0102,medium,0.42827102803738315,0.42827102803738315,0,616
1.564283,90,7140.275888,medium,0.6542834890965732,1.6542834890965732,1,900
0.429079,64,7163.359429,medium,0.4926791277258567,0.4926791277258567,0,636
1.499263,65,7185.630689,medium,0.5638629283489096,1.5638629283489096,1,646
1.467788,90,7224.116892,medium,0.5577881619937695,1.5577881619937695,1,900
2.861869,90,7257.003119,medium,0.9518691588785047,2.9518691588785044,2,900
2.688993,73,7282.355793,medium,0.7612928348909658,2.7612928348909658,2,723
2.720684,68,7306.148057,medium,0.7880841121495327,2.788084112149533,2,674
0.400641,89,7336.827565,medium,0.48894080996884737,0.48894080996884737,0,883
1.551121,90,7368.734365,medium,0.6411214953271028,1.641121495327103,1,900
1.546479,72,7399.550696,medium,0.6176791277258566,1.6176791277258566,1,712
1.523022,69,7425.109766,medium,0.5918224299065421,1.591822429906542,1,688
0.419495,61,7448.043679,medium,0.479595015576324,0.479595015576324,0,601
1.683438,79,7475.997982,medium,0.7618380062305296,1.7618380062305294,1,784
2.783358,69,7500.343693,medium,0.8515576323987539,2.851557632398754,2,682
2.65994,63,7522.890456,medium,0.7220404984423676,2.7220404984423676,2,621
2.853692,90,7554.197835,medium,0.9436915887850468,2.9436915887850468,2,900
0.332262,64,7584.028125,medium,0.39626168224299063,0.39626168224299063,0,640
1.447461,90,7614.302521,medium,0.5374610591900312,1.537461059190031,1,900
2.693323,66,7637.699756,medium,0.7587227414330218,2.7587227414330218,2,654
2.746163,85,7667.274984,medium,0.8307632398753894,2.8307632398753895,2,846
0.350387,73,7692.733138,medium,0.4232866043613707,0.4232866043613707,0,729
1.626629,71,7717.850647,medium,0.6967289719626168,1.6967289719626168,1,701
2.846472,75,7743.961994,medium,0.9208722741433022,2.920872274143302,2,744
0.377701,65,7774.907256,medium,0.442601246105919,0.442601246105919,0,649
1.559754,73,7802.057733,medium,0.6318535825545172,1.631853582554517,1,721
2.665118,66,7825.413319,medium,0.7302180685358255,2.7302180685358257,2,651
2.683626,70,7847.837427,medium,0.7527258566978193,2.752725856697819,2,691
2.780367,62,7868.807775,medium,0.8416666666666667,2.841666666666667,2,613
1.62745,77,7896.686462,medium,0.7040498442367601,1.70404984423676,1,766
2.611756,64,7918.339653,medium,0.6751557632398754,2.6751557632398755,2,634
2.854943,86,7956.563903,medium,0.9403426791277258,2.940342679127726,2,854
1.443616,69,7981.064691,medium,0.5119158878504673,1.5119158878504673,1,683
0.212545,63,8003.352225,medium,0.27554517133956385,0.27554517133956385,0,630
1.556789,77,8030.116044,medium,0.6334890965732087,1.6334890965732087,1,767
0.342603,60,8051.157871,medium,0.40210280373831775,0.40210280373831775,0,595
3.9335,67,8074.61986,medium,1.0,4.0,3,665
2.597782,72,8100.055832,medium,0.6697819314641744,2.6697819314641746,2,720
0.408096,65,8123.239766,medium,0.472196261682243,0.472196261682243,0,641
2.85943,80,8158.800123,medium,0.9393302180685358,2.9393302180685357,2,799
1.477752,70,8184.011395,medium,0.5473520249221184,1.5473520249221184,1,696
2.695903,90,8214.63544,medium,0.7859034267912772,2.7859034267912772,2,900
2.664361,90,8246.147571,medium,0.7543613707165109,2.754361370716511,2,900
1.459151,63,8268.029826,medium,0.5216510903426791,1.521651090342679,1,625
2.44461,80,8296.839792,medium,0.5239096573208722,2.523909657320872,2,793
1.498139,65,8319.885679,medium,0.5625389408099688,1.5625389408099688,1,644
2.802716,68,8351.485199,medium,0.8700155763239875,2.8700155763239876,2,673
2.701674,71,8376.230048,medium,0.7722741433021807,2.7722741433021807,2,706
1.68352,90,8406.278341,medium,0.7735202492211838,1.7735202492211837,1,900
1.624948,70,8429.889953,medium,0.6945482866043614,1.6945482866043613,1,696
0.384299,90,8462.420249,medium,0.4742990654205608,0.4742990654205608,0,900
2.579797,69,8486.616734,medium,0.6478971962616823,2.6478971962616824,2,681
2.596319,60,8514.136859,medium,0.6559190031152647,2.655919003115265,2,596
2.649038,80,8542.122125,medium,0.7287383177570094,2.7287383177570095,2,797
2.760935,90,8574.618819,medium,0.8509345794392523,2.850934579439252,2,900
1.532649,63,8595.749691,medium,0.5952492211838006,1.5952492211838005,1,626
2.877679,90,8627.779341,medium,0.9676791277258567,2.967679127725857,2,900
1.441876,65,8650.739123,medium,0.5067757009345795,1.5067757009345795,1,649
2.553119,61,8672.32034,medium,0.6140186915887851,2.614018691588785,2,609
1.6159,68,8703.356581,medium,0.6830996884735202,1.6830996884735203,1,672
2.886325,74,8729.079458,medium,0.9601246105919004,2.9601246105919,2,738
2.455323,63,8750.994703,medium,0.5175233644859814,2.5175233644859816,2,622
0.255005,66,8772.350897,medium,0.320404984423676,0.320404984423676,0,654
0.226142,73,8798.692684,medium,0.2984423676012461,0.2984423676012461,0,723
2.620135,81,8827.513263,medium,0.7009345794392523,2.7009345794392523,2,808
0.38645,68,8852.233132,medium,0.45404984423676015,0.45404984423676015,0,676
1.454659,73,8878.345095,medium,0.5272585669781932,1.527258566978193,1,726
0.226563,58,8905.861957,medium,0.2844626168224299,0.2844626168224299,0,579
1.530262,66,8929.406477,medium,0.5962616822429907,1.5962616822429907,1,660
1.676033,66,8951.515732,medium,0.7414330218068536,1.7414330218068534,1,654
2.70634,90,8982.799449,medium,0.7963395638629284,2.7963395638629285,2,900
2.463845,62,9004.554958,medium,0.5255451713395639,2.525545171339564,2,617
2.769813,90,9036.454232,medium,0.8598130841121495,2.8598130841121496,2,900
2.810326,76,9063.837181,medium,0.8858255451713396,2.8858255451713397,2,755
2.885312,90,9102.748415,medium,0.9753115264797507,2.975311526479751,2,900
3.9421,58,9122.188385,medium,1.0,4.0,3,579
1.481227,90,9153.222976,medium,0.5703271028037383,1.5703271028037382,1,891
3.9321,68,9176.887818,medium,1.0,4.0,3,679
0.400795,87,9207.408679,medium,0.4876947040498442,0.4876947040498442,0,869
0.368888,69,9232.832919,medium,0.4371884735202492,0.4371884735202492,0,683
3.9314,69,9264.099273,medium,1.0,4.0,3,686
2.703365,87,9294.460188,medium,0.7902647975077881,2.7902647975077883,2,869
2.603475,78,9322.862325,medium,0.6810747663551402,2.68107476635514,2,776
2.723173,82,9353.529876,medium,0.8046728971962617,2.804672897196262,2,815
1.437243,90,9384.638681,medium,0.5272429906542057,1.5272429906542055,1,900
0.384994,69,9408.429988,medium,0.4538940809968847,0.4538940809968847,0,689
2.769422,89,9439.554348,medium,0.8580218068535825,2.8580218068535825,2,886
3.9343,66,9469.128367,medium,1.0,4.0,3,657
2.710626,76,9495.847336,medium,0.7865264797507788,2.786526479750779,2,759
1.479423,72,9520.733151,medium,0.5506230529595015,1.5506230529595015,1,712
0.398747,71,9546.244025,medium,0.4688473520249221,0.4688473520249221,0,701
0.278847,90,9577.65222,medium,0.36884735202492214,0.36884735202492214,0,900
1.442905,70,9602.260748,medium,0.5123052959501557,1.5123052959501557,1,694
1.563894,90,9640.478275,medium,0.6538940809968847,1.6538940809968847,1,900
1.518591,67,9664.421606,medium,0.5848909657320872,1.5848909657320873,1,663
2.722443,68,9688.655805,medium,0.7903426791277258,2.790342679127726,2,679
1.517477,90,9719.900621,medium,0.6074766355140186,1.6074766355140186,1,900
1.501442,72,9744.292503,medium,0.5734423676012461,1.5734423676012461,1,720
2.815919,90,9775.308088,medium,0.9059190031152647,2.905919003115265,2,900
1.512265,70,9799.708259,medium,0.5821651090342679,1.5821651090342679,1,699
2.862414,90,9837.208493,medium,0.9524143302180685,2.9524143302180685,2,900
1.477771,68,9860.855582,medium,0.5451713395638629,1.5451713395638629,1,674
2.692009,90,9892.925435,medium,0.7820093457943925,2.7820093457943926,2,900
0.32336,64,9916.019747,medium,0.3867601246105919,0.3867601246105919,0,634
0.409321,65,9938.768186,medium,0.47422118380062306,0.47422118380062306,0,649
1.451603,68,9962.359523,medium,0.5190031152647975,1.5190031152647974,1,674
1.627366,73,9986.594595,medium,0.6997663551401869,1.699766355140187,1,724
2.760696,87,10024.863881,medium,0.847196261682243,2.8471962616822433,2,865
2.852272,69,10050.073981,medium,0.9208722741433022,2.920872274143302,2,686
1.560956,65,10073.744818,medium,0.6251557632398754,1.6251557632398754,1,642
2.83993,75,10100.424029,medium,0.9143302180685359,2.9143302180685358,2,744
2.826554,65,10122.758709,medium,0.8906542056074767,2.8906542056074764,2,641
2.849503,62,10144.977218,medium,0.9109034267912772,2.9109034267912772,2,614
0.391768,60,10165.353775,medium,0.45116822429906545,0.45116822429906545,0,594
2.51125,60,10186.665017,medium,0.5709501557632399,2.57095015576324,2,597
2.774521,67,10217.137872,medium,0.8411214953271028,2.8411214953271027,2,666
2.619053,63,10240.027802,medium,0.6811526479750779,2.681152647975078,2,621
2.907196,90,10271.303413,medium,0.997196261682243,2.9971962616822427,2,900
1.537576,70,10295.302624,medium,0.6067757009345794,1.6067757009345796,1,692
