#{"t_start": 1779049697.7661977, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.23543,66,32.531762,hard,0.30102974828375284,0.30102974828375284,0,656
0.169764,74,55.22302,hard,0.24376430205949656,0.24376430205949656,0,740
0.256714,69,75.5408,hard,0.32511441647597256,0.32511441647597256,0,684
0.160623,60,92.886754,hard,0.2200228832951945,0.2200228832951945,0,594
0.183248,59,111.744501,hard,0.2416475972540046,0.2416475972540046,0,584
0.130491,62,131.133498,hard,0.1919908466819222,0.1919908466819222,0,615
0.15894,64,151.151757,hard,0.2225400457665904,0.2225400457665904,0,636
0.115137,68,184.80855,hard,0.1824370709382151,0.1824370709382151,0,673
0.095,68,204.92027,hard,0.16229977116704805,0.16229977116704805,0,673
0.031219,61,223.705869,hard,0.09181922196796338,0.09181922196796338,0,606
0.10041,58,241.427904,hard,0.15840961098398168,0.15840961098398168,0,580
0.277154,71,262.609183,hard,0.3476544622425629,0.3476544622425629,0,705
0.20699,60,281.017811,hard,0.26618993135011443,0.26618993135011443,0,592
0.236083,62,300.456086,hard,0.2974828375286041,0.2974828375286041,0,614
0.234688,80,324.181465,hard,0.314187643020595,0.314187643020595,0,795
0.065056,59,355.946693,hard,0.1238558352402746,0.1238558352402746,0,588
0.321613,90,383.149064,hard,0.4116132723112128,0.4116132723112128,0,900
0.121241,65,402.650881,hard,0.1860411899313501,0.1860411899313501,0,648
0.047036,60,420.703832,hard,0.10623569794050343,0.10623569794050343,0,592
0.313078,68,442.050139,hard,0.3803775743707094,0.3803775743707094,0,673
0.024206,57,459.822212,hard,0.08060640732265446,0.08060640732265446,0,564
0.28614,61,479.388534,hard,0.3471395881006865,0.3471395881006865,0,610
0.233397,77,503.192876,hard,0.3098970251716247,0.3098970251716247,0,765
0.268426,68,558.888097,hard,0.3355263157894737,0.3355263157894737,0,671
0.009097,76,581.89585,hard,0.08449656750572082,0.08449656750572082,0,754
0.217607,64,602.153408,hard,0.2814073226544622,0.2814073226544622,0,638
0.084978,59,620.704909,hard,0.14347826086956522,0.14347826086956522,0,585
0.075585,62,639.978875,hard,0.1371853546910755,0.1371853546910755,0,616
0.149726,61,659.10709,hard,0.2101258581235698,0.2101258581235698,0,604
0.138996,58,677.112787,hard,0.19639588100686498,0.19639588100686498,0,574
0.29903,77,700.643703,hard,0.37602974828375285,0.37602974828375285,0,770
0.109964,72,768.454649,hard,0.18106407322654464,0.18106407322654464,0,711
0.119587,70,790.207912,hard,0.18878718535469108,0.18878718535469108,0,692
0.196063,60,808.350663,hard,0.25526315789473686,0.25526315789473686,0,592
0.159726,63,827.998602,hard,0.22242562929061785,0.22242562929061785,0,627
0.222612,76,850.553085,hard,0.2981121281464531,0.2981121281464531,0,755
0.136254,61,868.987351,hard,0.19685354691075516,0.19685354691075516,0,606
0.268753,90,896.572138,hard,0.3587528604118993,0.3587528604118993,0,900
0.269902,58,943.621497,hard,0.32700228832951944,0.32700228832951944,0,571
0.258591,59,961.68476,hard,0.3169908466819222,0.3169908466819222,0,584
0.145174,58,980.281091,hard,0.20257437070938214,0.20257437070938214,0,574
0.219203,59,998.810424,hard,0.27740274599542336,0.27740274599542336,0,582
0.277113,60,1016.751455,hard,0.3366132723112128,0.3366132723112128,0,595
0.078785,59,1034.771487,hard,0.1371853546910755,0.1371853546910755,0,584
0.188052,58,1053.138918,hard,0.2452517162471396,0.2452517162471396,0,572
0.185171,65,1073.45174,hard,0.24937070938215103,0.24937070938215103,0,642
0.141426,69,1133.865602,hard,0.2101258581235698,0.2101258581235698,0,687
0.238239,71,1156.034003,hard,0.3090389016018307,0.3090389016018307,0,708
0.139688,63,1175.01611,hard,0.2022883295194508,0.2022883295194508,0,626
0.184529,59,1192.734046,hard,0.24272883295194506,0.24272883295194506,0,582
0.143901,57,1210.482383,hard,0.20080091533180777,0.20080091533180777,0,569
0.140271,73,1233.44823,hard,0.21247139588100686,0.21247139588100686,0,722
2.457091,73,1256.292947,hard,0.5292906178489702,2.5292906178489702,2,722
0.258691,59,1274.689166,hard,0.3173913043478261,0.3173913043478261,0,587
0.159053,62,1309.652108,hard,0.22105263157894736,0.22105263157894736,0,620
0.256408,63,1328.870196,hard,0.3191075514874142,0.3191075514874142,0,627
0.263614,61,1347.569821,hard,0.32431350114416474,0.32431350114416474,0,607
0.150808,56,1364.458398,hard,0.20680778032036612,0.20680778032036612,0,560
0.202584,71,1386.681885,hard,0.2732837528604119,0.2732837528604119,0,707
0.093031,59,1405.114652,hard,0.15183066361556063,0.15183066361556063,0,588
