#{"t_start": 1779049698.033451, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.238521,68,32.754227,hard,0.30572082379862703,0.30572082379862703,0,672
0.33512,71,54.656837,hard,0.4053203661327231,0.4053203661327231,0,702
0.177286,74,76.347706,hard,0.2506864988558352,0.2506864988558352,0,734
0.154216,61,93.995656,hard,0.21441647597254004,0.21441647597254004,0,602
0.090984,58,112.684819,hard,0.1482837528604119,0.1482837528604119,0,573
0.283948,71,134.851378,hard,0.35434782608695653,0.35434782608695653,0,704
0.144107,63,154.449293,hard,0.20640732265446224,0.20640732265446224,0,623
0.160035,59,185.420569,hard,0.2181350114416476,0.2181350114416476,0,581
0.122724,86,211.313696,hard,0.20812356979405033,0.20812356979405033,0,854
0.233186,68,232.111214,hard,0.30068649885583526,0.30068649885583526,0,675
0.274146,79,255.96877,hard,0.35274599542334095,0.35274599542334095,0,786
0.217445,60,273.669671,hard,0.27654462242562927,0.27654462242562927,0,591
0.055164,64,293.969043,hard,0.11876430205949656,0.11876430205949656,0,636
0.337056,62,312.849567,hard,0.3988558352402746,0.3988558352402746,0,618
0.17122,59,330.023619,hard,0.22991990846681923,0.22991990846681923,0,587
0.360205,69,365.285042,hard,0.4290045766590389,0.4290045766590389,0,688
0.154018,62,383.806525,hard,0.2156178489702517,0.2156178489702517,0,616
0.077572,61,402.077076,hard,0.13787185354691076,0.13787185354691076,0,603
0.068857,57,419.214296,hard,0.12505720823798627,0.12505720823798627,0,562
0.103389,63,439.182865,hard,0.16578947368421051,0.16578947368421051,0,624
0.215003,63,458.579429,hard,0.27740274599542336,0.27740274599542336,0,624
0.051541,60,477.863436,hard,0.11104118993135012,0.11104118993135012,0,595
0.131301,70,499.449131,hard,0.20080091533180777,0.20080091533180777,0,695
0.254006,64,554.125448,hard,0.31790617848970254,0.31790617848970254,0,639
0.207999,66,574.242061,hard,0.27379862700228835,0.27379862700228835,0,658
0.274827,74,597.203135,hard,0.34822654462242564,0.34822654462242564,0,734
0.099005,56,614.601209,hard,0.15480549199084667,0.15480549199084667,0,558
0.211941,61,633.699182,hard,0.27294050343249426,0.27294050343249426,0,610
0.351071,61,653.015086,hard,0.412070938215103,0.412070938215103,0,610
0.242102,73,675.675189,hard,0.31430205949656753,0.31430205949656753,0,722
0.241657,71,697.339718,hard,0.3123569794050343,0.3123569794050343,0,707
0.151412,59,761.429786,hard,0.21041189931350116,0.21041189931350116,0,590
0.242795,59,779.376098,hard,0.3009954233409611,0.3009954233409611,0,582
0.247392,59,797.46952,hard,0.3058924485125858,0.3058924485125858,0,585
0.206333,73,819.66902,hard,0.27883295194508007,0.27883295194508007,0,725
0.187698,86,845.924281,hard,0.27339816933638444,0.27339816933638444,0,857
0.222091,58,863.115944,hard,0.27929061784897025,0.27929061784897025,0,572
0.20564,67,884.038551,hard,0.2725400457665904,0.2725400457665904,0,669
0.087944,61,902.530786,hard,0.14864416475972547,0.14864416475972547,0,607
0.274128,63,950.85546,hard,0.33672768878718534,0.33672768878718534,0,626
0.166852,67,972.057355,hard,0.23295194508009154,0.23295194508009154,0,661
0.220953,64,992.425764,hard,0.2841533180778032,0.2841533180778032,0,632
0.304222,65,1011.996927,hard,0.36922196796338674,0.36922196796338674,0,650
0.14452,73,1034.144074,hard,0.21721967963386726,0.21721967963386726,0,727
0.174745,65,1054.6776,hard,0.23924485125858125,0.23924485125858125,0,645
0.180843,58,1072.849879,hard,0.23804347826086958,0.23804347826086958,0,572
0.25745,87,1139.070011,hard,0.34364988558352405,0.34364988558352405,0,862
0.22095,60,1157.551873,hard,0.2809496567505721,0.2809496567505721,0,600
0.185148,57,1174.752431,hard,0.24204805491990847,0.24204805491990847,0,569
0.17079,59,1192.466982,hard,0.22889016018306635,0.22889016018306635,0,581
0.130387,58,1210.559215,hard,0.1883867276887872,0.1883867276887872,0,580
0.151935,67,1231.714139,hard,0.21853546910755148,0.21853546910755148,0,666
0.056645,58,1249.430757,hard,0.11424485125858123,0.11424485125858123,0,576
0.16907,58,1267.997398,hard,0.22667048054919914,0.22667048054919914,0,576
0.04805,59,1286.271756,hard,0.10635011441647597,0.10635011441647597,0,583
0.231565,63,1321.518091,hard,0.29416475972540046,0.29416475972540046,0,626
0.065567,68,1342.600804,hard,0.13346681922196796,0.13346681922196796,0,679
0.118399,56,1358.9215,hard,0.17419908466819223,0.17419908466819223,0,558
