#{"t_start": 1779049698.108882, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.618488,82,1426.988255,medium,0.6996884735202492,2.6996884735202493,2,812
0.40039,67,1448.492485,medium,0.4672897196261682,0.4672897196261682,0,669
2.683988,90,1496.170775,medium,0.77398753894081,2.77398753894081,2,900
0.317321,90,1523.179319,medium,0.4073208722741433,0.4073208722741433,0,900
0.339185,75,1546.523229,medium,0.413785046728972,0.413785046728972,0,746
2.540894,88,1573.6064,medium,0.6288940809968847,2.6288940809968846,2,880
0.372559,64,1593.11974,medium,0.4360591900311526,0.4360591900311526,0,635
0.254762,59,1610.980907,medium,0.3131619937694704,0.3131619937694704,0,584
0.424631,66,1631.269994,medium,0.4900311526479751,0.4900311526479751,0,654
2.558606,63,1692.474707,medium,0.6211059190031153,2.6211059190031154,2,625
1.438561,82,1717.859393,medium,0.5205607476635514,1.5205607476635514,1,820
2.586189,68,1738.599209,medium,0.654088785046729,2.6540887850467287,2,679
0.333229,72,1760.117118,medium,0.4048286604361371,0.4048286604361371,0,716
2.626871,69,1781.582208,medium,0.6951713395638629,2.695171339563863,2,683
0.240496,57,1798.839761,medium,0.297196261682243,0.297196261682243,0,567
1.479474,76,1822.880123,medium,0.555373831775701,1.555373831775701,1,759
1.492052,73,1891.887316,medium,0.5642523364485982,1.564252336448598,1,722
2.88686,83,1917.537029,medium,0.9698598130841122,2.969859813084112,2,830
0.275918,72,1940.112538,medium,0.3471183800623053,0.3471183800623053,0,712
0.235207,62,1960.408421,medium,0.29680685358255454,0.29680685358255454,0,616
1.472799,77,1984.267658,medium,0.5492990654205607,1.5492990654205607,1,765
1.475343,90,2012.144415,medium,0.5653426791277258,1.5653426791277258,1,900
0.362814,73,2033.914171,medium,0.4355140186915888,0.4355140186915888,0,727
2.529841,60,2092.322156,medium,0.5889408099688473,2.5889408099688476,2,591
1.524362,64,2112.097258,medium,0.5881619937694704,1.5881619937694704,1,638
2.79028,79,2136.23227,medium,0.868380062305296,2.868380062305296,2,781
2.583061,80,2161.443084,medium,0.6624610591900312,2.662461059190031,2,794
1.485545,90,2188.034676,medium,0.5755451713395638,1.5755451713395638,1,900
1.465348,63,2207.9429,medium,0.5276479750778816,1.5276479750778815,1,623
2.679505,83,2233.893648,medium,0.7623052959501557,2.7623052959501555,2,828
0.322617,90,2306.551463,medium,0.41261682242990655,0.41261682242990655,0,900
2.583761,71,2328.845248,medium,0.6543613707165109,2.654361370716511,2,706
1.454255,79,2353.245848,medium,0.5325545171339564,1.5325545171339563,1,783
0.370229,60,2371.395951,medium,0.42982866043613704,0.42982866043613704,0,596
1.490245,69,2393.547853,medium,0.5586448598130841,1.558644859813084,1,684
2.550443,74,2416.945645,medium,0.6241433021806854,2.6241433021806855,2,737
2.682819,90,2445.216141,medium,0.7728193146417446,2.772819314641745,2,900
0.30747,71,2504.830941,medium,0.3775700934579439,0.3775700934579439,0,701
2.643592,67,2524.839631,medium,0.7105919003115265,2.7105919003115266,2,670
1.534177,74,2547.086967,medium,0.6074766355140186,1.6074766355140186,1,733
2.780648,81,2571.786726,medium,0.8607476635514019,2.8607476635514018,2,801
1.504591,73,2594.657467,medium,0.5767912772585669,1.5767912772585668,1,722
1.593178,90,2622.16053,medium,0.6831775700934579,1.683177570093458,1,900
1.538269,72,2694.905372,medium,0.609968847352025,1.6099688473520248,1,717
2.672874,75,2717.400598,medium,0.7472741433021807,2.747274143302181,2,744
1.675982,69,2739.485288,medium,0.7447819314641745,1.7447819314641744,1,688
0.246116,58,2757.382971,medium,0.30381619937694704,0.30381619937694704,0,577
0.274366,67,2778.139638,medium,0.3409657320872274,0.3409657320872274,0,666
0.309767,66,2798.553115,medium,0.3754672897196262,0.3754672897196262,0,657
0.233226,62,2817.585449,medium,0.29462616822429905,0.29462616822429905,0,614
1.628536,90,2845.34438,medium,0.7185358255451714,1.7185358255451715,1,900
0.124478,59,2913.149755,medium,0.18317757009345795,0.18317757009345795,0,587
0.370556,89,2940.425479,medium,0.4589563862928349,0.4589563862928349,0,884
0.305844,78,2963.931217,medium,0.38294392523364484,0.38294392523364484,0,771
1.439896,66,2984.049774,medium,0.5052959501557632,1.5052959501557632,1,654
0.350729,71,3005.402987,medium,0.4217289719626168,0.4217289719626168,0,710
1.46011,64,3026.338162,medium,0.5239096573208722,1.5239096573208721,1,638
0.346901,79,3050.114882,medium,0.42570093457943925,0.42570093457943925,0,788
0.344831,63,3113.400843,medium,0.4069314641744548,0.4069314641744548,0,621
0.280838,65,3133.248034,medium,0.34493769470404984,0.34493769470404984,0,641
2.637131,61,3152.455096,medium,0.6981308411214954,2.6981308411214955,2,610
1.417477,90,3179.776441,medium,0.5074766355140187,1.5074766355140188,1,900
1.55279,65,3199.325081,medium,0.6172897196261682,1.6172897196261682,1,645
2.833427,70,3221.408891,medium,0.9034267912772586,2.9034267912772584,2,700
2.523529,74,3243.303068,medium,0.5967289719626169,2.5967289719626168,2,732
0.371439,67,3318.12381,medium,0.43753894080996886,0.43753894080996886,0,661
3.9218,79,3342.898888,medium,1.0,4.0,3,782
0.277804,67,3362.713758,medium,0.34470404984423675,0.34470404984423675,0,669
0.236435,57,3380.036249,medium,0.29283489096573206,0.29283489096573206,0,564
0.361698,70,3401.858368,medium,0.43169781931464174,0.43169781931464174,0,700
0.371846,72,3424.389643,medium,0.4431464174454829,0.4431464174454829,0,713
2.590675,83,3450.438352,medium,0.6729750778816199,2.67297507788162,2,823
0.411511,72,3525.646364,medium,0.48341121495327105,0.48341121495327105,0,719
2.64837,88,3552.486738,medium,0.7356697819314642,2.735669781931464,2,873
1.514517,65,3572.270439,medium,0.5795171339563863,1.5795171339563863,1,650
1.61553,90,3600.308103,medium,0.7055295950155763,1.7055295950155762,1,900
3.9343,66,3621.029069,medium,1.0,4.0,3,657
2.811012,90,3649.664201,medium,0.9010124610591901,2.90101246105919,2,900
0.381017,74,3673.396643,medium,0.45451713395638627,0.45451713395638627,0,735
0.286854,62,3739.361626,medium,0.3487538940809969,0.3487538940809969,0,619
2.750524,76,3766.462757,medium,0.8263239875389408,2.8263239875389408,2,758
0.178653,62,3799.145723,medium,0.23995327102803737,0.23995327102803737,0,613
2.552784,78,3841.523061,medium,0.6299844236760125,2.6299844236760124,2,772
2.892715,77,3882.309061,medium,0.9693146417445483,2.9693146417445484,2,766
1.549651,72,3920.393414,medium,0.6216510903426792,1.621651090342679,1,720
1.541613,71,3949.327185,medium,0.6123130841121496,1.6123130841121496,1,707
1.446025,65,4019.468398,medium,0.5101246105919003,1.5101246105919004,1,641
2.567194,62,4038.405542,medium,0.6288940809968847,2.6288940809968846,2,617
0.379366,62,4058.1343,medium,0.4409657320872274,0.4409657320872274,0,616
0.275567,83,4083.572454,medium,0.3585669781931464,0.3585669781931464,0,830
1.437696,68,4105.579583,medium,0.5052959501557632,1.5052959501557632,1,676
1.535008,88,4131.690136,medium,0.6225077881619938,1.6225077881619938,1,875
0.402651,63,4152.31166,medium,0.46475077881619936,0.46475077881619936,0,621
1.540477,67,4230.309499,medium,0.6074766355140186,1.6074766355140186,1,670
2.729042,70,4252.409887,medium,0.7984423676012461,2.798442367601246,2,694
3.9389,62,4271.254492,medium,1.0,4.0,3,611
2.511748,66,4291.321941,medium,0.5776479750778816,2.5776479750778813,2,659
1.553996,69,4312.241328,medium,0.622196261682243,1.622196261682243,1,682
3.9164,84,4338.427926,medium,1.0,4.0,3,836
1.473842,66,4359.434714,medium,0.5396417445482866,1.5396417445482866,1,658
2.746871,74,4382.927923,medium,0.8201713395638629,2.820171339563863,2,733
0.281667,60,4435.662487,medium,0.3416666666666667,0.3416666666666667,0,600
1.608832,90,4463.461472,medium,0.6988317757009346,1.6988317757009346,1,900
2.771602,72,4487.007661,medium,0.8433021806853582,2.8433021806853582,2,717
0.431102,63,4506.747175,medium,0.49330218068535825,0.49330218068535825,0,622
2.707508,90,4535.755376,medium,0.7975077881619937,2.797507788161994,2,900
1.421635,72,4559.0163,medium,0.4928348909657321,1.492834890965732,1,712
2.827407,79,4583.019314,medium,0.905607476635514,2.905607476635514,2,782
1.590419,66,4641.470791,medium,0.6559190031152647,1.6559190031152649,1,655
0.417328,62,4660.457716,medium,0.47912772585669783,0.47912772585669783,0,618
1.479704,90,4688.549444,medium,0.5697040498442367,1.5697040498442367,1,900
0.426123,70,4709.748461,medium,0.4956230529595016,0.4956230529595016,0,695
0.361394,60,4728.291121,medium,0.4207943925233645,0.4207943925233645,0,594
1.515094,89,4756.039905,medium,0.6038940809968847,1.6038940809968847,1,888
1.529393,90,4826.975489,medium,0.619392523364486,1.619392523364486,1,900
0.387033,72,4849.904472,medium,0.4583333333333333,0.4583333333333333,0,713
2.657767,68,4870.718696,medium,0.7254672897196262,2.725467289719626,2,677
0.352378,65,4891.689204,medium,0.41697819314641743,0.41697819314641743,0,646
0.075132,58,4910.020333,medium,0.13263239875389407,0.13263239875389407,0,575
2.75993,63,4929.925129,medium,0.822429906542056,2.822429906542056,2,625
3.9341,66,4950.367479,medium,1.0,4.0,3,659
0.385388,65,4970.644797,medium,0.4496884735202492,0.4496884735202492,0,643
1.45229,90,5041.840271,medium,0.5422897196261682,1.5422897196261682,1,900
2.602207,79,5066.464982,medium,0.680607476635514,2.680607476635514,2,784
0.21092,63,5086.079593,medium,0.2735202492211838,0.2735202492211838,0,626
1.473142,67,5107.593636,medium,0.5396417445482866,1.5396417445482866,1,665
2.746604,90,5135.910112,medium,0.8366043613707165,2.8366043613707164,2,900
0.404782,90,5166.265496,medium,0.49478193146417443,0.49478193146417443,0,900
2.464079,70,5189.770183,medium,0.5338785046728972,2.5338785046728973,2,698
2.75093,72,5222.522549,medium,0.822429906542056,2.822429906542056,2,715
0.264491,63,5244.672489,medium,0.326791277258567,0.326791277258567,0,623
2.671449,90,5274.508785,medium,0.7614485981308411,2.761448598130841,2,900
0.369288,64,5294.019835,medium,0.43278816199376946,0.43278816199376946,0,635
2.629266,62,5314.320971,medium,0.6909657320872274,2.6909657320872276,2,617
2.656645,61,5335.011449,medium,0.7174454828660436,2.7174454828660437,2,608
0.237659,65,5356.247531,medium,0.30225856697819314,0.30225856697819314,0,646
2.806428,90,5394.287026,medium,0.8960280373831776,2.8960280373831777,2,896
2.876667,90,5424.846277,medium,0.9666666666666667,2.966666666666667,2,900
1.467881,77,5450.311853,medium,0.5440809968847352,1.5440809968847353,1,762
3.9274,73,5474.35116,medium,1.0,4.0,3,726
1.500869,68,5497.494715,medium,0.5680685358255452,1.568068535825545,1,672
1.662152,69,5519.594519,medium,0.7304517133956386,1.7304517133956385,1,683
2.616698,90,5557.790874,medium,0.7066978193146417,2.7066978193146416,2,900
1.473838,63,5578.136623,medium,0.5368380062305296,1.5368380062305296,1,630
2.852445,65,5600.057718,medium,0.9174454828660437,2.917445482866044,2,650
2.813723,87,5629.658837,medium,0.9006230529595015,2.9006230529595016,2,869
2.699094,63,5650.304527,medium,0.761993769470405,2.761993769470405,2,629
2.679803,65,5671.581165,medium,0.7440031152647975,2.7440031152647975,2,642
2.694261,61,5691.095751,medium,0.7543613707165109,2.754361370716511,2,601
1.668198,72,5715.154535,medium,0.739797507788162,1.739797507788162,1,716
1.520267,89,5750.582619,medium,0.6085669781931464,1.6085669781931464,1,883
0.340971,88,5779.603637,medium,0.42827102803738315,0.42827102803738315,0,873
2.826822,90,5807.456691,medium,0.9168224299065421,2.916822429906542,2,900
0.293256,74,5831.758487,medium,0.3664563862928349,0.3664563862928349,0,732
2.643384,78,5858.644108,medium,0.721183800623053,2.721183800623053,2,778
2.64647,73,5883.154597,medium,0.7194704049844237,2.7194704049844236,2,730
2.706854,67,5914.908733,medium,0.7737538940809969,2.773753894080997,2,669
0.385927,77,5942.158649,medium,0.4622274143302181,0.4622274143302181,0,763
1.517978,74,5968.859512,medium,0.5919781931464174,1.5919781931464174,1,740
2.771371,90,5999.234129,medium,0.8613707165109035,2.8613707165109035,2,900
2.609136,68,6023.143562,medium,0.6766355140186916,2.6766355140186917,2,675
1.482597,66,6046.79791,medium,0.5478971962616822,1.5478971962616823,1,653
2.669432,72,6071.661966,medium,0.7407320872274143,2.740732087227414,2,713
2.849578,68,6102.297348,medium,0.9169781931464175,2.9169781931464174,2,674
2.838672,83,6131.989761,medium,0.9208722741433022,2.920872274143302,2,822
2.841114,70,6156.070061,medium,0.9105140186915888,2.9105140186915888,2,694
1.494491,66,6178.489345,medium,0.5598909657320872,1.5598909657320872,1,654
2.765364,83,6207.142635,medium,0.8476635514018691,2.847663551401869,2,823
0.366507,64,6229.685433,medium,0.42990654205607476,0.42990654205607476,0,634
0.302481,71,6254.644459,medium,0.37348130841121496,0.37348130841121496,0,710
2.637967,71,6285.867061,medium,0.7085669781931464,2.7085669781931463,2,706
1.5156,68,6310.070078,medium,0.5830996884735202,1.5830996884735202,1,675
1.465575,66,6333.218175,medium,0.5310747663551402,1.53107476635514,1,655
0.381614,79,6359.056053,medium,0.4605140186915888,0.4605140186915888,0,789
1.43809,80,6386.28153,medium,0.5172897196261682,1.5172897196261683,1,792
0.20752,66,6408.380641,medium,0.2735202492211838,0.2735202492211838,0,660
2.748296,82,6436.568292,medium,0.8302959501557632,2.8302959501557634,2,820
2.680986,67,6465.773256,medium,0.7475856697819314,2.747585669781931,2,666
0.395015,75,6490.979947,medium,0.4693146417445483,0.4693146417445483,0,743
2.695552,77,6516.413802,medium,0.7723520249221184,2.7723520249221183,2,768
1.520724,81,6544.22831,medium,0.6013239875389408,1.6013239875389407,1,806
1.526085,63,6566.271263,medium,0.5887850467289719,1.588785046728972,1,627
2.761309,87,6596.5996,medium,0.848208722741433,2.848208722741433,2,869
2.762628,84,6625.771247,medium,0.8460280373831776,2.8460280373831774,2,834
0.263115,90,6663.819658,medium,0.35311526479750777,0.35311526479750777,0,900
1.587412,64,6685.905376,medium,0.6510124610591901,1.65101246105919,1,636
0.363315,73,6711.702111,medium,0.43621495327102805,0.43621495327102805,0,729
2.835621,80,6740.408309,medium,0.9154205607476635,2.9154205607476635,2,798
1.454254,62,6763.480251,medium,0.5156542056074767,1.5156542056074767,1,614
2.852395,86,6792.990487,medium,0.9376947040498442,2.9376947040498442,2,853
2.694478,64,6815.607273,medium,0.758177570093458,2.758177570093458,2,637
1.561741,78,6849.832606,medium,0.6389408099688474,1.6389408099688474,1,772
0.210045,58,6869.060545,medium,0.26744548286604364,0.26744548286604364,0,574
2.573749,63,6891.036187,medium,0.6364485981308411,2.636448598130841,2,627
2.62987,73,6916.326191,medium,0.702570093457944,2.702570093457944,2,727
2.866231,90,6948.153089,medium,0.9562305295950155,2.9562305295950155,2,900
0.331787,84,6977.648939,medium,0.4151869158878504,0.4151869158878504,0,834
2.675568,67,7001.562955,medium,0.7423676012461059,2.742367601246106,2,668
0.257573,73,7032.393692,medium,0.3296728971962617,0.3296728971962617,0,721
2.650058,77,7059.606179,medium,0.7265576323987539,2.726557632398754,2,765
2.594298,63,7082.273966,medium,0.6566978193146418,2.6566978193146418,2,624
2.914212,78,7109.869055,medium,0.9922118380062306,2.992211838006231,2,780
1.562591,65,7132.528686,medium,0.626791277258567,1.626791277258567,1,642
2.492249,62,7154.411769,medium,0.5533489096573209,2.5533489096573208,2,611
2.576044,90,7185.689709,medium,0.6660436137071651,2.6660436137071652,2,900
0.42275,66,7215.717741,medium,0.48785046728971965,0.48785046728971965,0,651
1.483764,65,7239.494125,medium,0.5483644859813084,1.5483644859813084,1,646
0.431957,61,7261.524182,medium,0.4927570093457944,0.4927570093457944,0,608
1.571371,90,7293.133545,medium,0.6613707165109034,1.6613707165109033,1,900
2.666222,67,7315.77441,medium,0.7330218068535825,2.7330218068535825,2,668
2.692387,73,7341.422216,medium,0.7651869158878505,2.7651869158878504,2,728
2.616243,83,7370.480181,medium,0.6991433021806853,2.699143302180685,2,829
2.602056,90,7408.328703,medium,0.6920560747663551,2.692056074766355,2,900
2.67137,65,7432.582262,medium,0.7356697819314642,2.735669781931464,2,643
2.860156,82,7462.512404,medium,0.9420560747663551,2.942056074766355,2,819
2.778838,75,7488.38312,medium,0.8537383177570094,2.8537383177570095,2,749
1.490468,69,7513.461531,medium,0.5592679127725857,1.5592679127725857,1,688
2.520418,60,7535.142059,medium,0.5802180685358256,2.5802180685358254,2,598
2.679361,75,7560.771029,medium,0.7543613707165109,2.754361370716511,2,750
0.406383,73,7593.780896,medium,0.47858255451713394,0.47858255451713394,0,722
1.48869,71,7617.371935,medium,0.559190031152648,1.559190031152648,1,705
0.400198,66,7640.655877,medium,0.46549844236760124,0.46549844236760124,0,653
3.9364,64,7662.699208,medium,1.0,4.0,3,636
2.852056,90,7694.190634,medium,0.9420560747663551,2.942056074766355,2,900
2.908209,90,7725.529548,medium,0.998208722741433,2.998208722741433,2,900
0.32701,64,7748.297673,medium,0.39080996884735203,0.39080996884735203,0,638
1.423687,84,7786.510706,medium,0.5070872274143302,1.5070872274143303,1,834
1.489167,62,7809.252894,medium,0.5504672897196262,1.5504672897196263,1,613
2.628166,63,7831.236744,medium,0.6909657320872274,2.6909657320872276,2,628
1.445522,72,7854.247748,medium,0.516822429906542,1.516822429906542,1,713
2.641647,69,7878.289156,medium,0.7100467289719626,2.7100467289719625,2,684
2.796916,90,7910.018037,medium,0.8869158878504673,2.886915887850467,2,900
2.68241,67,7933.796422,medium,0.7489096573208722,2.7489096573208722,2,665
2.854237,90,7973.335377,medium,0.9442367601246106,2.9442367601246104,2,900
2.573323,70,7998.01683,medium,0.6425233644859814,2.6425233644859816,2,692
2.491898,74,8023.865731,medium,0.5654984423676013,2.565498442367601,2,736
2.615124,70,8048.249887,medium,0.684423676012461,2.684423676012461,2,693
1.442592,60,8069.160481,medium,0.5024922118380062,1.5024922118380062,1,599
0.118691,59,8089.500659,medium,0.17679127725856697,0.17679127725856697,0,581
2.624835,77,8117.187229,medium,0.7009345794392523,2.7009345794392523,2,761
3.9348,66,8147.773461,medium,1.0,4.0,3,652
2.531168,79,8176.361762,medium,0.6092679127725856,2.6092679127725855,2,781
2.804915,65,8198.823719,medium,0.8693146417445483,2.8693146417445483,2,644
2.654554,62,8220.154868,medium,0.7156542056074766,2.7156542056074766,2,611
0.20236,60,8241.326986,medium,0.2617601246105919,0.2617601246105919,0,594
2.696913,80,8268.847962,medium,0.7767133956386293,2.7767133956386294,2,798
3.9352,65,8292.370413,medium,1.0,4.0,3,648
1.717555,90,8331.213439,medium,0.8075545171339564,1.8075545171339564,1,900
2.787144,63,8353.664938,medium,0.8498442367601247,2.8498442367601244,2,627
2.79315,61,8375.32666,medium,0.8540498442367601,2.8540498442367603,2,609
0.243422,57,8394.068676,medium,0.29992211838006233,0.29992211838006233,0,565
2.643483,69,8417.934746,medium,0.7123831775700935,2.7123831775700937,2,689
2.688935,62,8439.012023,medium,0.7509345794392523,2.750934579439252,2,620
1.583009,66,8462.875289,medium,0.648208722741433,1.648208722741433,1,652
2.686838,67,8486.367269,medium,0.7537383177570094,2.7537383177570094,2,669
2.840527,80,8521.101909,medium,0.9203271028037383,2.9203271028037383,2,798
2.647657,62,8542.464598,medium,0.7096573208722742,2.709657320872274,2,620
0.328177,64,8566.056924,medium,0.3912772585669782,0.3912772585669782,0,631
3.9351,65,8588.560306,medium,1.0,4.0,3,649
1.440816,72,8613.832915,medium,0.5119158878504673,1.5119158878504673,1,711
1.590922,76,8639.994263,medium,0.6668224299065421,1.6668224299065422,1,759
1.484171,61,8661.911189,medium,0.5451713395638629,1.5451713395638629,1,610
1.615706,73,8687.806841,medium,0.688006230529595,1.688006230529595,1,723
0.378769,65,8717.422019,medium,0.4430685358255452,0.4430685358255452,0,643
0.355582,73,8743.326829,medium,0.4278816199376947,0.4278816199376947,0,723
1.505815,64,8764.369639,medium,0.5693146417445483,1.5693146417445483,1,635
0.261293,59,8783.793353,medium,0.32009345794392524,0.32009345794392524,0,588
2.817227,87,8815.637092,medium,0.9034267912772586,2.9034267912772584,2,862
2.498466,60,8837.162267,medium,0.5578660436137072,2.557866043613707,2,594
1.549461,72,8862.789951,medium,0.6205607476635514,1.6205607476635513,1,711
2.539322,61,8892.037113,medium,0.5999221183800623,2.5999221183800625,2,606
1.581637,63,8913.88116,medium,0.6442367601246106,1.6442367601246106,1,626
1.539829,90,8944.910458,medium,0.6298286604361371,1.6298286604361372,1,900
0.353155,64,8967.124484,medium,0.4163551401869159,0.4163551401869159,0,632
2.603169,65,8989.719291,medium,0.6680685358255452,2.668068535825545,2,649
2.866231,90,9021.856609,medium,0.9562305295950155,2.9562305295950155,2,900
2.808557,77,9049.48169,medium,0.8846573208722741,2.8846573208722743,2,761
0.398904,63,9078.692305,medium,0.46160436137071653,0.46160436137071653,0,627
2.824127,80,9106.989812,medium,0.9034267912772586,2.9034267912772584,2,793
2.803748,74,9131.581236,medium,0.8776479750778816,2.8776479750778816,2,739
1.526044,90,9162.987879,medium,0.6160436137071651,1.616043613707165,1,900
1.491231,90,9194.187622,medium,0.5812305295950155,1.5812305295950155,1,900
0.301602,58,9215.748445,medium,0.35950155763239877,0.35950155763239877,0,579
2.469872,60,9237.18177,medium,0.5289719626168224,2.5289719626168226,2,591
3.9188,82,9273.14207,medium,1.0,4.0,3,812
0.346449,90,9304.748866,medium,0.43644859813084114,0.43644859813084114,0,900
0.409133,75,9332.4708,medium,0.48333333333333334,0.48333333333333334,0,742
2.759844,90,9364.754063,medium,0.8498442367601247,2.8498442367601244,2,900
3.9392,61,9386.07576,medium,1.0,4.0,3,608
1.518304,69,9409.872422,medium,0.5866043613707165,1.5866043613707164,1,683
3.935,65,9432.851223,medium,1.0,4.0,3,650
0.344001,65,9461.998024,medium,0.4088006230529595,0.4088006230529595,0,648
2.801293,85,9492.030582,medium,0.8862928348909658,2.8862928348909658,2,850
2.482237,62,9513.024833,medium,0.5442367601246106,2.5442367601246105,2,620
2.75975,79,9541.367708,medium,0.8378504672897197,2.83785046728972,2,781
2.752109,72,9566.413741,medium,0.823208722741433,2.823208722741433,2,711
3.9418,59,9587.254176,medium,1.0,4.0,3,582
2.844908,78,9614.078073,medium,0.9225077881619937,2.922507788161994,2,776
1.536012,90,9653.527247,medium,0.6260124610591901,1.6260124610591902,1,900
2.73897,72,9679.276162,medium,0.8106697819314642,2.8106697819314643,2,717
2.696075,85,9708.956355,medium,0.7810747663551402,2.78107476635514,2,850
1.480857,62,9729.858346,medium,0.5427570093457944,1.5427570093457943,1,619
2.732908,65,9751.981021,medium,0.7975077881619937,2.797507788161994,2,646
0.345729,60,9772.730072,medium,0.4048286604361371,0.4048286604361371,0,591
1.481467,69,9796.649183,medium,0.5504672897196262,1.5504672897196263,1,690
2.431519,75,9829.040993,medium,0.5059190031152648,2.505919003115265,2,744
0.303703,66,9851.789915,medium,0.3690031152647975,0.3690031152647975,0,653
2.778057,82,9881.163173,medium,0.8596573208722741,2.859657320872274,2,816
0.296842,68,9905.702568,medium,0.36464174454828663,0.36464174454828663,0,678
2.604782,90,9937.024063,medium,0.6947819314641744,2.6947819314641746,2,900
0.397056,62,9958.653892,medium,0.4589563862928349,0.4589563862928349,0,619
1.562857,63,9979.835702,medium,0.6258566978193146,1.6258566978193145,1,630
1.746604,90,10018.877736,medium,0.8366043613707165,1.8366043613707164,1,900
2.65877,61,10040.678499,medium,0.7194704049844237,2.7194704049844236,2,607
3.9315,69,10065.551484,medium,1.0,4.0,3,685
0.366838,62,10088.314598,medium,0.4287383177570093,0.4287383177570093,0,619
2.822427,81,10116.429234,medium,0.9034267912772586,2.9034267912772584,2,810
1.495281,74,10142.439905,medium,0.5690809968847352,1.5690809968847352,1,738
2.701319,72,10167.347283,medium,0.7728193146417446,2.772819314641745,2,715
2.694823,64,10196.989762,medium,0.7587227414330218,2.7587227414330218,2,639
1.457809,66,10220.147949,medium,0.523208722741433,1.523208722741433,1,654
