#{"t_start": 1779049697.847043, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.460515,68,32.942206,medium,0.5281152647975078,1.5281152647975078,1,676
0.30057,67,53.896818,medium,0.36697040498442374,0.36697040498442374,0,664
0.315234,69,74.054306,medium,0.38403426791277256,0.38403426791277256,0,688
0.275041,81,97.696129,medium,0.3558411214953271,0.3558411214953271,0,808
0.339267,62,117.2253,medium,0.40046728971962614,0.40046728971962614,0,612
0.243734,74,140.834205,medium,0.3171339563862928,0.3171339563862928,0,734
0.347035,63,160.499823,medium,0.40973520249221185,0.40973520249221185,0,627
2.894034,90,200.508672,medium,0.9840342679127726,2.9840342679127727,2,900
0.346007,76,223.299559,medium,0.42180685358255454,0.42180685358255454,0,758
1.505268,63,242.512537,medium,0.567367601246106,1.567367601246106,1,621
1.568334,66,262.203379,medium,0.6340342679127726,1.6340342679127726,1,657
0.114464,59,280.054642,medium,0.1733644859813084,0.1733644859813084,0,589
1.644891,90,308.201458,medium,0.7348909657320872,1.7348909657320872,1,900
2.816655,83,332.606303,medium,0.8994548286604361,2.8994548286604362,2,828
1.52653,79,370.850713,medium,0.6055295950155763,1.6055295950155763,1,790
2.50214,70,391.832834,medium,0.5713395638629284,2.5713395638629284,2,692
2.569513,83,416.647841,medium,0.6517133956386293,2.6517133956386294,2,822
0.291928,71,439.053405,medium,0.3629283489096573,0.3629283489096573,0,710
1.437132,87,466.123377,medium,0.5238317757009345,1.5238317757009345,1,867
2.748606,90,494.490371,medium,0.8386059190031153,2.838605919003115,2,900
2.813427,90,556.980866,medium,0.9034267912772586,2.9034267912772584,2,900
0.304045,63,576.171829,medium,0.36674454828660435,0.36674454828660435,0,627
0.397427,65,596.475211,medium,0.4622274143302181,0.4622274143302181,0,648
2.544346,90,624.646631,medium,0.6343457943925234,2.6343457943925235,2,900
0.237104,66,645.437028,medium,0.30280373831775703,0.30280373831775703,0,657
2.74785,90,673.703854,medium,0.8378504672897197,2.83785046728972,2,900
2.684852,71,695.048135,medium,0.7554517133956387,2.7554517133956384,2,706
1.449578,76,764.254716,medium,0.5250778816199377,1.5250778816199377,1,755
0.204806,59,782.485867,medium,0.26300623052959504,0.26300623052959504,0,582
0.411231,60,800.757326,medium,0.47123052959501555,0.47123052959501555,0,600
1.434996,79,824.956738,medium,0.5133956386292835,1.5133956386292835,1,784
2.837181,90,851.994226,medium,0.9271806853582555,2.9271806853582554,2,900
1.476139,79,876.093678,medium,0.5544392523364486,1.5544392523364485,1,783
1.466874,73,898.476985,medium,0.5391744548286604,1.5391744548286606,1,723
2.795216,75,950.459832,medium,0.8700155763239875,2.8700155763239876,2,748
1.498699,68,971.97496,medium,0.5661993769470405,1.5661993769470404,1,675
2.644615,75,995.762158,medium,0.7193146417445483,2.7193146417445484,2,747
1.498707,90,1022.762564,medium,0.5887071651090343,1.5887071651090343,1,900
1.556502,70,1044.720016,medium,0.6264018691588785,1.6264018691588786,1,699
1.508491,69,1066.181223,medium,0.5767912772585669,1.5767912772585668,1,683
2.822695,90,1133.180752,medium,0.9126947040498442,2.9126947040498443,2,900
1.4924,75,1156.552189,medium,0.5669003115264798,1.5669003115264797,1,745
1.509155,75,1178.72411,medium,0.5832554517133957,1.5832554517133957,1,741
0.371492,90,1206.703773,medium,0.46059190031152647,0.46059190031152647,0,891
0.361153,70,1228.805247,medium,0.4311526479750779,0.4311526479750779,0,700
0.391656,68,1249.624091,medium,0.4589563862928349,0.4589563862928349,0,673
0.208564,65,1270.200134,medium,0.2733644859813084,0.2733644859813084,0,648
0.4141,69,1307.401514,medium,0.48309968847352025,0.48309968847352025,0,690
0.256144,58,1325.249719,medium,0.3135436137071651,0.3135436137071651,0,574
0.29914,73,1347.496799,medium,0.3713395638629283,0.3713395638629283,0,722
1.52785,77,1370.769716,medium,0.6040498442367601,1.6040498442367601,1,762
2.612727,83,1396.661592,medium,0.6953271028037383,2.695327102803738,2,826
2.746215,90,1424.447602,medium,0.836214953271028,2.836214953271028,2,900
1.55486,90,1453.27148,medium,0.6448598130841121,1.644859813084112,1,900
0.209302,59,1491.16245,medium,0.26830218068535827,0.26830218068535827,0,590
2.798383,81,1515.707795,medium,0.8792834890965732,2.879283489096573,2,809
0.175947,60,1534.142117,medium,0.2350467289719626,0.2350467289719626,0,591
1.572719,76,1557.7147,medium,0.6478193146417446,1.6478193146417446,1,751
0.275004,62,1576.538515,medium,0.33660436137071653,0.33660436137071653,0,616
0.335555,64,1595.99295,medium,0.39945482866043613,0.39945482866043613,0,639
0.381992,62,1614.753018,medium,0.4436915887850467,0.4436915887850467,0,617
0.262262,68,1636.106844,medium,0.33006230529595015,0.33006230529595015,0,678
0.390304,80,1702.325725,medium,0.470303738317757,0.470303738317757,0,800
2.594969,90,1729.880681,medium,0.6849688473520249,2.684968847352025,2,900
0.360779,90,1756.966625,medium,0.45077881619937693,0.45077881619937693,0,900
1.534021,74,1779.864997,medium,0.6073208722741433,1.6073208722741432,1,733
0.414905,73,1802.514757,medium,0.48730529595015576,0.48730529595015576,0,724
2.692013,68,1823.75686,medium,0.7598130841121495,2.7598130841121495,2,678
2.768022,90,1897.909788,medium,0.8580218068535825,2.8580218068535825,2,900
0.327855,64,1917.798915,medium,0.39135514018691586,0.39135514018691586,0,635
1.501456,66,1938.573442,medium,0.5670560747663551,1.5670560747663551,1,656
1.427056,90,1967.519683,medium,0.5170560747663552,1.517056074766355,1,900
0.378865,62,1986.627583,medium,0.4402647975077882,0.4402647975077882,0,614
1.457451,82,2012.127373,medium,0.5385514018691588,1.5385514018691588,1,811
1.540349,72,2033.586638,medium,0.6114485981308411,1.611448598130841,1,711
0.42315,73,2095.955175,medium,0.49595015576323986,0.49595015576323986,0,728
2.665092,63,2115.369604,medium,0.7274922118380063,2.7274922118380065,2,624
0.253726,58,2133.075481,medium,0.3115264797507788,0.3115264797507788,0,578
1.52684,70,2154.904898,medium,0.5963395638629283,1.5963395638629283,1,695
2.448704,71,2176.872306,medium,0.5197040498442368,2.5197040498442367,2,710
2.726281,85,2202.471886,medium,0.810981308411215,2.8109813084112147,2,847
2.589026,72,2224.897455,medium,0.6608255451713395,2.6608255451713396,2,718
1.428128,76,2293.278674,medium,0.5041277258566979,1.5041277258566979,1,760
0.339702,71,2315.44004,medium,0.410202492211838,0.410202492211838,0,705
0.307165,67,2336.718026,medium,0.37406542056074765,0.37406542056074765,0,669
1.497992,80,2360.611247,medium,0.5774922118380063,1.5774922118380061,1,795
0.278847,90,2389.139183,medium,0.36884735202492214,0.36884735202492214,0,900
2.746694,75,2413.000051,medium,0.8207943925233645,2.8207943925233643,2,741
0.278562,60,2432.414087,medium,0.3381619937694704,0.3381619937694704,0,596
2.672383,90,2497.658688,medium,0.7623831775700934,2.7623831775700936,2,900
0.258108,74,2520.167953,medium,0.33130841121495325,0.33130841121495325,0,732
2.709221,90,2546.999812,medium,0.799221183800623,2.799221183800623,2,900
