#{"t_start": 1779049698.0103438, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.196496,67,2163.740918,medium,0.2633956386292835,0.2633956386292835,0,669
2.581633,85,2188.702933,medium,0.6664330218068536,2.6664330218068537,2,848
0.289035,62,2208.312903,medium,0.3509345794392523,0.3509345794392523,0,619
2.697578,61,2227.131085,medium,0.758177570093458,2.758177570093458,2,606
0.252436,58,2289.880544,medium,0.3104361370716511,0.3104361370716511,0,580
2.466055,68,2311.425476,medium,0.5332554517133956,2.5332554517133956,2,672
2.707311,77,2335.707933,medium,0.783411214953271,2.7834112149532713,2,761
1.573571,63,2354.623017,medium,0.6363707165109034,1.6363707165109034,1,628
1.499637,70,2376.12191,medium,0.5692367601246106,1.5692367601246104,1,696
0.413882,64,2396.779488,medium,0.4778816199376947,0.4778816199376947,0,640
1.717399,90,2425.394947,medium,0.807398753894081,1.807398753894081,1,900
0.335384,61,2444.42674,medium,0.396183800623053,0.396183800623053,0,608
2.871682,90,2509.591514,medium,0.9616822429906542,2.961682242990654,2,900
1.525992,68,2529.581067,medium,0.5936915887850467,1.5936915887850467,1,677
1.562181,90,2557.102695,medium,0.6521806853582555,1.6521806853582555,1,900
2.70311,88,2584.179899,medium,0.790809968847352,2.790809968847352,2,877
1.418489,90,2612.668155,medium,0.5084890965732087,1.5084890965732087,1,900
2.540028,73,2635.251905,medium,0.6129283489096573,2.6129283489096573,2,729
2.860833,64,2704.59494,medium,0.9245327102803739,2.9245327102803738,2,637
1.510055,73,2727.226437,medium,0.5825545171339563,1.5825545171339563,1,725
2.64009,78,2751.750972,medium,0.7172897196261683,2.7172897196261685,2,772
3.9124,88,2778.843927,medium,1.0,4.0,3,876
2.638486,68,2799.870159,medium,0.706386292834891,2.7063862928348907,2,679
2.725708,72,2821.868912,medium,0.7975077881619937,2.797507788161994,2,718
2.643895,61,2841.038398,medium,0.704595015576324,2.704595015576324,2,607
2.774706,80,2915.192116,medium,0.8542056074766355,2.8542056074766355,2,795
2.746941,67,2935.848428,medium,0.8139408099688473,2.813940809968847,2,670
0.331564,67,2955.735015,medium,0.39766355140186915,0.39766355140186915,0,661
0.302609,63,2975.346888,medium,0.36510903426791275,0.36510903426791275,0,625
0.224579,77,2997.929395,medium,0.30077881619937696,0.30077881619937696,0,762
0.274987,58,3017.270968,medium,0.3320872274143302,0.3320872274143302,0,571
2.72028,90,3044.443274,medium,0.8102803738317756,2.810280373831776,2,900
2.728591,65,3108.218878,medium,0.7929906542056074,2.7929906542056075,2,644
2.717788,90,3135.705359,medium,0.8077881619937695,2.8077881619937695,2,900
1.487724,72,3158.485339,medium,0.559423676012461,1.559423676012461,1,717
0.368994,60,3176.715662,medium,0.42889408099688475,0.42889408099688475,0,599
0.425772,62,3195.548621,medium,0.48707165109034267,0.48707165109034267,0,613
0.132737,62,3214.325775,medium,0.19423676012461058,0.19423676012461058,0,615
1.550109,90,3241.595392,medium,0.6401090342679128,1.6401090342679128,1,900
1.450357,60,3314.086404,medium,0.5096573208722741,1.5096573208722741,1,593
2.864595,90,3342.319633,medium,0.954595015576324,2.954595015576324,2,900
2.772383,90,3369.026007,medium,0.8623831775700934,2.862383177570093,2,900
2.509302,68,3390.064831,medium,0.5764018691588785,2.5764018691588784,2,671
0.239792,71,3412.21558,medium,0.3105919003115265,0.3105919003115265,0,708
1.464574,66,3433.061087,medium,0.530373831775701,1.530373831775701,1,658
1.480648,64,3453.03736,medium,0.5445482866043614,1.5445482866043614,1,639
1.554189,80,3530.410977,medium,0.6334890965732087,1.6334890965732087,1,793
2.867866,90,3558.239711,medium,0.9578660436137072,2.9578660436137074,2,900
1.69564,68,3578.902011,medium,0.7632398753894081,1.763239875389408,1,676
0.339006,66,3599.527155,medium,0.40420560747663553,0.40420560747663553,0,652
1.44968,69,3621.121983,medium,0.518380062305296,1.518380062305296,1,687
0.434873,62,3640.450761,medium,0.4965732087227414,0.4965732087227414,0,617
0.378756,81,3666.812302,medium,0.4589563862928349,0.4589563862928349,0,802
1.48243,90,3741.642177,medium,0.572429906542056,1.5724299065420562,1,900
1.414128,90,3777.355847,medium,0.5041277258566979,1.5041277258566979,1,900
0.24713,68,3813.802599,medium,0.31433021806853584,0.31433021806853584,0,672
2.64528,90,3862.341985,medium,0.7352803738317757,2.7352803738317757,2,900
0.206154,68,3898.435258,medium,0.2737538940809969,0.2737538940809969,0,676
2.446309,61,3930.059257,medium,0.5070093457943925,2.5070093457943923,2,607
1.556503,90,3961.772552,medium,0.6465031152647975,1.6465031152647975,1,900
0.336376,63,4030.460946,medium,0.3986760124610592,0.3986760124610592,0,623
2.717112,59,4048.711665,medium,0.7760124610591901,2.77601246105919,2,589
1.469661,68,4070.079147,medium,0.5374610591900312,1.537461059190031,1,678
2.518919,87,4097.886302,medium,0.6059190031152648,2.6059190031152646,2,870
0.422109,77,4121.41982,medium,0.498208722741433,0.498208722741433,0,761
2.533844,66,4142.095966,medium,0.5998442367601247,2.5998442367601244,2,660
0.364313,71,4164.213406,medium,0.43481308411214953,0.43481308411214953,0,705
1.495407,69,4242.958915,medium,0.5637071651090343,1.5637071651090344,1,683
1.458219,65,4262.756054,medium,0.5228193146417446,1.5228193146417446,1,646
0.238924,62,4282.423373,medium,0.30072429906542053,0.30072429906542053,0,618
2.728098,71,4303.479344,medium,0.7985981308411215,2.7985981308411216,2,705
0.197287,68,4324.500587,medium,0.2651869158878505,0.2651869158878505,0,679
2.634556,75,4348.047143,medium,0.7089563862928349,2.7089563862928348,2,744
1.56896,68,4369.665544,medium,0.636760124610592,1.6367601246105918,1,678
3.9387,62,4423.099128,medium,1.0,4.0,3,613
2.69564,68,4444.548792,medium,0.7632398753894081,2.763239875389408,2,676
1.472052,76,4467.848702,medium,0.5473520249221184,1.5473520249221184,1,753
2.526315,77,4493.024004,medium,0.6031152647975078,2.6031152647975078,2,768
2.490493,88,4521.053678,medium,0.5781931464174455,2.5781931464174455,2,877
2.65787,62,4541.019134,medium,0.7194704049844237,2.7194704049844236,2,616
0.351652,71,4563.525828,medium,0.4223520249221184,0.4223520249221184,0,707
2.876044,90,4629.937722,medium,0.9660436137071651,2.966043613707165,2,900
2.668928,78,4653.343373,medium,0.7460280373831776,2.7460280373831774,2,771
0.334506,70,4674.846685,medium,0.40420560747663553,0.40420560747663553,0,697
0.369807,61,4693.71222,medium,0.42990654205607476,0.42990654205607476,0,601
2.768466,90,4721.493506,medium,0.8584657320872274,2.8584657320872275,2,900
2.704626,90,4749.063006,medium,0.7946261682242991,2.794626168224299,2,900
0.344913,65,4769.824665,medium,0.4098130841121495,0.4098130841121495,0,649
2.836753,70,4834.087205,medium,0.9061526479750779,2.9061526479750777,2,694
0.344626,67,4855.407806,medium,0.41082554517133957,0.41082554517133957,0,662
1.476283,62,4874.8375,medium,0.5373831775700935,1.5373831775700935,1,611
2.590217,73,4898.836849,medium,0.6626168224299065,2.6626168224299063,2,724
1.536324,65,4918.900418,medium,0.6013239875389408,1.6013239875389407,1,650
2.652906,69,4940.080385,medium,0.7211059190031153,2.721105919003115,2,682
2.681039,65,4959.801885,medium,0.7456386292834891,2.745638629283489,2,646
2.834698,72,4982.432525,medium,0.9066978193146418,2.9066978193146418,2,720
2.63403,64,5046.102726,medium,0.697429906542056,2.697429906542056,2,634
2.854401,89,5073.293934,medium,0.942601246105919,2.942601246105919,2,882
1.499914,69,5095.364583,medium,0.5686137071651091,1.5686137071651092,1,687
2.649222,76,5119.746411,medium,0.7249221183800623,2.7249221183800625,2,757
1.696834,79,5146.27921,medium,0.775233644859813,1.7752336448598132,1,784
0.3575,68,5168.084809,medium,0.425,0.425,0,675
2.871282,82,5202.941664,medium,0.9528816199376947,2.9528816199376946,2,816
0.290098,59,5223.841063,medium,0.3485981308411215,0.3485981308411215,0,585
0.294715,75,5250.246723,medium,0.3693146417445483,0.3693146417445483,0,746
2.755508,67,5272.532828,medium,0.8225077881619938,2.8225077881619938,2,670
2.519838,76,5295.726942,medium,0.5949376947040499,2.5949376947040497,2,751
0.348636,87,5324.908314,medium,0.4354361370716511,0.4354361370716511,0,868
0.349626,62,5345.576022,medium,0.41152647975077883,0.41152647975077883,0,619
1.444293,67,5368.13698,medium,0.5112928348909658,1.5112928348909658,1,670
1.442306,71,5398.966408,medium,0.513006230529595,1.513006230529595,1,707
2.60435,83,5427.163358,medium,0.6871495327102803,2.68714953271028,2,828
2.802368,90,5457.242135,medium,0.8923676012461059,2.892367601246106,2,900
1.511012,90,5486.489655,medium,0.60101246105919,1.60101246105919,1,900
2.852056,90,5516.161764,medium,0.9420560747663551,2.942056074766355,2,900
2.754131,78,5542.673016,medium,0.8319314641744548,2.831931464174455,2,778
2.645302,65,5571.541342,medium,0.7095015576323987,2.709501557632399,2,642
2.551741,71,5595.592156,medium,0.6227414330218068,2.622741433021807,2,710
1.481813,62,5617.072315,medium,0.5429127725856698,1.54291277258567,1,611
2.815719,66,5638.748329,medium,0.8809190031152648,2.880919003115265,2,652
2.629266,62,5659.558739,medium,0.6909657320872274,2.6909657320872276,2,617
2.642555,90,5687.968207,medium,0.7325545171339564,2.7325545171339565,2,900
1.6474,61,5708.625919,medium,0.7080996884735202,1.7080996884735202,1,607
0.304877,70,5737.568612,medium,0.37437694704049845,0.37437694704049845,0,695
1.523223,70,5760.952146,medium,0.5925233644859813,1.5925233644859813,1,693
2.635027,61,5780.589867,medium,0.6953271028037383,2.695327102803738,2,603
0.382741,90,5808.577207,medium,0.4727414330218069,0.4727414330218069,0,900
1.461712,65,5829.94653,medium,0.5260124610591901,1.52601246105919,1,643
2.698047,71,5853.952173,medium,0.7688473520249222,2.768847352024922,2,708
0.337197,69,5877.538078,medium,0.4059968847352025,0.4059968847352025,0,688
2.713108,85,5915.327922,medium,0.7975077881619937,2.797507788161994,2,844
2.853692,90,5947.222279,medium,0.9436915887850468,2.9436915887850468,2,900
1.538498,69,5972.100847,medium,0.6066978193146417,1.6066978193146417,1,682
1.472732,68,5994.803018,medium,0.5407320872274143,1.5407320872274144,1,680
2.500217,63,6017.082991,medium,0.5626168224299065,2.5626168224299066,2,624
2.517183,79,6045.047621,medium,0.5954828660436137,2.595482866043614,2,783
0.323223,78,6072.149029,medium,0.40062305295950157,0.40062305295950157,0,774
1.510362,78,6106.041286,medium,0.5881619937694704,1.5881619937694704,1,778
0.39929,68,6130.708082,medium,0.4672897196261682,0.4672897196261682,0,680
1.438877,69,6154.535756,medium,0.5074766355140187,1.5074766355140188,1,686
2.642585,64,6176.144235,medium,0.7056853582554518,2.705685358255452,2,631
3.9299,71,6200.500655,medium,1.0,4.0,3,701
3.9122,88,6231.613178,medium,1.0,4.0,3,878
1.476822,90,6263.000127,medium,0.5668224299065421,1.566822429906542,1,900
1.556419,67,6293.157935,medium,0.6228193146417446,1.6228193146417444,1,664
0.362529,60,6314.349082,medium,0.4217289719626168,0.4217289719626168,0,592
3.911,89,6344.034552,medium,1.0,4.0,3,890
0.272117,57,6363.796874,medium,0.32821651090342674,0.32821651090342674,0,561
2.665622,85,6392.777945,medium,0.7499221183800623,2.7499221183800624,2,843
0.368775,72,6416.730129,medium,0.43987538940809967,0.43987538940809967,0,711
2.543083,61,6437.698669,medium,0.6035825545171339,2.603582554517134,2,605
1.662188,71,6468.130339,medium,0.7327881619937695,1.7327881619937695,1,706
0.404341,69,6491.428661,medium,0.4727414330218069,0.4727414330218069,0,684
2.794848,66,6513.265785,medium,0.8607476635514019,2.8607476635514018,2,659
1.466542,90,6544.043048,medium,0.5565420560747664,1.5565420560747665,1,900
2.83128,71,6568.943942,medium,0.9014797507788161,2.901479750778816,2,702
1.474091,61,6590.044132,medium,0.5348909657320873,1.5348909657320873,1,608
1.521566,87,6620.400774,medium,0.6078660436137072,1.6078660436137073,1,863
2.64145,63,6649.163339,medium,0.7040498442367601,2.70404984423676,2,626
1.554005,67,6672.419717,medium,0.620404984423676,1.620404984423676,1,664
0.377836,75,6698.245611,medium,0.4523364485981308,0.4523364485981308,0,745
0.309387,89,6729.786427,medium,0.3982866043613707,0.3982866043613707,0,889
2.660957,65,6754.184722,medium,0.7258566978193146,2.7258566978193146,2,649
2.817029,80,6782.216747,medium,0.8967289719626168,2.8967289719626166,2,797
2.680586,59,6802.747069,medium,0.7394859813084113,2.739485981308411,2,589
2.698264,67,6826.188068,medium,0.7645638629283489,2.764563862928349,2,663
1.537174,77,6859.433501,medium,0.6134735202492212,1.6134735202492212,1,763
0.318177,74,6884.373422,medium,0.3912772585669782,0.3912772585669782,0,731
0.367878,83,6913.823538,medium,0.45007788161993767,0.45007788161993767,0,822
0.40439,63,6935.917476,medium,0.4672897196261682,0.4672897196261682,0,629
0.201519,72,6961.539435,medium,0.2728193146417445,0.2728193146417445,0,713
2.84933,90,6993.136563,medium,0.9393302180685358,2.9393302180685357,2,900
2.665418,82,7027.586821,medium,0.7471183800623052,2.747118380062305,2,817
1.475819,72,7052.826715,medium,0.5478193146417446,1.5478193146417447,1,720
2.650857,75,7079.356485,medium,0.7258566978193146,2.7258566978193146,2,750
2.786335,65,7102.832433,medium,0.8509345794392523,2.850934579439252,2,646
0.379385,60,7124.045582,medium,0.43878504672897195,0.43878504672897195,0,594
2.480561,90,7155.295675,medium,0.5705607476635514,2.5705607476635515,2,900
2.492279,59,7175.782596,medium,0.550778816199377,2.5507788161993767,2,585
2.601352,63,7204.767368,medium,0.6642523364485982,2.664252336448598,2,629
2.612319,61,7226.214761,medium,0.6728193146417446,2.6728193146417447,2,605
0.427876,63,7249.044199,medium,0.4905763239875389,0.4905763239875389,0,627
1.497507,84,7278.702244,medium,0.580607476635514,1.580607476635514,1,831
2.552097,62,7300.889676,medium,0.6140965732087228,2.6140965732087227,2,620
0.361065,63,7322.209617,medium,0.42406542056074764,0.42406542056074764,0,630
2.855121,86,7352.039276,medium,0.9404205607476636,2.9404205607476634,2,853
0.320903,74,7377.644509,medium,0.39400311526479753,0.39400311526479753,0,731
0.35229,65,7407.168923,medium,0.41728971962616823,0.41728971962616823,0,650
0.40039,67,7432.344707,medium,0.4672897196261682,0.4672897196261682,0,669
2.813927,90,7464.950533,medium,0.9034267912772586,2.9034267912772584,2,895
2.900031,90,7496.498935,medium,0.990031152647975,2.9900311526479753,2,900
1.439586,75,7523.433771,medium,0.5144859813084112,1.514485981308411,1,749
1.566318,64,7545.914947,medium,0.6302180685358255,1.6302180685358256,1,639
1.587182,83,7582.130898,medium,0.6697819314641744,1.6697819314641744,1,826
1.435008,72,7606.725026,medium,0.5063084112149533,1.5063084112149534,1,713
0.292774,88,7637.243436,medium,0.38037383177570094,0.38037383177570094,0,876
2.679847,64,7659.45907,medium,0.7438473520249221,2.7438473520249222,2,640
1.612336,90,7690.872686,medium,0.7023364485981308,1.702336448598131,1,900
1.506791,62,7712.260302,medium,0.5679906542056075,1.5679906542056075,1,612
2.720508,77,7739.461541,medium,0.7975077881619937,2.797507788161994,2,770
0.39802,59,7767.94473,medium,0.45661993769470405,0.45661993769470405,0,586
2.774436,61,7790.811393,medium,0.8354361370716511,2.835436137071651,2,610
2.690197,66,7814.42031,medium,0.7559968847352025,2.7559968847352025,2,658
1.548249,64,7836.372053,medium,0.6114485981308411,1.611448598130841,1,632
3.9286,72,7859.376839,medium,1.0,4.0,3,714
2.899486,90,7892.048894,medium,0.9894859813084113,2.989485981308411,2,900
2.542758,68,7915.130532,medium,0.6103582554517134,2.6103582554517133,2,676
0.292555,90,7954.83317,medium,0.3825545171339564,0.3825545171339564,0,900
0.364087,68,7978.778262,medium,0.4320872274143302,0.4320872274143302,0,680
2.726008,72,8004.217367,medium,0.7975077881619937,2.797507788161994,2,715
2.56392,76,8030.663737,medium,0.6397196261682243,2.6397196261682243,2,758
2.7931,90,8061.931687,medium,0.8830996884735203,2.8830996884735205,2,900
0.21559,61,8083.25366,medium,0.27609034267912774,0.27609034267912774,0,605
2.858053,90,8115.40602,medium,0.9480529595015577,2.948052959501558,2,900
1.811947,90,8154.778272,medium,0.9019470404984423,1.9019470404984422,1,900
2.625128,88,8185.992623,medium,0.7129283489096573,2.7129283489096574,2,878
3.9334,67,8208.757789,medium,1.0,4.0,3,666
2.642402,68,8233.147902,medium,0.7095015576323987,2.709501557632399,2,671
2.606791,62,8254.473884,medium,0.6679906542056074,2.6679906542056075,2,612
0.402321,72,8279.575751,medium,0.47422118380062306,0.47422118380062306,0,719
3.9216,79,8307.684245,medium,1.0,4.0,3,784
2.540668,77,8342.214085,medium,0.6173676012461059,2.617367601246106,2,767
2.476421,81,8371.36031,medium,0.5573208722741433,2.5573208722741434,2,809
3.9278,73,8395.475405,medium,1.0,4.0,3,722
2.784544,66,8418.340447,medium,0.8498442367601247,2.8498442367601244,2,653
2.841075,90,8449.834422,medium,0.9310747663551402,2.93107476635514,2,900
1.475888,74,8476.054616,medium,0.54898753894081,1.54898753894081,1,731
1.564928,82,8504.331792,medium,0.6460280373831776,1.6460280373831777,1,811
1.480087,77,8538.018147,medium,0.5570872274143303,1.5570872274143301,1,770
2.506416,64,8561.558066,medium,0.5700155763239876,2.5700155763239874,2,636
2.85073,89,8592.432217,medium,0.9393302180685358,2.9393302180685357,2,886
3.9228,78,8620.159587,medium,1.0,4.0,3,772
2.589439,65,8642.131153,medium,0.6544392523364486,2.6544392523364486,2,650
2.785641,88,8673.519158,medium,0.8727414330218068,2.872741433021807,2,871
2.720317,68,8704.642015,medium,0.7876168224299065,2.7876168224299063,2,673
3.9333,67,8728.019815,medium,1.0,4.0,3,667
1.555561,90,8758.675333,medium,0.6455607476635514,1.6455607476635514,1,900
2.662664,86,8787.88964,medium,0.7483644859813084,2.7483644859813086,2,857
1.516039,64,8811.015234,medium,0.5794392523364486,1.5794392523364484,1,634
2.648955,84,8841.173945,medium,0.7325545171339564,2.7325545171339565,2,836
2.852601,90,8873.317671,medium,0.942601246105919,2.942601246105919,2,900
0.21892,88,8911.350518,medium,0.306619937694704,0.306619937694704,0,877
1.697845,69,8936.220797,medium,0.7667445482866043,1.7667445482866042,1,689
2.723608,74,8960.95993,medium,0.7975077881619937,2.797507788161994,2,739
2.618761,61,8982.325371,medium,0.6793613707165109,2.679361370716511,2,606
1.52655,61,9003.652843,medium,0.5871495327102804,1.5871495327102805,1,606
1.452493,68,9027.879478,medium,0.5200934579439253,1.5200934579439251,1,676
2.705462,66,9051.731942,medium,0.7712616822429906,2.7712616822429905,2,658
3.922,78,9086.069334,medium,1.0,4.0,3,780
0.391626,62,9108.021488,medium,0.45272585669781934,0.45272585669781934,0,611
1.481371,64,9129.114962,medium,0.5451713395638629,1.5451713395638629,1,638
2.655779,62,9150.839007,medium,0.7176791277258567,2.717679127725857,2,619
3.919,81,9179.287143,medium,1.0,4.0,3,810
1.451277,90,9211.302523,medium,0.5412772585669782,1.541277258566978,1,900
2.644308,71,9236.94468,medium,0.7144080996884735,2.7144080996884736,2,701
2.63206,72,9269.56391,medium,0.7036604361370716,2.7036604361370715,2,716
0.342284,63,9291.005688,medium,0.40498442367601245,0.40498442367601245,0,627
2.757721,84,9321.712198,medium,0.8411214953271028,2.8411214953271027,2,834
1.458009,58,9343.475622,medium,0.5151090342679128,1.5151090342679128,1,571
1.766308,90,9374.797019,medium,0.8563084112149533,1.8563084112149533,1,900
2.734604,77,9401.790421,medium,0.8116043613707166,2.8116043613707165,2,770
0.336877,63,9423.695162,medium,0.3993769470404984,0.3993769470404984,0,625
0.353169,65,9453.177621,medium,0.41806853582554515,0.41806853582554515,0,649
1.434489,66,9475.826046,medium,0.5003894080996885,1.5003894080996885,1,659
2.728296,86,9505.634284,medium,0.8133956386292834,2.8133956386292835,2,851
2.542896,63,9528.169932,medium,0.6052959501557632,2.6052959501557633,2,624
1.491698,90,9560.150022,medium,0.5816978193146417,1.5816978193146416,1,900
2.760821,81,9588.343589,medium,0.8411214953271028,2.8411214953271027,2,803
1.811402,90,9619.525971,medium,0.9014018691588785,1.9014018691588785,1,900
2.626404,61,9648.519154,medium,0.6866043613707166,2.6866043613707165,2,602
0.366038,63,9671.506817,medium,0.4287383177570093,0.4287383177570093,0,627
2.704159,90,9702.911132,medium,0.7941588785046729,2.794158878504673,2,900
1.441509,82,9730.664564,medium,0.523208722741433,1.523208722741433,1,817
3.9386,62,9751.757309,medium,1.0,4.0,3,614
2.716888,83,9780.492664,medium,0.7996884735202492,2.7996884735202494,2,828
1.683262,72,9805.46477,medium,0.7550623052959502,1.7550623052959502,1,718
1.59972,90,9842.897058,medium,0.6897196261682244,1.6897196261682244,1,900
2.861791,90,9874.777701,medium,0.9517912772585669,2.951791277258567,2,900
2.578326,67,9898.827802,medium,0.6446261682242991,2.644626168224299,2,663
0.400318,63,9921.19118,medium,0.4633177570093458,0.4633177570093458,0,630
0.412955,70,9945.418952,medium,0.48255451713395636,0.48255451713395636,0,696
2.784738,78,9972.504413,medium,0.8618380062305296,2.8618380062305295,2,771
1.44118,70,9996.187351,medium,0.5102803738317757,1.5102803738317756,1,691
0.355149,66,10026.748221,medium,0.42024922118380065,0.42024922118380065,0,651
2.762133,72,10053.166407,medium,0.8333333333333334,2.8333333333333335,2,712
1.447231,60,10074.94335,medium,0.5069314641744548,1.5069314641744547,1,597
2.480308,68,10099.230061,medium,0.5475077881619937,2.547507788161994,2,672
3.9334,67,10122.317641,medium,1.0,4.0,3,666
2.701355,90,10154.217357,medium,0.7913551401869159,2.7913551401869157,2,900
1.66402,68,10177.901623,medium,0.731619937694704,1.731619937694704,1,676
0.435864,63,10207.001754,medium,0.4983644859813084,0.4983644859813084,0,625
1.422163,84,10236.98841,medium,0.5057632398753894,1.5057632398753893,1,836
2.544744,64,10258.824305,medium,0.6079439252336448,2.607943925233645,2,632
1.705016,90,10290.512552,medium,0.7950155763239876,1.7950155763239874,1,900
