#{"t_start": 1779049698.1590338, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.342907,71,1289.130892,medium,0.41370716510903427,0.41370716510903427,0,708
2.599333,84,1330.624456,medium,0.6833333333333333,2.6833333333333336,2,840
2.71771,90,1357.979686,medium,0.8077102803738317,2.807710280373832,2,900
0.298011,61,1376.73726,medium,0.35841121495327105,0.35841121495327105,0,604
2.66919,90,1405.046613,medium,0.7591900311526479,2.759190031152648,2,900
2.727471,68,1425.708106,medium,0.7951713395638629,2.795171339563863,2,677
2.642563,72,1448.805507,medium,0.7138629283489096,2.7138629283489095,2,713
0.424131,66,1489.019175,medium,0.4900311526479751,0.4900311526479751,0,659
0.411525,74,1511.395021,medium,0.4851246105919003,0.4851246105919003,0,736
2.682922,67,1532.069583,medium,0.7499221183800623,2.7499221183800624,2,670
1.41919,90,1559.804505,medium,0.5091900311526479,1.5091900311526478,1,900
1.4769,90,1587.287738,medium,0.5669003115264798,1.5669003115264797,1,900
2.822232,69,1608.049101,medium,0.8907320872274144,2.8907320872274145,2,685
0.342122,75,1631.220904,medium,0.41682242990654206,0.41682242990654206,0,747
0.2319,60,1691.445087,medium,0.29190031152647977,0.29190031152647977,0,600
0.223141,58,1709.164189,medium,0.2808411214953271,0.2808411214953271,0,577
1.450468,76,1732.769184,medium,0.5261682242990654,1.5261682242990653,1,757
1.536461,85,1758.165613,medium,0.6205607476635514,1.6205607476635513,1,841
1.449829,64,1777.931436,medium,0.5136292834890965,1.5136292834890965,1,638
0.356477,60,1796.333913,medium,0.41627725856697817,0.41627725856697817,0,598
1.519333,64,1816.473928,medium,0.5833333333333334,1.5833333333333335,1,640
0.235295,70,1838.976722,medium,0.304595015576324,0.304595015576324,0,693
0.115656,60,1903.28388,medium,0.1751557632398754,0.1751557632398754,0,595
0.232272,80,1927.848278,medium,0.3120716510903427,0.3120716510903427,0,798
0.277594,62,1947.730811,medium,0.3394937694704049,0.3394937694704049,0,619
2.742585,72,1970.859831,medium,0.813785046728972,2.813785046728972,2,712
1.564829,90,1998.976618,medium,0.6548286604361371,1.654828660436137,1,900
0.358833,75,2021.316131,medium,0.43333333333333335,0.43333333333333335,0,745
1.647227,90,2088.998853,medium,0.7372274143302181,1.737227414330218,1,900
0.426176,65,2108.965614,medium,0.4905763239875389,0.4905763239875389,0,644
2.768567,90,2136.479736,medium,0.8585669781931464,2.8585669781931466,2,900
1.52786,67,2157.457521,medium,0.5948598130841122,1.594859813084112,1,670
0.351877,73,2179.913978,medium,0.42437694704049844,0.42437694704049844,0,725
2.833984,80,2204.181849,medium,0.9130841121495327,2.913084112149533,2,791
1.539702,71,2226.044464,medium,0.610202492211838,1.610202492211838,1,705
2.484388,65,2291.011861,medium,0.54898753894081,2.54898753894081,2,646
0.424744,59,2309.730941,medium,0.4829439252336449,0.4829439252336449,0,582
1.52193,76,2333.622018,medium,0.5974299065420561,1.597429906542056,1,755
0.362787,61,2352.377861,medium,0.4232866043613707,0.4232866043613707,0,605
2.740872,89,2379.285894,medium,0.8289719626168224,2.8289719626168224,2,881
2.627835,90,2408.27652,medium,0.717834890965732,2.717834890965732,2,900
1.495351,77,2432.938827,medium,0.5716510903426791,1.5716510903426792,1,763
0.23839,63,2489.770122,medium,0.3010903426791277,0.3010903426791277,0,627
2.792861,78,2513.667877,medium,0.8705607476635514,2.8705607476635513,2,777
1.497934,62,2531.801509,medium,0.5590342679127726,1.5590342679127724,1,611
2.591962,72,2553.950782,medium,0.6631619937694704,2.6631619937694704,2,712
0.420617,59,2572.00165,medium,0.4795171339563863,0.4795171339563863,0,589
2.652757,90,2600.529203,medium,0.7427570093457944,2.7427570093457945,2,900
2.74213,81,2624.794,medium,0.822429906542056,2.822429906542056,2,803
0.262185,60,2694.008189,medium,0.3218847352024922,0.3218847352024922,0,597
0.296874,67,2714.018022,medium,0.3634735202492212,0.3634735202492212,0,666
0.389294,65,2734.90247,medium,0.4538940809968847,0.4538940809968847,0,646
1.522366,69,2756.152724,medium,0.5909657320872275,1.5909657320872275,1,686
1.504765,70,2777.801896,medium,0.5740654205607477,1.5740654205607476,1,693
1.542321,90,2805.448409,medium,0.6323208722741434,1.6323208722741434,1,900
0.250069,68,2826.298357,medium,0.3180685358255452,0.3180685358255452,0,680
2.828227,76,2849.816495,medium,0.9034267912772586,2.9034267912772584,2,752
0.370104,67,2920.072946,medium,0.4366043613707165,0.4366043613707165,0,665
1.518711,65,2940.048759,medium,0.583411214953271,1.583411214953271,1,647
1.522305,90,2967.257117,medium,0.6123052959501558,1.6123052959501558,1,900
2.863037,90,2994.345748,medium,0.9530373831775701,2.9530373831775703,2,900
0.359993,61,3014.550089,medium,0.4200934579439252,0.4200934579439252,0,601
1.558047,69,3035.100283,medium,0.6269470404984424,1.6269470404984423,1,689
2.74292,64,3054.533204,medium,0.8066199376947041,2.806619937694704,2,637
0.244793,67,3119.501963,medium,0.3112928348909657,0.3112928348909657,0,665
0.403302,90,3146.755213,medium,0.49330218068535825,0.49330218068535825,0,900
0.170829,84,3172.901188,medium,0.25482866043613706,0.25482866043613706,0,840
2.864977,90,3199.861189,medium,0.9549766355140187,2.9549766355140186,2,900
0.323354,76,3223.775893,medium,0.3987538940809969,0.3987538940809969,0,754
0.386711,63,3242.386318,medium,0.44961059190031155,0.44961059190031155,0,629
2.566698,90,3324.353631,medium,0.6566978193146418,2.6566978193146418,2,900
3.9328,68,3345.74866,medium,1.0,4.0,3,672
0.335629,70,3366.163004,medium,0.4048286604361371,0.4048286604361371,0,692
2.672696,66,3386.766733,medium,0.7383956386292835,2.7383956386292834,2,657
0.423976,67,3407.454451,medium,0.4905763239875389,0.4905763239875389,0,666
0.369188,72,3430.162503,medium,0.44088785046728973,0.44088785046728973,0,717
0.373601,69,3451.593958,medium,0.442601246105919,0.442601246105919,0,690
0.363872,66,3525.064343,medium,0.4289719626168224,0.4289719626168224,0,651
0.295357,65,3545.207525,medium,0.35965732087227414,0.35965732087227414,0,643
1.429458,73,3567.158849,medium,0.5015576323987538,1.5015576323987538,1,721
0.393165,64,3586.69714,medium,0.45716510903426794,0.45716510903426794,0,640
2.772835,79,3611.929467,medium,0.8509345794392523,2.850934579439252,2,781
2.447461,82,3637.326463,medium,0.5293613707165109,2.529361370716511,2,819
1.550754,82,3663.894016,medium,0.6318535825545172,1.631853582554517,1,811
2.53378,68,3731.50937,medium,0.6014797507788162,2.6014797507788163,2,677
0.350076,82,3757.171789,medium,0.43177570093457945,0.43177570093457945,0,817
2.649976,74,3796.094751,medium,0.7236760124610592,2.723676012461059,2,737
1.57261,77,3837.954477,medium,0.6489096573208722,1.6489096573208721,1,763
2.725405,79,3879.676625,medium,0.8035046728971963,2.8035046728971964,2,781
1.460787,80,3921.854964,medium,0.5401869158878505,1.5401869158878505,1,794
1.400825,69,3949.559596,medium,0.46892523364485983,1.46892523364486,1,681
2.739309,84,4025.589304,medium,0.823208722741433,2.823208722741433,2,839
0.329709,86,4052.257264,medium,0.4151090342679128,0.4151090342679128,0,854
1.612103,90,4079.967256,medium,0.7021028037383178,1.7021028037383177,1,900
2.518693,60,4099.768986,medium,0.5781931464174455,2.5781931464174455,2,595
1.590861,64,4119.184844,medium,0.6543613707165109,1.654361370716511,1,635
2.59933,90,4147.251057,medium,0.6893302180685358,2.6893302180685357,2,900
0.390485,82,4229.912338,medium,0.4718847352024922,0.4718847352024922,0,814
2.482582,63,4249.790376,medium,0.5447819314641744,2.5447819314641746,2,622
0.349477,67,4270.182464,medium,0.41627725856697817,0.41627725856697817,0,668
0.405947,71,4291.856627,medium,0.4769470404984424,0.4769470404984424,0,710
2.654393,90,4319.565065,medium,0.744392523364486,2.744392523364486,2,900
1.464426,64,4339.381462,medium,0.5277258566978194,1.5277258566978194,1,633
2.852026,76,4363.437785,medium,0.9277258566978193,2.927725856697819,2,757
0.340584,65,4384.207839,medium,0.40498442367601245,0.40498442367601245,0,644
2.61296,90,4446.298783,medium,0.7029595015576324,2.7029595015576326,2,900
1.663094,83,4471.990561,medium,0.7457943925233644,1.7457943925233645,1,827
1.600497,64,4492.876612,medium,0.6640965732087227,1.6640965732087227,1,636
1.450512,59,4511.469178,medium,0.5091121495327103,1.5091121495327102,1,586
1.449097,90,4540.568049,medium,0.5390965732087227,1.5390965732087227,1,900
2.514873,82,4566.393671,medium,0.5965732087227414,2.5965732087227416,2,817
0.166622,67,4626.163626,medium,0.23302180685358256,0.23302180685358256,0,664
2.825327,79,4649.478181,medium,0.9034267912772586,2.9034267912772584,2,781
1.629828,67,4669.849319,medium,0.6960280373831775,1.6960280373831775,1,662
2.651277,90,4697.772346,medium,0.7412772585669782,2.7412772585669782,2,900
2.591534,68,4719.006579,medium,0.6590342679127725,2.6590342679127725,2,675
1.550623,67,4739.049361,medium,0.6175233644859813,1.6175233644859812,1,669
1.714096,75,4763.102834,medium,0.7883956386292835,1.7883956386292836,1,743
1.543303,68,4826.931761,medium,0.6109034267912773,1.6109034267912774,1,676
0.376308,89,4854.992562,medium,0.4644080996884735,0.4644080996884735,0,881
2.755483,90,4883.606375,medium,0.8454828660436137,2.845482866043614,2,900
1.554899,70,4905.874773,medium,0.6242990654205608,1.6242990654205607,1,694
2.669751,85,4932.382017,medium,0.7547507788161993,2.7547507788161996,2,850
2.462072,67,4953.054993,medium,0.5289719626168224,2.5289719626168226,2,669
1.479668,63,4972.7655,medium,0.542367601246106,1.5423676012461058,1,627
2.605682,65,5036.366767,medium,0.6697819314641744,2.6697819314641746,2,641
0.306016,64,5056.121219,medium,0.3700155763239875,0.3700155763239875,0,640
1.562568,80,5080.507032,medium,0.6423676012461059,1.642367601246106,1,798
2.475711,66,5102.102423,medium,0.5415109034267913,2.5415109034267913,2,658
2.805489,70,5124.162597,medium,0.8753894080996885,2.8753894080996885,2,699
0.359274,63,5145.843826,medium,0.42227414330218066,0.42227414330218066,0,630
0.292967,82,5172.078917,medium,0.3741666666666667,0.3741666666666667,0,812
2.686661,68,5202.464132,medium,0.7543613707165109,2.754361370716511,2,677
0.270273,60,5223.701752,medium,0.3296728971962617,0.3296728971962617,0,594
2.471682,90,5255.027231,medium,0.5616822429906542,2.561682242990654,2,900
1.651829,62,5275.290941,medium,0.7136292834890966,1.7136292834890967,1,618
0.240436,70,5296.918691,medium,0.3104361370716511,0.3104361370716511,0,700
2.763115,90,5326.970448,medium,0.8531152647975078,2.8531152647975078,2,900
1.613707,84,5354.552566,medium,0.6968068535825546,1.6968068535825545,1,831
2.648747,62,5383.031884,medium,0.7100467289719626,2.7100467289719625,2,613
2.79609,72,5407.244565,medium,0.8672897196261682,2.867289719626168,2,712
1.456348,72,5431.78125,medium,0.5276479750778816,1.5276479750778815,1,713
2.657215,63,5452.554602,medium,0.7193146417445483,2.7193146417445484,2,621
2.606053,67,5474.614263,medium,0.6730529595015576,2.6730529595015575,2,670
1.496013,64,5496.54654,medium,0.5598130841121496,1.5598130841121496,1,638
0.216593,79,5521.761921,medium,0.2950934579439252,0.2950934579439252,0,785
2.438487,69,5545.318584,medium,0.5070872274143302,2.5070872274143303,2,686
3.9314,69,5575.214566,medium,1.0,4.0,3,686
0.082609,58,5595.12877,medium,0.14010903426791277,0.14010903426791277,0,575
1.454234,63,5616.929593,medium,0.5171339563862928,1.5171339563862927,1,629
0.325184,80,5643.226614,medium,0.40498442367601245,0.40498442367601245,0,798
1.459312,75,5667.896623,medium,0.5341121495327102,1.5341121495327101,1,748
3.9275,73,5691.059207,medium,1.0,4.0,3,725
2.899883,79,5717.1822,medium,0.9785825545171339,2.978582554517134,2,787
0.397836,80,5749.875033,medium,0.47733644859813085,0.47733644859813085,0,795
2.596526,90,5779.567668,medium,0.6865264797507789,2.686526479750779,2,900
1.429085,77,5802.973185,medium,0.5056853582554517,1.5056853582554517,1,766
1.493545,82,5830.108601,medium,0.5755451713395638,1.5755451713395638,1,820
2.741139,64,5851.674016,medium,0.8044392523364486,2.8044392523364485,2,633
1.644194,77,5877.983375,medium,0.7207943925233645,1.7207943925233646,1,766
1.486178,64,5899.74632,medium,0.5500778816199376,1.5500778816199376,1,639
0.380515,89,5939.967009,medium,0.4693146417445483,0.4693146417445483,0,888
1.487659,65,5963.206416,medium,0.5522585669781932,1.5522585669781932,1,646
1.4613,64,5985.717256,medium,0.525,1.525,1,637
0.379534,71,6009.866132,medium,0.4502336448598131,0.4502336448598131,0,707
0.39721,61,6031.486879,medium,0.45771028037383177,0.45771028037383177,0,605
2.79647,73,6057.496362,medium,0.8694704049844236,2.8694704049844235,2,730
0.413683,65,6079.974018,medium,0.47858255451713394,0.47858255451713394,0,649
0.366049,63,6108.352164,medium,0.42834890965732086,0.42834890965732086,0,623
0.325129,64,6131.596481,medium,0.3886292834890966,0.3886292834890966,0,635
2.576865,64,6153.732157,medium,0.6402647975077882,2.640264797507788,2,634
2.529796,58,6173.190464,medium,0.5877959501557632,2.5877959501557632,2,580
0.311706,60,6193.728285,medium,0.3711059190031153,0.3711059190031153,0,594
0.407212,69,6218.149733,medium,0.47601246105919004,0.47601246105919004,0,688
2.561561,59,6238.902952,medium,0.6205607476635514,2.6205607476635513,2,590
0.393801,90,6270.20823,medium,0.4838006230529595,0.4838006230529595,0,900
0.38804,76,6303.728745,medium,0.4632398753894081,0.4632398753894081,0,752
1.702073,70,6328.042367,medium,0.7715732087227415,1.7715732087227414,1,695
0.415328,64,6349.179278,medium,0.47912772585669783,0.47912772585669783,0,638
1.702177,81,6376.400711,medium,0.7824766355140187,1.7824766355140187,1,803
2.776199,90,6406.999676,medium,0.8661993769470405,2.8661993769470406,2,900
1.590519,74,6432.319983,medium,0.664018691588785,1.664018691588785,1,735
2.721708,76,6464.693228,medium,0.7975077881619937,2.797507788161994,2,758
2.630195,75,6489.956856,medium,0.704595015576324,2.704595015576324,2,744
2.67696,68,6512.56272,medium,0.7448598130841122,2.744859813084112,2,679
2.833627,70,6536.711901,medium,0.9034267912772586,2.9034267912772584,2,698
0.381449,72,6561.290159,medium,0.4533489096573209,0.4533489096573209,0,719
0.360478,65,6583.741035,medium,0.4250778816199377,0.4250778816199377,0,646
0.098309,59,6604.281776,medium,0.15700934579439252,0.15700934579439252,0,587
0.413492,73,6629.895237,medium,0.4855919003115265,0.4855919003115265,0,721
1.542944,90,6667.98617,medium,0.6329439252336448,1.6329439252336448,1,900
0.357323,61,6688.679612,medium,0.4175233644859813,0.4175233644859813,0,602
2.729888,70,6713.75498,medium,0.79898753894081,2.79898753894081,2,691
3.9219,79,6742.326798,medium,1.0,4.0,3,781
2.682767,76,6769.973792,medium,0.7585669781931464,2.7585669781931466,2,758
2.734702,75,6795.884266,medium,0.8095015576323987,2.809501557632399,2,748
2.861869,90,6834.379533,medium,0.9518691588785047,2.9518691588785044,2,900
0.240359,62,6855.672975,medium,0.30225856697819314,0.30225856697819314,0,619
1.676355,90,6886.041456,medium,0.7663551401869159,1.7663551401869158,1,900
2.646916,90,6917.605465,medium,0.7369158878504672,2.736915887850467,2,900
2.79697,73,6943.633039,medium,0.8694704049844236,2.8694704049844235,2,725
0.406412,70,6968.268833,medium,0.47601246105919004,0.47601246105919004,0,696
3.9169,84,6998.233611,medium,1.0,4.0,3,831
2.65925,62,7025.352101,medium,0.7209501557632398,2.72095015576324,2,617
2.640312,86,7055.420547,medium,0.72601246105919,2.72601246105919,2,857
3.9218,79,7083.598697,medium,1.0,4.0,3,782
3.9303,70,7108.388784,medium,1.0,4.0,3,697
0.327345,65,7131.181347,medium,0.3917445482866044,0.3917445482866044,0,644
1.672424,71,7156.303098,medium,0.7432242990654205,1.7432242990654205,1,708
1.501978,90,7187.389801,medium,0.5919781931464174,1.5919781931464174,1,900
0.394753,71,7219.322134,medium,0.4649532710280374,0.4649532710280374,0,702
0.397069,72,7245.461087,medium,0.4687694704049844,0.4687694704049844,0,717
1.586713,90,7277.027683,medium,0.6767133956386293,1.6767133956386293,1,900
1.630074,68,7301.436069,medium,0.6972741433021807,1.6972741433021807,1,672
2.552083,61,7322.079824,medium,0.6123831775700934,2.612383177570093,2,603
2.820127,84,7351.191761,medium,0.9034267912772586,2.9034267912772584,2,833
2.798664,66,7374.399943,medium,0.8645638629283489,2.8645638629283487,2,659
2.459069,76,7407.387652,medium,0.5349688473520249,2.534968847352025,2,759
0.345006,68,7432.888546,medium,0.413006230529595,0.413006230529595,0,680
2.702671,59,7454.757717,medium,0.7613707165109034,2.7613707165109034,2,587
0.404115,66,7477.902327,medium,0.4693146417445483,0.4693146417445483,0,652
1.577638,68,7501.849455,medium,0.6449376947040498,1.64493769470405,1,673
3.922,78,7529.752645,medium,1.0,4.0,3,780
1.497158,64,7552.028887,medium,0.5603582554517134,1.5603582554517135,1,632
2.657706,64,7581.657862,medium,0.7211059190031153,2.721105919003115,2,634
1.520592,90,7611.989336,medium,0.6105919003115264,1.6105919003115265,1,900
2.874353,74,7638.123072,medium,0.9480529595015577,2.948052959501558,2,737
1.470523,81,7666.272222,medium,0.5506230529595015,1.5506230529595015,1,801
1.482336,70,7690.726739,medium,0.5516355140186916,1.5516355140186917,1,693
0.40785,64,7712.821939,medium,0.4709501557632399,0.4709501557632399,0,631
1.577336,75,7739.305944,medium,0.6516355140186916,1.6516355140186916,1,743
0.38735,84,7777.555331,medium,0.4709501557632399,0.4709501557632399,0,836
2.632627,63,7800.643189,medium,0.6953271028037383,2.695327102803738,2,627
2.657532,67,7824.468525,medium,0.7238317757009346,2.7238317757009347,2,663
0.361184,60,7843.593397,medium,0.42118380062305294,0.42118380062305294,0,600
2.688816,90,7874.369525,medium,0.778816199376947,2.778816199376947,2,900
2.548874,66,7897.956964,medium,0.6141744548286604,2.6141744548286603,2,653
1.598082,72,7922.819093,medium,0.6697819314641744,1.6697819314641744,1,717
1.465613,78,7958.118651,medium,0.5429127725856698,1.54291277258567,1,773
2.87146,82,7987.222878,medium,0.9529595015576324,2.9529595015576326,2,815
1.464439,90,8019.219359,medium,0.5544392523364486,1.5544392523364485,1,900
0.367027,62,8040.216183,medium,0.4284267912772586,0.4284267912772586,0,614
0.354647,65,8062.857697,medium,0.4188473520249221,0.4188473520249221,0,642
0.246561,58,8083.116541,medium,0.3043613707165109,0.3043613707165109,0,578
2.484424,67,8107.610198,medium,0.5513239875389409,2.551323987538941,2,669
3.9365,64,8129.963982,medium,1.0,4.0,3,635
2.774825,78,8164.905676,medium,0.8520249221183801,2.85202492211838,2,772
2.595878,63,8187.345499,medium,0.6581775700934579,2.658177570093458,2,623
2.853769,90,8218.219836,medium,0.9437694704049844,2.9437694704049844,2,900
3.9103,90,8249.416657,medium,1.0,4.0,3,897
0.400562,63,8271.627394,medium,0.4631619937694704,0.4631619937694704,0,626
1.511791,90,8303.687314,medium,0.601791277258567,1.601791277258567,1,900
0.385072,61,8332.663263,medium,0.44587227414330216,0.44587227414330216,0,608
0.34877,62,8354.632971,medium,0.4106697819314642,0.4106697819314642,0,619
0.331651,90,8386.273514,medium,0.4216510903426791,0.4216510903426791,0,900
2.518921,73,8410.717128,medium,0.5911214953271028,2.5911214953271027,2,722
2.801009,65,8432.660344,medium,0.8651090342679127,2.865109034267913,2,641
2.504656,63,8455.171282,medium,0.5670560747663551,2.567056074766355,2,624
2.791167,68,8479.345048,medium,0.8585669781931464,2.8585669781931466,2,674
3.944,56,8499.278419,medium,1.0,4.0,3,560
2.673706,65,8528.326993,medium,0.738006230529595,2.738006230529595,2,643
3.916,84,8558.442529,medium,1.0,4.0,3,840
3.913,87,8588.816808,medium,1.0,4.0,3,870
0.40066,70,8613.472851,medium,0.4698598130841122,0.4698598130841122,0,692
3.9114,89,8644.010606,medium,1.0,4.0,3,886
2.68422,81,8673.0735,medium,0.7647196261682243,2.7647196261682243,2,805
3.9305,70,8704.805782,medium,1.0,4.0,3,695
2.798551,90,8736.034876,medium,0.8885514018691589,2.888551401869159,2,900
2.636625,66,8758.533109,medium,0.7020249221183801,2.70202492211838,2,654
1.446305,58,8777.772605,medium,0.5035046728971962,1.5035046728971961,1,572
0.391595,72,8803.527643,medium,0.46269470404984425,0.46269470404984425,0,711
3.924,76,8831.258521,medium,1.0,4.0,3,760
2.722378,70,8856.000146,medium,0.7919781931464175,2.7919781931464174,2,696
1.517549,61,8878.060209,medium,0.5783489096573209,1.5783489096573209,1,608
1.698546,70,8909.56104,medium,0.7681464174454828,1.7681464174454828,1,696
2.827427,76,8936.749774,medium,0.9034267912772586,2.9034267912772584,2,760
2.65218,67,8959.090124,medium,0.7183800623052959,2.718380062305296,2,662
2.664255,69,8983.12879,medium,0.7325545171339564,2.7325545171339565,2,683
2.46371,61,9004.571687,medium,0.5239096573208722,2.523909657320872,2,602
2.661386,62,9026.688754,medium,0.7225856697819315,2.7225856697819317,2,612
2.573229,66,9050.571445,medium,0.6386292834890965,2.6386292834890965,2,654
1.51083,62,9079.28324,medium,0.572429906542056,1.5724299065420562,1,616
2.809065,90,9110.931484,medium,0.8990654205607477,2.899065420560748,2,900
2.78545,69,9133.823767,medium,0.8540498442367601,2.8540498442367603,2,686
3.9405,60,9155.206049,medium,1.0,4.0,3,595
2.639415,64,9177.297461,medium,0.7031152647975077,2.703115264797508,2,637
2.776212,66,9200.113096,medium,0.8422118380062306,2.8422118380062305,2,660
1.561558,90,9233.321501,medium,0.6515576323987539,1.6515576323987537,1,900
1.488363,76,9267.19565,medium,0.5638629283489096,1.5638629283489096,1,755
2.560341,63,9288.760626,medium,0.6227414330218068,2.622741433021807,2,624
2.730324,71,9314.510587,medium,0.8013239875389409,2.801323987538941,2,710
1.545363,69,9340.473887,medium,0.6138629283489097,1.6138629283489097,1,685
2.791396,81,9368.826395,medium,0.872196261682243,2.8721962616822427,2,808
2.678232,63,9391.083977,medium,0.7407320872274143,2.740732087227414,2,625
2.771593,73,9416.015305,medium,0.844392523364486,2.844392523364486,2,728
2.847695,90,9454.374532,medium,0.9376947040498442,2.9376947040498442,2,900
2.738972,90,9485.824961,medium,0.8289719626168224,2.8289719626168224,2,900
3.9351,65,9507.973583,medium,1.0,4.0,3,649
2.778864,69,9532.542011,medium,0.8476635514018691,2.847663551401869,2,688
1.47169,63,9555.003688,medium,0.534190031152648,1.534190031152648,1,625
2.720592,90,9586.51223,medium,0.8105919003115265,2.8105919003115263,2,900
2.720351,60,9607.315023,medium,0.7797507788161994,2.7797507788161995,2,594
3.9201,80,9642.330455,medium,1.0,4.0,3,799
0.396215,90,9674.924537,medium,0.48621495327102804,0.48621495327102804,0,900
2.632615,71,9699.80355,medium,0.7031152647975077,2.703115264797508,2,705
2.585349,60,9720.292294,medium,0.6452492211838006,2.645249221183801,2,599
1.437529,68,9743.277464,medium,0.5048286604361371,1.5048286604361372,1,673
2.825419,81,9771.391939,medium,0.9059190031152647,2.905919003115265,2,805
2.629937,65,9793.787563,medium,0.6942367601246106,2.6942367601246104,2,643
0.400144,83,9829.002137,medium,0.4829439252336449,0.4829439252336449,0,828
3.9111,89,9859.724408,medium,1.0,4.0,3,889
0.202445,90,9891.933378,medium,0.2924454828660436,0.2924454828660436,0,900
2.65349,64,9915.086483,medium,0.7172897196261683,2.7172897196261685,2,638
2.640831,67,9938.468582,medium,0.7069314641744548,2.706931464174455,2,661
2.814922,77,9965.132283,medium,0.891822429906542,2.891822429906542,2,769
2.838894,90,9995.663306,medium,0.9288940809968848,2.928894080996885,2,900
2.719931,87,10033.952167,medium,0.8062305295950156,2.8062305295950156,2,863
2.614911,60,10055.983354,medium,0.6746105919003115,2.6746105919003114,2,597
1.437818,68,10080.638755,medium,0.5052180685358255,1.5052180685358256,1,674
2.698113,62,10102.568655,medium,0.7598130841121495,2.7598130841121495,2,617
2.751667,90,10133.894267,medium,0.8416666666666667,2.841666666666667,2,900
2.794467,81,10162.277467,medium,0.8754672897196262,2.875467289719626,2,810
2.856963,90,10200.685889,medium,0.9469626168224299,2.9469626168224297,2,900
1.455397,68,10225.02477,medium,0.5228971962616823,1.5228971962616824,1,675
2.723396,90,10256.043487,medium,0.8133956386292834,2.8133956386292835,2,900
1.629809,69,10280.639733,medium,0.698208722741433,1.698208722741433,1,684
2.847695,90,10312.120308,medium,0.9376947040498442,2.9376947040498442,2,900
0.233255,75,10337.485742,medium,0.30825545171339563,0.30825545171339563,0,750
