#{"t_start": 1779049697.8021498, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.154836,65,32.243618,hard,0.21893592677345539,0.21893592677345539,0,641
0.197796,61,51.589719,hard,0.25869565217391305,0.25869565217391305,0,609
2.468697,67,70.872313,hard,0.5352974828375286,2.5352974828375285,2,666
0.075865,56,87.015981,hard,0.1318649885583524,0.1318649885583524,0,560
0.097809,60,105.504862,hard,0.15760869565217392,0.15760869565217392,0,598
0.126636,68,127.257793,hard,0.19393592677345536,0.19393592677345536,0,673
0.295147,59,145.471605,hard,0.3539473684210526,0.3539473684210526,0,588
0.146521,60,164.251812,hard,0.2061212814645309,0.2061212814645309,0,596
0.116517,61,195.547359,hard,0.17751716247139587,0.17751716247139587,0,610
0.151911,63,214.068521,hard,0.2148112128146453,0.2148112128146453,0,629
0.164157,73,236.510322,hard,0.23695652173913043,0.23695652173913043,0,728
0.157079,62,255.333915,hard,0.2188787185354691,0.2188787185354691,0,618
0.204496,68,275.453473,hard,0.27179633867276887,0.27179633867276887,0,673
0.246895,61,294.846457,hard,0.3078947368421053,0.3078947368421053,0,610
0.166141,58,312.497416,hard,0.22374141876430206,0.22374141876430206,0,576
0.05636,72,333.540837,hard,0.1274599542334096,0.1274599542334096,0,711
0.238818,65,367.76177,hard,0.30331807780320363,0.30331807780320363,0,645
0.15221,57,384.610265,hard,0.20881006864988558,0.20881006864988558,0,566
0.19608,62,403.262923,hard,0.25737986270022883,0.25737986270022883,0,613
0.217801,71,424.569766,hard,0.28810068649885584,0.28810068649885584,0,703
0.253762,76,448.417056,hard,0.32946224256292905,0.32946224256292905,0,757
0.135665,59,467.133232,hard,0.19456521739130433,0.19456521739130433,0,589
0.262911,59,486.222834,hard,0.3219107551487414,0.3219107551487414,0,590
0.128322,79,545.529173,hard,0.20652173913043478,0.20652173913043478,0,782
0.094387,57,562.55898,hard,0.15108695652173912,0.15108695652173912,0,567
0.097316,59,580.422076,hard,0.15631578947368419,0.15631578947368419,0,590
0.145119,72,603.035205,hard,0.21681922196796338,0.21681922196796338,0,717
0.133236,62,622.474157,hard,0.19433638443935927,0.19433638443935927,0,611
0.006773,58,640.63754,hard,0.06407322654462243,0.06407322654462243,0,573
0.062066,59,659.065674,hard,0.12036613272311213,0.12036613272311213,0,583
0.13634,61,677.902941,hard,0.1971395881006865,0.1971395881006865,0,608
0.042315,59,696.03172,hard,0.10091533180778033,0.10091533180778033,0,586
0.174257,64,761.649403,hard,0.23775743707093822,0.23775743707093822,0,635
0.176702,63,780.849369,hard,0.2389016018306636,0.2389016018306636,0,622
0.029526,68,801.662569,hard,0.09742562929061785,0.09742562929061785,0,679
1.41023,79,825.99142,hard,0.48832951945080094,1.4883295194508008,1,781
0.045937,75,848.492399,hard,0.12013729977116705,0.12013729977116705,0,742
0.185381,61,866.755415,hard,0.24588100686498857,0.24588100686498857,0,605
0.233569,65,886.930001,hard,0.2981693363844394,0.2981693363844394,0,646
0.1325,68,936.97395,hard,0.2,0.2,0,675
0.154503,61,955.197218,hard,0.21550343249427917,0.21550343249427917,0,610
0.107204,59,974.098958,hard,0.16590389016018306,0.16590389016018306,0,587
0.236986,63,994.260194,hard,0.29988558352402744,0.29988558352402744,0,629
0.163326,60,1012.224998,hard,0.22282608695652173,0.22282608695652173,0,595
0.226547,65,1031.858035,hard,0.29124713958810067,0.29124713958810067,0,647
0.059354,63,1051.898196,hard,0.12185354691075514,0.12185354691075514,0,625
0.311466,59,1070.294679,hard,0.37036613272311214,0.37036613272311214,0,589
0.226416,63,1090.07404,hard,0.28941647597254005,0.28941647597254005,0,630
0.249138,59,1147.295816,hard,0.307837528604119,0.307837528604119,0,587
0.190658,60,1165.996648,hard,0.2504576659038902,0.2504576659038902,0,598
0.117,58,1182.884414,hard,0.1745995423340961,0.1745995423340961,0,576
0.215004,64,1202.616906,hard,0.2782036613272311,0.2782036613272311,0,632
0.09499,59,1221.130408,hard,0.15389016018306637,0.15389016018306637,0,589
0.062672,76,1244.598066,hard,0.13787185354691076,0.13787185354691076,0,752
0.190071,60,1263.804817,hard,0.24937070938215103,0.24937070938215103,0,593
0.160236,59,1282.090096,hard,0.21893592677345539,0.21893592677345539,0,587
0.153215,60,1316.648798,hard,0.21321510297482837,0.21321510297482837,0,600
0.289546,64,1335.866468,hard,0.35314645308924486,0.35314645308924486,0,636
0.040627,58,1353.522037,hard,0.09862700228832952,0.09862700228832952,0,580
0.198908,83,1379.113012,hard,0.28180778032036613,0.28180778032036613,0,829
0.326301,62,1398.201711,hard,0.3881006864988558,0.3881006864988558,0,618
0.039327,59,1416.676946,hard,0.09822654462242562,0.09822654462242562,0,589
0.158968,63,1436.290809,hard,0.2219679633867277,0.2219679633867277,0,630
-0.022561,57,1454.538168,hard,0.034038901601830665,0.034038901601830665,0,566
0.152946,75,1497.375677,hard,0.22774599542334095,0.22774599542334095,0,748
0.156049,75,1519.806972,hard,0.2305491990846682,0.2305491990846682,0,745
0.234721,59,1538.373625,hard,0.29342105263157897,0.29342105263157897,0,587
0.141498,57,1555.869969,hard,0.19799771167048055,0.19799771167048055,0,565
0.10396,61,1574.534305,hard,0.16475972540045766,0.16475972540045766,0,608
0.121462,58,1592.220008,hard,0.17946224256292906,0.17946224256292906,0,580
0.204331,73,1614.179704,hard,0.27723112128146454,0.27723112128146454,0,729
0.306048,61,1633.250754,hard,0.3666475972540046,0.3666475972540046,0,606
0.1706,67,1695.626873,hard,0.23729977116704806,0.23729977116704806,0,667
0.15651,90,1723.328662,hard,0.24651029748283754,0.24651029748283754,0,900
