#{"t_start": 1779049697.8995168, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.215058,74,782.113129,hard,0.288558352402746,0.288558352402746,0,735
0.244031,59,800.056178,hard,0.3022311212814645,0.3022311212814645,0,582
0.138365,69,821.161075,hard,0.2064645308924485,0.2064645308924485,0,681
0.051617,56,838.859788,hard,0.10751716247139587,0.10751716247139587,0,559
0.206608,63,856.897387,hard,0.2695080091533181,0.2695080091533181,0,629
0.077686,60,875.376461,hard,0.1375858123569794,0.1375858123569794,0,599
0.193379,64,895.023903,hard,0.2565789473684211,0.2565789473684211,0,632
0.14621,63,943.483443,hard,0.20881006864988558,0.20881006864988558,0,626
0.157119,60,961.858829,hard,0.21681922196796338,0.21681922196796338,0,597
0.091395,67,983.257086,hard,0.15789473684210525,0.15789473684210525,0,665
0.127092,67,1003.966338,hard,0.19319221967963388,0.19319221967963388,0,661
0.122879,60,1022.157057,hard,0.18197940503432494,0.18197940503432494,0,591
0.299728,75,1045.652567,hard,0.3744279176201373,0.3744279176201373,0,747
0.157368,90,1073.628251,hard,0.24736842105263157,0.24736842105263157,0,900
0.224013,63,1132.226012,hard,0.2866132723112128,0.2866132723112128,0,626
0.298376,69,1153.708148,hard,0.36647597254004577,0.36647597254004577,0,681
0.270862,59,1171.930409,hard,0.32906178489702514,0.32906178489702514,0,582
0.088195,57,1188.795397,hard,0.14519450800915332,0.14519450800915332,0,570
0.241542,70,1210.345654,hard,0.311441647597254,0.311441647597254,0,699
0.242279,65,1230.987992,hard,0.30657894736842106,0.30657894736842106,0,643
0.136637,59,1248.781841,hard,0.19513729977116706,0.19513729977116706,0,585
0.082514,73,1271.909213,hard,0.15471395881006864,0.15471395881006864,0,722
0.170553,64,1307.680159,hard,0.2341533180778032,0.2341533180778032,0,636
0.075733,79,1331.756018,hard,0.1538329519450801,0.1538329519450801,0,781
0.19959,79,1355.685783,hard,0.2784897025171625,0.2784897025171625,0,789
0.22326,67,1376.40819,hard,0.29016018306636154,0.29016018306636154,0,669
0.267965,77,1400.228063,hard,0.34456521739130436,0.34456521739130436,0,766
0.121779,60,1419.043626,hard,0.18157894736842106,0.18157894736842106,0,598
0.06737,82,1445.126681,hard,0.14897025171624714,0.14897025171624714,0,816
0.126786,62,1483.808615,hard,0.1879862700228833,0.1879862700228833,0,612
0.203446,75,1506.874221,hard,0.27774599542334094,0.27774599542334094,0,743
0.130096,67,1527.397716,hard,0.19679633867276888,0.19679633867276888,0,667
0.223757,64,1547.023213,hard,0.28695652173913044,0.28695652173913044,0,632
0.150835,68,1567.990061,hard,0.2181350114416476,0.2181350114416476,0,673
0.202544,74,1590.634246,hard,0.2757437070938215,0.2757437070938215,0,732
0.141299,58,1607.948838,hard,0.19919908466819222,0.19919908466819222,0,579
0.272878,59,1626.007349,hard,0.3311784897025172,0.3311784897025172,0,583
0.169833,59,1686.084489,hard,0.2288329519450801,0.2288329519450801,0,590
0.1418,59,1704.34466,hard,0.2004004576659039,0.2004004576659039,0,586
0.063959,63,1723.823848,hard,0.12665903890160182,0.12665903890160182,0,627
0.173178,83,1748.878193,hard,0.2553775743707094,0.2553775743707094,0,822
0.061653,60,1766.890296,hard,0.12105263157894737,0.12105263157894737,0,594
0.144621,62,1786.297222,hard,0.2061212814645309,0.2061212814645309,0,615
0.173902,90,1813.954721,hard,0.26390160183066363,0.26390160183066363,0,900
0.139213,60,1833.044729,hard,0.19851258581235698,0.19851258581235698,0,593
0.057166,76,1902.860367,hard,0.13266590389016017,0.13266590389016017,0,755
0.242539,67,1923.411406,hard,0.3090389016018307,0.3090389016018307,0,665
0.154097,57,1941.576503,hard,0.2102974828375286,0.2102974828375286,0,562
0.20269,64,1962.39357,hard,0.26618993135011443,0.26618993135011443,0,635
0.254591,63,1981.924514,hard,0.3173913043478261,0.3173913043478261,0,628
0.221905,71,2004.139228,hard,0.29210526315789476,0.29210526315789476,0,702
0.070994,74,2025.91124,hard,0.14479405034324944,0.14479405034324944,0,738
0.263914,62,2085.123625,hard,0.32511441647597256,0.32511441647597256,0,612
0.11458,68,2106.140583,hard,0.18237986270022882,0.18237986270022882,0,678
0.200603,65,2126.047276,hard,0.2647025171624714,0.2647025171624714,0,641
0.119519,60,2144.538074,hard,0.17951945080091533,0.17951945080091533,0,600
0.168049,63,2164.454215,hard,0.2305491990846682,0.2305491990846682,0,625
0.08222,60,2182.504812,hard,0.14221967963386728,0.14221967963386728,0,600
0.148792,58,2199.764589,hard,0.2058924485125858,0.2058924485125858,0,571
0.287466,58,2218.05194,hard,0.3453661327231121,0.3453661327231121,0,579
0.290328,60,2236.865433,hard,0.3494279176201373,0.3494279176201373,0,591
0.162245,65,2301.767426,hard,0.22654462242562928,0.22654462242562928,0,643
0.071488,69,2323.342764,hard,0.13958810068649885,0.13958810068649885,0,681
0.023493,59,2341.877288,hard,0.08169336384439359,0.08169336384439359,0,582
0.117329,58,2358.937707,hard,0.17522883295194508,0.17522883295194508,0,579
0.177154,58,2377.09544,hard,0.234954233409611,0.234954233409611,0,578
0.065277,65,2398.100215,hard,0.1299771167048055,0.1299771167048055,0,647
0.061754,61,2417.444321,hard,0.12265446224256293,0.12265446224256293,0,609
0.113426,59,2436.243673,hard,0.17242562929061786,0.17242562929061786,0,590
0.126601,75,2496.928772,hard,0.20120137299771168,0.20120137299771168,0,746
0.153877,64,2516.52253,hard,0.21727688787185354,0.21727688787185354,0,634
0.17707,72,2537.457389,hard,0.24897025171624715,0.24897025171624715,0,719
0.3712,67,2558.126642,hard,0.43729977116704805,0.43729977116704805,0,661
0.138512,60,2576.483465,hard,0.1981121281464531,0.1981121281464531,0,596
0.085392,58,2594.866697,hard,0.14279176201372998,0.14279176201372998,0,574
0.196163,60,2613.698673,hard,0.25526315789473686,0.25526315789473686,0,591
0.218262,74,2636.520211,hard,0.2913615560640732,0.2913615560640732,0,731
0.214176,90,2713.732496,hard,0.3041762013729977,0.3041762013729977,0,900
0.348189,68,2735.427954,hard,0.41578947368421054,0.41578947368421054,0,676
0.057745,57,2753.05932,hard,0.11424485125858123,0.11424485125858123,0,565
-0.005332,65,2773.308532,hard,0.05966819221967963,0.05966819221967963,0,650
0.185507,59,2791.315295,hard,0.2437070938215103,0.2437070938215103,0,582
0.086184,63,2810.679569,hard,0.14868421052631578,0.14868421052631578,0,625
0.176757,61,2829.467465,hard,0.23695652173913043,0.23695652173913043,0,602
0.139754,58,2847.311826,hard,0.19725400457665904,0.19725400457665904,0,575
0.261914,63,2916.536738,hard,0.32431350114416474,0.32431350114416474,0,624
0.257586,56,2933.924853,hard,0.3129862700228833,0.3129862700228833,0,554
0.110458,90,2960.665759,hard,0.20045766590389016,0.20045766590389016,0,900
0.200013,74,2983.446269,hard,0.273512585812357,0.273512585812357,0,735
0.201428,61,3001.531137,hard,0.26212814645308924,0.26212814645308924,0,607
0.129649,64,3022.545056,hard,0.19284897025171624,0.19284897025171624,0,632
0.104748,63,3041.48011,hard,0.16704805491990846,0.16704805491990846,0,623
0.128284,71,3107.097285,hard,0.1986842105263158,0.1986842105263158,0,704
0.143605,74,3129.848587,hard,0.21710526315789475,0.21710526315789475,0,735
0.197903,80,3154.869413,hard,0.27740274599542336,0.27740274599542336,0,795
0.143821,75,3177.637536,hard,0.21802059496567505,0.21802059496567505,0,742
0.05925,60,3195.934529,hard,0.11905034324942791,0.11905034324942791,0,598
0.139624,69,3217.004529,hard,0.20852402745995424,0.20852402745995424,0,689
0.126782,58,3234.665726,hard,0.1839816933638444,0.1839816933638444,0,572
0.2117,63,3254.156513,hard,0.2745995423340961,0.2745995423340961,0,629
0.139326,84,3333.742371,hard,0.22282608695652173,0.22282608695652173,0,835
0.140118,64,3354.049835,hard,0.20331807780320366,0.20331807780320366,0,632
0.144875,59,3371.055494,hard,0.20297482837528605,0.20297482837528605,0,581
0.11912,61,3389.9181,hard,0.1799199084668192,0.1799199084668192,0,608
0.085378,58,3408.020885,hard,0.1430778032036613,0.1430778032036613,0,577
0.203939,68,3429.456274,hard,0.27133867276887874,0.27133867276887874,0,674
0.165754,69,3450.953935,hard,0.2345537757437071,0.2345537757437071,0,688
0.222464,71,3525.84685,hard,0.2933638443935927,0.2933638443935927,0,709
0.083477,59,3544.356077,hard,0.14227688787185355,0.14227688787185355,0,588
0.202081,69,3564.944408,hard,0.27088100686498856,0.27088100686498856,0,688
0.132476,59,3583.072678,hard,0.19147597254004578,0.19147597254004578,0,590
0.276189,65,3603.190428,hard,0.3403890160183066,0.3403890160183066,0,642
0.277211,58,3621.537707,hard,0.3350114416475973,0.3350114416475973,0,578
0.093304,60,3640.228949,hard,0.15320366132723112,0.15320366132723112,0,599
0.141917,61,3660.350588,hard,0.202116704805492,0.202116704805492,0,602
0.215395,55,3678.042748,hard,0.27019450800915334,0.27019450800915334,0,548
0.142107,64,3744.071286,hard,0.20600686498855836,0.20600686498855836,0,639
0.241384,58,3764.974542,hard,0.2986842105263158,0.2986842105263158,0,573
0.093789,59,3796.317647,hard,0.1526887871853547,0.1526887871853547,0,589
0.277846,75,3837.200362,hard,0.35274599542334095,0.35274599542334095,0,749
0.243634,62,3869.836001,hard,0.30503432494279176,0.30503432494279176,0,614
0.221358,67,3905.409682,hard,0.2881578947368421,0.2881578947368421,0,668
0.16793,59,3935.030056,hard,0.22602974828375286,0.22602974828375286,0,581
0.283021,86,4012.911681,hard,0.3684210526315789,0.3684210526315789,0,854
0.148906,57,4030.862934,hard,0.20560640732265445,0.20560640732265445,0,567
0.181262,61,4049.855473,hard,0.24136155606407322,0.24136155606407322,0,601
0.298521,70,4071.68366,hard,0.3684210526315789,0.3684210526315789,0,699
0.343873,71,4094.079606,hard,0.4140732265446224,0.4140732265446224,0,702
0.0822,68,4115.620286,hard,0.14959954233409611,0.14959954233409611,0,674
0.089282,58,4132.514796,hard,0.14708237986270023,0.14708237986270023,0,578
0.276834,66,4154.015429,hard,0.34233409610983984,0.34233409610983984,0,655
0.164629,61,4230.164451,hard,0.22522883295194507,0.22522883295194507,0,606
0.0604,90,4258.117667,hard,0.1504004576659039,0.1504004576659039,0,900
0.042126,56,4275.973423,hard,0.09782608695652174,0.09782608695652174,0,557
0.139102,63,4294.356746,hard,0.20160183066361556,0.20160183066361556,0,625
0.046319,58,4312.127964,hard,0.10411899313501144,0.10411899313501144,0,578
-0.005835,63,4331.530317,hard,0.05646453089244851,0.05646453089244851,0,623
0.135201,66,4352.626911,hard,0.20080091533180777,0.20080091533180777,0,656
0.231179,76,4376.843703,hard,0.30657894736842106,0.30657894736842106,0,754
0.154616,60,4429.524307,hard,0.21441647597254004,0.21441647597254004,0,598
0.292523,78,4454.342637,hard,0.3700228832951945,0.3700228832951945,0,775
0.10144,59,4472.251965,hard,0.16024027459954232,0.16024027459954232,0,588
2.447299,65,4493.412471,hard,0.5114988558352402,2.5114988558352405,2,642
0.106106,62,4513.020588,hard,0.16790617848970252,0.16790617848970252,0,618
0.13252,73,4536.680255,hard,0.20491990846681923,0.20491990846681923,0,724
0.119991,60,4555.963863,hard,0.17929061784897024,0.17929061784897024,0,593
0.166572,59,4574.094644,hard,0.2255720823798627,0.2255720823798627,0,590
0.273959,90,4639.914877,hard,0.3639588100686499,0.3639588100686499,0,900
0.143517,59,4658.041936,hard,0.202116704805492,0.202116704805492,0,586
0.283624,88,4685.410136,hard,0.3712242562929062,0.3712242562929062,0,876
0.113608,56,4702.231678,hard,0.1691075514874142,0.1691075514874142,0,555
0.123506,58,4720.433259,hard,0.18060640732265446,0.18060640732265446,0,571
0.130986,57,4737.432327,hard,0.1875858123569794,0.1875858123569794,0,566
0.245094,62,4757.293844,hard,0.30709382151029746,0.30709382151029746,0,620
0.165944,61,4776.467479,hard,0.2261441647597254,0.2261441647597254,0,602
0.218449,62,4838.506652,hard,0.2801487414187643,0.2801487414187643,0,617
0.074766,58,4856.716875,hard,0.13266590389016017,0.13266590389016017,0,579
0.249897,60,4875.724995,hard,0.3094965675057208,0.3094965675057208,0,596
0.068395,90,4904.673474,hard,0.15829519450800916,0.15829519450800916,0,899
0.299683,73,4927.360167,hard,0.3724828375286041,0.3724828375286041,0,728
0.219897,90,4955.159249,hard,0.3098970251716247,0.3098970251716247,0,900
0.185769,63,4974.727386,hard,0.24816933638443936,0.24816933638443936,0,624
0.117613,57,5036.035078,hard,0.17391304347826086,0.17391304347826086,0,563
0.127308,68,5057.02638,hard,0.1945080091533181,0.1945080091533181,0,672
0.267758,58,5074.637704,hard,0.32545766590389014,0.32545766590389014,0,577
0.17776,62,5094.492195,hard,0.23975972540045767,0.23975972540045767,0,620
0.16753,59,5113.55971,hard,0.22643020594965674,0.22643020594965674,0,589
0.321995,62,5132.946901,hard,0.38329519450800914,0.38329519450800914,0,613
0.10372,64,5153.777138,hard,0.16721967963386727,0.16721967963386727,0,635
0.099569,74,5178.584249,hard,0.17316933638443935,0.17316933638443935,0,736
0.15089,78,5213.5197,hard,0.22889016018306635,0.22889016018306635,0,780
0.112939,59,5234.094713,hard,0.1713386727688787,0.1713386727688787,0,584
0.191275,63,5255.905822,hard,0.2533752860411899,0.2533752860411899,0,621
0.141299,58,5275.005004,hard,0.19919908466819222,0.19919908466819222,0,579
0.098561,67,5295.517574,hard,0.16556064073226545,0.16556064073226545,0,670
0.149458,65,5316.998703,hard,0.21355835240274598,0.21355835240274598,0,641
0.236602,90,5347.247724,hard,0.32660183066361553,0.32660183066361553,0,900
0.347705,82,5381.987143,hard,0.4294050343249428,0.4294050343249428,0,817
0.025294,58,5401.524525,hard,0.08249427917620138,0.08249427917620138,0,572
0.110343,90,5432.03199,hard,0.20034324942791762,0.20034324942791762,0,900
0.160121,58,5451.209441,hard,0.21802059496567505,0.21802059496567505,0,579
0.300858,63,5471.946634,hard,0.363558352402746,0.363558352402746,0,627
0.236086,65,5494.301936,hard,0.30068649885583526,0.30068649885583526,0,646
0.202385,60,5512.932031,hard,0.2617848970251716,0.2617848970251716,0,594
0.126885,60,5533.00821,hard,0.18678489702517162,0.18678489702517162,0,599
0.137116,65,5562.760525,hard,0.2017162471395881,0.2017162471395881,0,646
0.234238,75,5587.961286,hard,0.30863844393592677,0.30863844393592677,0,744
0.315373,62,5609.112751,hard,0.3767734553775744,0.3767734553775744,0,614
0.304223,67,5631.15257,hard,0.3704233409610984,0.3704233409610984,0,662
0.176659,63,5651.87982,hard,0.23895881006864989,0.23895881006864989,0,623
0.090721,90,5680.901569,hard,0.180720823798627,0.180720823798627,0,900
0.246076,59,5700.242172,hard,0.3041762013729977,0.3041762013729977,0,581
0.17434,61,5720.360461,hard,0.23524027459954233,0.23524027459954233,0,609
0.348204,69,5749.382723,hard,0.41630434782608694,0.41630434782608694,0,681
0.226756,60,5768.993053,hard,0.2861556064073226,0.2861556064073226,0,594
0.249702,65,5789.720291,hard,0.3139016018306636,0.3139016018306636,0,642
0.28144,66,5810.856316,hard,0.3471395881006865,0.3471395881006865,0,657
0.25822,73,5834.674986,hard,0.3303203661327231,0.3303203661327231,0,721
0.181562,60,5855.125882,hard,0.24136155606407322,0.24136155606407322,0,598
0.150218,66,5877.647133,hard,0.2160183066361556,0.2160183066361556,0,658
0.06554,57,5896.917317,hard,0.1221395881006865,0.1221395881006865,0,566
0.113395,58,5925.778998,hard,0.1709954233409611,0.1709954233409611,0,576
0.215007,66,5949.188545,hard,0.28100686498855837,0.28100686498855837,0,660
0.145164,61,5971.48751,hard,0.20566361556064072,0.20566361556064072,0,605
0.251095,57,5990.917035,hard,0.3078947368421053,0.3078947368421053,0,568
0.245734,59,6011.205386,hard,0.30463386727688785,0.30463386727688785,0,589
0.057445,58,6031.726808,hard,0.11464530892448513,0.11464530892448513,0,572
0.146572,67,6055.409552,hard,0.21327231121281465,0.21327231121281465,0,667
0.096711,63,6077.44226,hard,0.15961098398169338,0.15961098398169338,0,629
0.141902,61,6105.164899,hard,0.20200228832951944,0.20200228832951944,0,601
0.149168,61,6127.179503,hard,0.20966819221967964,0.20966819221967964,0,605
0.221214,67,6150.699671,hard,0.28741418764302057,0.28741418764302057,0,662
0.267449,76,6176.259428,hard,0.34324942791762014,0.34324942791762014,0,758
0.294017,84,6205.300484,hard,0.3775171624713959,0.3775171624713959,0,835
0.311756,63,6227.531155,hard,0.3738558352402746,0.3738558352402746,0,621
0.2453,81,6256.00533,hard,0.32540045766590386,0.32540045766590386,0,801
0.134535,59,6283.172212,hard,0.1927345537757437,0.1927345537757437,0,582
0.030319,62,6304.926142,hard,0.0914187643020595,0.0914187643020595,0,611
0.217991,62,6326.444539,hard,0.27969107551487415,0.27969107551487415,0,617
0.206992,62,6346.884284,hard,0.26819221967963386,0.26819221967963386,0,612
1.360414,65,6369.133918,hard,0.42511441647597253,1.4251144164759726,1,647
0.170832,57,6388.629488,hard,0.22763157894736843,0.22763157894736843,0,568
0.282048,73,6412.948765,hard,0.35434782608695653,0.35434782608695653,0,723
0.024893,57,6432.582311,hard,0.08169336384439359,0.08169336384439359,0,568
0.276331,64,6454.10409,hard,0.3395308924485126,0.3395308924485126,0,632
0.057944,56,6479.54272,hard,0.11344393592677346,0.11344393592677346,0,555
0.335558,61,6500.644402,hard,0.39585812356979405,0.39585812356979405,0,603
0.227025,58,6519.475088,hard,0.2847254004576659,0.2847254004576659,0,577
0.237483,60,6540.384432,hard,0.2974828375286041,0.2974828375286041,0,600
0.104513,57,6559.556214,hard,0.16121281464530893,0.16121281464530893,0,567
0.29495,61,6581.203821,hard,0.3559496567505721,0.3559496567505721,0,610
0.194447,60,6601.8187,hard,0.25354691075514874,0.25354691075514874,0,591
0.125339,60,6622.984696,hard,0.18443935926773455,0.18443935926773455,0,591
0.071463,59,6650.381833,hard,0.13026315789473683,0.13026315789473683,0,588
0.200071,62,6671.84929,hard,0.26207093821510297,0.26207093821510297,0,620
0.283233,71,6696.201145,hard,0.354233409610984,0.354233409610984,0,710
0.269327,80,6724.405883,hard,0.3490274599542334,0.3490274599542334,0,797
0.241799,71,6750.820073,hard,0.31189931350114414,0.31189931350114414,0,701
0.35628,64,6773.705172,hard,0.4196796338672769,0.4196796338672769,0,634
0.147709,60,6794.218908,hard,0.2076086956521739,0.2076086956521739,0,599
0.165444,61,6815.848878,hard,0.2261441647597254,0.2261441647597254,0,607
0.045139,64,6845.272646,hard,0.10903890160183066,0.10903890160183066,0,639
0.188173,63,6866.209451,hard,0.2509725400457666,0.2509725400457666,0,628
0.031508,63,6887.573004,hard,0.09410755148741419,0.09410755148741419,0,626
0.100796,58,6908.364874,hard,0.15869565217391304,0.15869565217391304,0,579
0.204671,58,6928.401457,hard,0.26207093821510297,0.26207093821510297,0,574
0.186857,63,6950.950826,hard,0.2496567505720824,0.2496567505720824,0,628
0.194499,80,6978.831259,hard,0.27379862700228835,0.27379862700228835,0,793
0.355485,69,7003.277902,hard,0.4244851258581236,0.4244851258581236,0,690
0.179465,66,7031.954047,hard,0.24456521739130435,0.24456521739130435,0,651
0.13051,66,7055.334768,hard,0.19610983981693364,0.19610983981693364,0,656
0.220511,77,7082.782042,hard,0.29691075514874143,0.29691075514874143,0,764
0.130791,62,7104.906057,hard,0.1919908466819222,0.1919908466819222,0,612
0.232294,75,7131.160944,hard,0.30709382151029746,0.30709382151029746,0,748
0.050478,58,7151.361407,hard,0.10787757437070943,0.10787757437070943,0,574
0.163727,60,7172.565989,hard,0.22322654462242564,0.22322654462242564,0,595
0.043629,57,7192.274936,hard,0.10062929061784898,0.10062929061784898,0,570
0.381814,69,7223.363534,hard,0.45011441647597256,0.45011441647597256,0,683
0.216246,62,7245.976205,hard,0.27814645308924485,0.27814645308924485,0,619
0.199389,66,7269.567,hard,0.26498855835240276,0.26498855835240276,0,656
0.387026,61,7291.115587,hard,0.44742562929061785,0.44742562929061785,0,604
0.03754,73,7315.981321,hard,0.11024027459954233,0.11024027459954233,0,727
0.326927,60,7336.791087,hard,0.3863272311212815,0.3863272311212815,0,594
0.17199,70,7361.52823,hard,0.24159038901601831,0.24159038901601831,0,696
0.015899,58,7380.824916,hard,0.07379862700228833,0.07379862700228833,0,579
0.157378,74,7414.303371,hard,0.23117848970251717,0.23117848970251717,0,738
0.185714,89,7447.706681,hard,0.27431350114416475,0.27431350114416475,0,886
0.193759,58,7468.261937,hard,0.25125858123569794,0.25125858123569794,0,575
0.17065,61,7489.317951,hard,0.23094965675057208,0.23094965675057208,0,603
0.046636,60,7511.230437,hard,0.10623569794050343,0.10623569794050343,0,596
0.043252,65,7534.599046,hard,0.10795194508009154,0.10795194508009154,0,647
0.256682,90,7565.495805,hard,0.34668192219679633,0.34668192219679633,0,900
0.119862,60,7593.978172,hard,0.17906178489702518,0.17906178489702518,0,592
0.17694,59,7613.315358,hard,0.23524027459954233,0.23524027459954233,0,583
0.276732,64,7635.950638,hard,0.34033180778032035,0.34033180778032035,0,636
0.107222,63,7657.783042,hard,0.1696224256292906,0.1696224256292906,0,624
0.22822,65,7680.847478,hard,0.29262013729977115,0.29262013729977115,0,644
0.129071,58,7700.423763,hard,0.18707093821510298,0.18707093821510298,0,580
0.232819,59,7721.795373,hard,0.2914187643020595,0.2914187643020595,0,586
0.09519,59,7742.023411,hard,0.15389016018306637,0.15389016018306637,0,587
0.132594,62,7771.834218,hard,0.19439359267734554,0.19439359267734554,0,618
0.162929,63,7795.297484,hard,0.22562929061784898,0.22562929061784898,0,627
0.112385,75,7822.047544,hard,0.18718535469107553,0.18718535469107553,0,748
0.036022,58,7841.180079,hard,0.09382151029748284,0.09382151029748284,0,578
0.13142,74,7865.544527,hard,0.20491990846681923,0.20491990846681923,0,735
0.053441,58,7886.786284,hard,0.11064073226544623,0.11064073226544623,0,572
0.300658,63,7908.52184,hard,0.363558352402746,0.363558352402746,0,629
0.166444,60,7929.509758,hard,0.2261441647597254,0.2261441647597254,0,597
0.345064,61,7958.696165,hard,0.40566361556064073,0.40566361556064073,0,606
0.129215,72,7984.225162,hard,0.20091533180778032,0.20091533180778032,0,717
0.140999,58,8004.762829,hard,0.19879862700228834,0.19879862700228834,0,578
0.163247,66,8027.757134,hard,0.22854691075514874,0.22854691075514874,0,653
0.122763,58,8048.082058,hard,0.17986270022883294,0.17986270022883294,0,571
0.067873,59,8068.629948,hard,0.1263729977116705,0.1263729977116705,0,585
0.244635,62,8090.049048,hard,0.3058352402745995,0.3058352402745995,0,612
0.099493,58,8111.302738,hard,0.15669336384439359,0.15669336384439359,0,572
0.128986,59,8131.976716,hard,0.1875858123569794,0.1875858123569794,0,586
0.047234,58,8159.772662,hard,0.10463386727688787,0.10463386727688787,0,574
0.176846,64,8182.934331,hard,0.24044622425629292,0.24044622425629292,0,636
0.139229,74,8207.788579,hard,0.212929061784897,0.212929061784897,0,737
-0.001115,63,8230.454091,hard,0.06178489702517163,0.06178489702517163,0,629
0.243351,64,8252.380072,hard,0.30715102974828373,0.30715102974828373,0,638
0.126874,63,8274.243878,hard,0.18947368421052632,0.18947368421052632,0,626
0.159141,65,8297.904596,hard,0.22334096109839818,0.22334096109839818,0,642
0.262104,67,8321.621895,hard,0.328604118993135,0.328604118993135,0,665
0.185082,75,8355.271184,hard,0.25938215102974826,0.25938215102974826,0,743
0.239591,66,8378.903976,hard,0.3046910755148741,0.3046910755148741,0,651
0.201632,64,8399.724448,hard,0.26533180778032034,0.26533180778032034,0,637
0.104699,57,8419.396763,hard,0.16149885583524026,0.16149885583524026,0,568
0.279041,69,8443.230769,hard,0.3479405034324943,0.3479405034324943,0,689
1.435732,67,8467.403226,hard,0.5026315789473684,1.5026315789473683,1,669
0.13218,88,8498.430983,hard,0.21967963386727687,0.21967963386727687,0,875
0.095878,60,8525.858668,hard,0.15577803203661328,0.15577803203661328,0,599
0.350958,63,8548.008663,hard,0.413558352402746,0.413558352402746,0,626
0.214751,67,8572.176439,hard,0.28175057208237986,0.28175057208237986,0,670
0.348901,90,8603.313879,hard,0.43810068649885586,0.43810068649885586,0,892
0.145811,64,8625.822658,hard,0.20921052631578949,0.20921052631578949,0,634
0.137705,67,8649.214122,hard,0.20440503432494278,0.20440503432494278,0,667
0.222696,61,8670.672865,hard,0.28369565217391307,0.28369565217391307,0,610
0.146304,58,8691.701127,hard,0.20360411899313502,0.20360411899313502,0,573
0.097005,57,8718.295249,hard,0.1540045766590389,0.1540045766590389,0,570
0.170958,68,8742.548934,hard,0.2381578947368421,0.2381578947368421,0,672
0.314805,90,8771.687214,hard,0.4048054919908467,0.4048054919908467,0,900
0.046838,62,8793.871616,hard,0.10863844393592677,0.10863844393592677,0,618
0.137742,62,8816.178629,hard,0.19954233409610983,0.19954233409610983,0,618
0.253716,73,8842.323669,hard,0.3263157894736842,0.3263157894736842,0,726
0.082882,64,8865.096325,hard,0.14668192219679635,0.14668192219679635,0,638
0.074766,58,8893.14945,hard,0.13266590389016017,0.13266590389016017,0,579
0.162623,58,8913.322329,hard,0.2200228832951945,0.2200228832951945,0,574
0.112515,64,8936.338661,hard,0.17591533180778032,0.17591533180778032,0,634
0.167063,76,8961.785567,hard,0.24296338672768877,0.24296338672768877,0,759
0.282649,61,8983.045878,hard,0.34324942791762014,0.34324942791762014,0,606
0.160522,60,9004.161174,hard,0.21962242562929063,0.21962242562929063,0,591
0.126854,71,9029.405587,hard,0.19725400457665904,0.19725400457665904,0,704
0.285155,64,9052.517795,hard,0.34845537757437073,0.34845537757437073,0,633
0.129089,62,9081.408368,hard,0.19038901601830663,0.19038901601830663,0,613
