#{"t_start": 1779049697.9696436, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.614753,84,37.087059,medium,0.6980529595015577,2.698052959501558,2,833
1.440516,72,59.386963,medium,0.5119158878504673,1.5119158878504673,1,714
0.287263,60,77.307614,medium,0.3469626168224299,0.3469626168224299,0,597
0.239101,70,97.956364,medium,0.3088006230529595,0.3088006230529595,0,697
2.446783,66,118.795054,medium,0.5123831775700934,2.5123831775700936,2,656
2.852601,90,146.997422,medium,0.942601246105919,2.942601246105919,2,900
0.314402,71,182.148089,medium,0.385202492211838,0.385202492211838,0,708
1.533256,67,202.048368,medium,0.6001557632398754,1.6001557632398753,1,669
1.570641,69,222.821831,medium,0.6389408099688474,1.6389408099688474,1,683
2.79126,79,246.957376,medium,0.8698598130841122,2.869859813084112,2,786
2.600994,70,267.566964,medium,0.6707943925233645,2.6707943925233644,2,698
2.775576,90,295.99285,medium,0.8655763239875389,2.865576323987539,2,900
0.290919,90,322.787299,medium,0.3809190031152648,0.3809190031152648,0,900
2.880063,76,359.859384,medium,0.9557632398753894,2.9557632398753895,2,757
0.383973,79,383.596972,medium,0.4627725856697819,0.4627725856697819,0,788
1.532277,76,406.239223,medium,0.6074766355140186,1.6074766355140186,1,752
0.411611,72,428.124543,medium,0.48341121495327105,0.48341121495327105,0,718
0.314431,59,446.665453,medium,0.3731308411214953,0.3731308411214953,0,587
1.593542,69,468.434558,medium,0.6621417445482867,1.6621417445482867,1,686
0.383859,88,496.253997,medium,0.4710591900311526,0.4710591900311526,0,872
1.513078,79,555.343746,medium,0.5919781931464174,1.5919781931464174,1,789
2.770202,90,582.672196,medium,0.860202492211838,2.860202492211838,2,900
0.257559,79,607.364512,medium,0.33605919003115264,0.33605919003115264,0,785
1.567944,90,635.525745,medium,0.6579439252336449,1.6579439252336448,1,900
1.517944,90,663.879069,medium,0.6079439252336448,1.607943925233645,1,900
0.381317,65,683.727317,medium,0.4457165109034268,0.4457165109034268,0,644
0.258478,59,747.46007,medium,0.31697819314641745,0.31697819314641745,0,585
1.538083,75,770.672221,medium,0.6123831775700934,1.6123831775700934,1,743
0.274567,68,791.693079,medium,0.3416666666666667,0.3416666666666667,0,671
0.252291,75,814.599881,medium,0.326791277258567,0.326791277258567,0,745
0.348078,61,833.659908,medium,0.40817757009345795,0.40817757009345795,0,601
0.429005,59,850.918769,medium,0.48730529595015576,0.48730529595015576,0,583
0.270321,71,872.647583,medium,0.3411214953271028,0.3411214953271028,0,708
2.689019,75,895.515114,medium,0.764018691588785,2.764018691588785,2,750
0.348049,73,947.073837,medium,0.42024922118380065,0.42024922118380065,0,722
1.489956,86,973.938333,medium,0.5751557632398754,1.5751557632398754,1,852
2.838349,90,1002.166873,medium,0.9283489096573209,2.9283489096573208,2,900
0.337564,61,1020.557009,medium,0.3983644859813084,0.3983644859813084,0,608
2.866231,90,1048.747726,medium,0.9562305295950155,2.9562305295950155,2,900
0.387095,68,1069.780519,medium,0.454595015576324,0.454595015576324,0,675
0.312605,68,1091.024464,medium,0.380404984423676,0.380404984423676,0,678
0.202721,64,1149.716707,medium,0.26612149532710283,0.26612149532710283,0,634
1.506645,86,1175.918788,medium,0.5924454828660436,1.5924454828660437,1,858
0.412028,84,1201.486832,medium,0.4960280373831776,0.4960280373831776,0,840
2.815027,89,1229.684981,medium,0.9034267912772586,2.9034267912772584,2,884
2.600943,74,1252.46778,medium,0.6741433021806854,2.6741433021806853,2,732
2.525679,59,1270.982659,medium,0.5845794392523365,2.5845794392523365,2,589
2.636402,90,1314.96531,medium,0.7264018691588785,2.7264018691588783,2,900
3.9209,80,1339.34962,medium,1.0,4.0,3,791
2.740907,65,1358.711036,medium,0.805607476635514,2.805607476635514,2,647
0.289205,65,1378.946333,medium,0.3535046728971963,0.3535046728971963,0,643
1.481184,90,1407.073186,medium,0.571183800623053,1.571183800623053,1,900
0.373149,64,1426.519118,medium,0.43644859813084114,0.43644859813084114,0,633
2.679765,65,1447.400251,medium,0.7446651090342679,2.7446651090342677,2,649
1.601239,87,1494.070096,medium,0.6875389408099688,1.6875389408099688,1,863
0.231804,63,1513.270041,medium,0.29470404984423676,0.29470404984423676,0,629
1.511024,83,1538.795476,medium,0.5932242990654205,1.5932242990654206,1,822
1.43531,89,1566.04875,medium,0.5239096573208722,1.5239096573208721,1,886
0.231845,61,1584.532057,medium,0.2924454828660436,0.2924454828660436,0,606
2.901053,72,1606.323947,medium,0.9730529595015577,2.973052959501558,2,720
0.428102,66,1626.650566,medium,0.49330218068535825,0.49330218068535825,0,652
2.554003,90,1696.354004,medium,0.6440031152647975,2.6440031152647974,2,900
0.352998,62,1715.541952,medium,0.414797507788162,0.414797507788162,0,618
0.341278,67,1736.034612,medium,0.40817757009345795,0.40817757009345795,0,669
2.598318,90,1762.931426,medium,0.6883177570093458,2.688317757009346,2,900
0.235463,64,1782.915549,medium,0.29886292834890965,0.29886292834890965,0,634
0.366521,66,1803.387816,medium,0.4323208722741433,0.4323208722741433,0,658
2.814984,90,1831.557751,medium,0.9049844236760125,2.9049844236760123,2,900
2.541847,77,1901.485201,medium,0.6188473520249221,2.6188473520249222,2,770
0.339271,64,1921.279221,medium,0.4032710280373832,0.4032710280373832,0,640
1.432148,79,1946.253148,medium,0.5107476635514019,1.5107476635514019,1,786
1.522311,87,1973.965486,medium,0.608411214953271,1.608411214953271,1,861
1.42729,90,2002.161824,medium,0.5172897196261682,1.5172897196261683,1,900
1.456609,84,2027.114294,medium,0.5401090342679128,1.5401090342679127,1,835
0.424315,70,2088.881913,medium,0.4943146417445483,0.4943146417445483,0,700
2.520995,67,2109.430769,medium,0.5876947040498443,2.587694704049844,2,667
1.536838,75,2132.284472,medium,0.6118380062305296,1.6118380062305295,1,750
2.747714,71,2154.442396,medium,0.8186137071651091,2.818613707165109,2,709
0.191538,63,2174.105412,medium,0.25373831775700934,0.25373831775700934,0,622
2.605094,66,2193.554701,medium,0.6707943925233645,2.6707943925233644,2,657
0.306344,60,2212.530621,medium,0.3660436137071651,0.3660436137071651,0,597
0.225434,59,2230.841985,medium,0.2840342679127726,0.2840342679127726,0,586
0.228351,61,2294.286544,medium,0.2885514018691589,0.2885514018691589,0,602
0.155526,65,2314.755647,medium,0.21962616822429906,0.21962616822429906,0,641
2.801987,89,2342.787233,medium,0.8901869158878505,2.8901869158878504,2,882
2.672187,68,2362.907836,medium,0.7401869158878505,2.7401869158878505,2,680
0.28372,56,2380.461824,medium,0.3397196261682243,0.3397196261682243,0,560
0.227736,81,2406.511263,medium,0.3085358255451712,0.3085358255451712,0,808
0.351326,61,2426.282677,medium,0.41152647975077883,0.41152647975077883,0,602
2.771501,72,2485.958997,medium,0.842601246105919,2.842601246105919,2,711
2.684823,74,2508.723758,medium,0.7587227414330218,2.7587227414330218,2,739
0.192309,56,2525.506331,medium,0.24820872274143302,0.24820872274143302,0,559
1.533708,64,2544.779316,medium,0.5975077881619938,1.5975077881619937,1,638
2.664361,90,2572.188834,medium,0.7543613707165109,2.754361370716511,2,900
2.770518,77,2596.354349,medium,0.8471183800623053,2.847118380062305,2,766
1.513483,66,2616.745817,medium,0.5792834890965732,1.5792834890965732,1,658
0.365078,69,2638.3579,medium,0.4331775700934579,0.4331775700934579,0,681
1.444368,73,2710.360572,medium,0.5173676012461059,1.517367601246106,1,730
0.300005,63,2730.401719,medium,0.36230529595015576,0.36230529595015576,0,623
2.590607,90,2758.18005,medium,0.680607476635514,2.680607476635514,2,900
2.774421,67,2778.888431,medium,0.8411214953271028,2.8411214953271027,2,667
1.439627,73,2801.382051,medium,0.5122274143302181,1.5122274143302181,1,726
1.643178,74,2823.979399,medium,0.7169781931464174,1.7169781931464174,1,738
1.539731,67,2844.907531,medium,0.6062305295950156,1.6062305295950154,1,665
0.408208,74,2917.366015,medium,0.48130841121495327,0.48130841121495327,0,731
3.9392,61,2936.194939,medium,1.0,4.0,3,608
1.437041,69,2956.69838,medium,0.5058411214953271,1.5058411214953271,1,688
0.354359,65,2976.828056,medium,0.41915887850467287,0.41915887850467287,0,648
0.185254,64,2995.638445,medium,0.24875389408099688,0.24875389408099688,0,635
2.685874,70,3018.557495,medium,0.7553738317757009,2.755373831775701,2,695
0.39053,90,3045.74373,medium,0.48052959501557635,0.48052959501557635,0,900
0.350026,61,3108.228695,medium,0.41082554517133957,0.41082554517133957,0,608
1.489797,67,3128.943066,medium,0.5559968847352025,1.5559968847352024,1,662
2.639558,87,3155.991388,medium,0.7265576323987539,2.726557632398754,2,870
1.544834,90,3183.087183,medium,0.6340342679127726,1.6340342679127726,1,892
0.386861,90,3210.550533,medium,0.4768613707165106,0.4768613707165106,0,900
1.547712,62,3229.746368,medium,0.6091121495327103,1.6091121495327103,1,614
0.131066,60,3248.031007,medium,0.19096573208722742,0.19096573208722742,0,599
2.542013,68,3322.968877,medium,0.6098130841121495,2.6098130841121496,2,678
1.46896,68,3344.246528,medium,0.5367601246105919,1.5367601246105917,1,678
0.431757,61,3362.291812,medium,0.4927570093457944,0.4927570093457944,0,610
2.539148,72,3384.333936,medium,0.6107476635514019,2.6107476635514018,2,716
0.32066,58,3402.369483,medium,0.3779595015576324,0.3779595015576324,0,573
0.181177,86,3429.390263,medium,0.2662772585669782,0.2662772585669782,0,851
2.557793,62,3448.820372,medium,0.619392523364486,2.619392523364486,2,616
2.648789,60,3467.692633,medium,0.7084890965732087,2.7084890965732087,2,597
2.747863,83,3545.934722,medium,0.8307632398753894,2.8307632398753895,2,829
1.691552,73,3567.960677,medium,0.7642523364485981,1.7642523364485982,1,727
