#{"t_start": 1779049697.9681194, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.172749,58,1334.368669,hard,0.2305491990846682,0.2305491990846682,0,578
0.109969,64,1353.946498,hard,0.17316933638443935,0.17316933638443935,0,632
0.080959,58,1371.685776,hard,0.13895881006864988,0.13895881006864988,0,580
0.137153,60,1390.557694,hard,0.19645308924485125,0.19645308924485125,0,593
0.129084,57,1408.27586,hard,0.18558352402745995,0.18558352402745995,0,565
0.092772,58,1425.893459,hard,0.1505720823798627,0.1505720823798627,0,578
0.122299,77,1450.731922,hard,0.19919908466819222,0.19919908466819222,0,769
0.194153,90,1498.158004,hard,0.2841533180778032,0.2841533180778032,0,900
0.019187,57,1515.277069,hard,0.07608695652173914,0.07608695652173914,0,569
0.31613,60,1533.727653,hard,0.37602974828375285,0.37602974828375285,0,599
0.05763,57,1551.184808,hard,0.11413043478260869,0.11413043478260869,0,565
0.103556,58,1569.141686,hard,0.16155606407322654,0.16155606407322654,0,580
0.021508,61,1587.79554,hard,0.08180778032036613,0.08180778032036613,0,603
0.198995,85,1613.492085,hard,0.28329519450800916,0.28329519450800916,0,843
0.025621,68,1634.743856,hard,0.09302059496567505,0.09302059496567505,0,674
0.188868,59,1694.524641,hard,0.24736842105263157,0.24736842105263157,0,585
0.107967,64,1714.24412,hard,0.17116704805491992,0.17116704805491992,0,632
0.124543,63,1733.666496,hard,0.18724256292906177,0.18724256292906177,0,627
0.23053,59,1751.189755,hard,0.2891304347826087,0.2891304347826087,0,586
0.123599,76,1774.466784,hard,0.19919908466819222,0.19919908466819222,0,756
0.07156,57,1791.920496,hard,0.1278604118993135,0.1278604118993135,0,563
0.082016,57,1809.639452,hard,0.13861556064073227,0.13861556064073227,0,566
0.131303,72,1832.408929,hard,0.20240274599542335,0.20240274599542335,0,711
0.162286,63,1898.102191,hard,0.22488558352402746,0.22488558352402746,0,626
0.220697,64,1918.001011,hard,0.28449656750572083,0.28449656750572083,0,638
0.127549,66,1938.755079,hard,0.19324942791762015,0.19324942791762015,0,657
0.203038,68,1960.814229,hard,0.2705377574370709,0.2705377574370709,0,675
0.137922,69,1982.211535,hard,0.20652173913043478,0.20652173913043478,0,686
0.183459,69,2003.731259,hard,0.2520594965675057,0.2520594965675057,0,686
0.191281,80,2027.395351,hard,0.27048054919908465,0.27048054919908465,0,792
0.258111,77,2091.254844,hard,0.33461098398169337,0.33461098398169337,0,765
0.075255,61,2110.032714,hard,0.13535469107551487,0.13535469107551487,0,601
0.231019,61,2128.677229,hard,0.2914187643020595,0.2914187643020595,0,604
0.094291,61,2147.378207,hard,0.15469107551487415,0.15469107551487415,0,604
0.135695,60,2166.590422,hard,0.19559496567505721,0.19559496567505721,0,599
0.123891,69,2186.717419,hard,0.1923913043478261,0.1923913043478261,0,685
0.423811,61,2205.989156,hard,0.4842105263157895,0.4842105263157895,0,604
0.141791,63,2225.369687,hard,0.20469107551487414,0.20469107551487414,0,629
0.134689,57,2287.858795,hard,0.19078947368421054,0.19078947368421054,0,561
0.124981,59,2306.38741,hard,0.1835812356979405,0.1835812356979405,0,586
0.144905,60,2325.202988,hard,0.2040045766590389,0.2040045766590389,0,591
0.055549,63,2344.992835,hard,0.11824942791762014,0.11824942791762014,0,627
0.238498,73,2366.689819,hard,0.31069794050343247,0.31069794050343247,0,722
0.194768,65,2387.501967,hard,0.2596681922196796,0.2596681922196796,0,649
0.11217,62,2407.20164,hard,0.17397025171624714,0.17397025171624714,0,618
0.230179,77,2432.023993,hard,0.30697940503432497,0.30697940503432497,0,768
0.201201,63,2488.764657,hard,0.2635011441647597,0.2635011441647597,0,623
0.078176,63,2508.143725,hard,0.14107551487414188,0.14107551487414188,0,629
0.163683,59,2525.746399,hard,0.22248283752860412,0.22248283752860412,0,588
0.083321,60,2543.873468,hard,0.14302059496567507,0.14302059496567507,0,597
0.022211,63,2563.188688,hard,0.08461098398169337,0.08461098398169337,0,624
0.151024,71,2584.863284,hard,0.22122425629290618,0.22122425629290618,0,702
0.101011,59,2603.746232,hard,0.16001144164759726,0.16001144164759726,0,590
0.213396,58,2621.121681,hard,0.271395881006865,0.271395881006865,0,580
0.173751,59,2639.91297,hard,0.23215102974828375,0.23215102974828375,0,584
0.126934,90,2716.915988,hard,0.21693363844393593,0.21693363844393593,0,900
0.338364,68,2738.716592,hard,0.40566361556064073,0.40566361556064073,0,673
0.153015,60,2757.214842,hard,0.2128146453089245,0.2128146453089245,0,598
0.111064,58,2775.276928,hard,0.16836384439359267,0.16836384439359267,0,573
0.240492,78,2799.287847,hard,0.31819221967963385,0.31819221967963385,0,777
0.24922,82,2824.2582,hard,0.3303203661327231,0.3303203661327231,0,811
0.228344,73,2846.957927,hard,0.3011441647597254,0.3011441647597254,0,728
0.141196,68,2917.628386,hard,0.20909610983981694,0.20909610983981694,0,679
0.055879,59,2935.890723,hard,0.11427917620137301,0.11427917620137301,0,584
0.325033,67,2955.77904,hard,0.39153318077803206,0.39153318077803206,0,665
0.151514,61,2974.82144,hard,0.21241418764302059,0.21241418764302059,0,609
0.244126,67,2994.530477,hard,0.3105263157894737,0.3105263157894737,0,664
0.288341,60,3014.468513,hard,0.3479405034324943,0.3479405034324943,0,596
0.122806,58,3031.9614,hard,0.18060640732265446,0.18060640732265446,0,578
2.540849,77,3055.104389,hard,0.6178489702517163,2.6178489702517163,2,770
0.244747,60,3117.881593,hard,0.30394736842105263,0.30394736842105263,0,592
0.167631,60,3135.745229,hard,0.22723112128146453,0.22723112128146453,0,596
0.310467,61,3155.127466,hard,0.3711670480549199,0.3711670480549199,0,607
0.314575,64,3174.688741,hard,0.3783752860411899,0.3783752860411899,0,638
0.063531,74,3196.955104,hard,0.1368306636155606,0.1368306636155606,0,733
0.156521,62,3216.038762,hard,0.21802059496567505,0.21802059496567505,0,615
0.31029,69,3236.992381,hard,0.37889016018306637,0.37889016018306637,0,686
0.240496,69,3311.7255,hard,0.30909610983981695,0.30909610983981695,0,686
0.152627,59,3330.368714,hard,0.21132723112128146,0.21132723112128146,0,587
0.172756,64,3350.6788,hard,0.23615560640732267,0.23615560640732267,0,634
0.245988,69,3370.715298,hard,0.31458810068649884,0.31458810068649884,0,686
0.187181,59,3389.008938,hard,0.24588100686498857,0.24588100686498857,0,587
0.032121,61,3407.961036,hard,0.09302059496567505,0.09302059496567505,0,609
0.199525,60,3426.784329,hard,0.259324942791762,0.259324942791762,0,598
0.075166,58,3445.115462,hard,0.13286613272311212,0.13286613272311212,0,577
0.143108,65,3465.431292,hard,0.20720823798627003,0.20720823798627003,0,641
0.090645,61,3537.010967,hard,0.1515446224256293,0.1515446224256293,0,609
0.052648,64,3556.446288,hard,0.11664759725400457,0.11664759725400457,0,640
0.244935,61,3574.770847,hard,0.30543478260869567,0.30543478260869567,0,605
0.032302,57,3592.693618,hard,0.08930205949656751,0.08930205949656751,0,570
0.174738,59,3611.543014,hard,0.232837528604119,0.232837528604119,0,581
0.236227,63,3631.146584,hard,0.2986270022883295,0.2986270022883295,0,624
0.234924,61,3650.440406,hard,0.2958237986270023,0.2958237986270023,0,609
0.075868,59,3669.360573,hard,0.13466819221967963,0.13466819221967963,0,588
0.137395,59,3734.211369,hard,0.1959954233409611,0.1959954233409611,0,586
0.291092,65,3754.425603,hard,0.3554919908466819,0.3554919908466819,0,644
0.155932,73,3791.034138,hard,0.22803203661327232,0.22803203661327232,0,721
0.145502,57,3821.624568,hard,0.20160183066361556,0.20160183066361556,0,561
0.044132,59,3853.221652,hard,0.10263157894736842,0.10263157894736842,0,585
0.108463,60,3885.049901,hard,0.1675629290617849,0.1675629290617849,0,591
0.191271,59,3916.357132,hard,0.24937070938215103,0.24937070938215103,0,581
0.147719,62,3943.718539,hard,0.20891876430205947,0.20891876430205947,0,612
0.052641,59,3963.136517,hard,0.11104118993135012,0.11104118993135012,0,584
0.083173,56,4029.620519,hard,0.13907322654462242,0.13907322654462242,0,559
0.244594,63,4049.074684,hard,0.30749427917620137,0.30749427917620137,0,629
0.091707,65,4069.462766,hard,0.15580663615560641,0.15580663615560641,0,641
0.051028,61,4088.538929,hard,0.11172768878718535,0.11172768878718535,0,607
0.210079,60,4107.753926,hard,0.269279176201373,0.269279176201373,0,592
0.251413,73,4129.359196,hard,0.323512585812357,0.323512585812357,0,721
0.099453,60,4148.911309,hard,0.15875286041189932,0.15875286041189932,0,593
0.161724,60,4167.590827,hard,0.2208237986270023,0.2208237986270023,0,591
0.159241,65,4245.407888,hard,0.22334096109839818,0.22334096109839818,0,641
0.150649,80,4269.751659,hard,0.2301487414187643,0.2301487414187643,0,795
0.191059,61,4288.703382,hard,0.25165903890160185,0.25165903890160185,0,606
0.278438,61,4306.876973,hard,0.33863844393592674,0.33863844393592674,0,602
0.23511,61,4325.688648,hard,0.2961098398169336,0.2961098398169336,0,610
0.232107,62,4345.15636,hard,0.2937070938215103,0.2937070938215103,0,616
0.222006,59,4364.045264,hard,0.28020594965675055,0.28020594965675055,0,582
0.103524,68,4385.565671,hard,0.1712242562929062,0.1712242562929062,0,677
0.235329,65,4440.026869,hard,0.3002288329519451,0.3002288329519451,0,649
0.143504,60,4458.681912,hard,0.2032036613272311,0.2032036613272311,0,597
0.182858,68,4480.031596,hard,0.2504576659038902,0.2504576659038902,0,676
0.186868,60,4499.619668,hard,0.2465675057208238,0.2465675057208238,0,597
0.119074,59,4518.337004,hard,0.17717391304347826,0.17717391304347826,0,581
0.078569,57,4536.61338,hard,0.13546910755148742,0.13546910755148742,0,569
0.151412,60,4555.897603,hard,0.21081235697940504,0.21081235697940504,0,594
0.255334,62,4574.858908,hard,0.3173340961098398,0.3173340961098398,0,620
0.147407,59,4631.776152,hard,0.20640732265446224,0.20640732265446224,0,590
0.120098,79,4655.727445,hard,0.19839816933638443,0.19839816933638443,0,783
0.05004,61,4674.211438,hard,0.11024027459954233,0.11024027459954233,0,602
0.180582,79,4698.640844,hard,0.2589816933638444,0.2589816933638444,0,784
0.215377,90,4726.379455,hard,0.3045766590389016,0.3045766590389016,0,892
0.118115,58,4744.071134,hard,0.17551487414187644,0.17551487414187644,0,574
0.159068,66,4765.185147,hard,0.22446796338672773,0.22446796338672773,0,654
0.158532,70,4829.633554,hard,0.22803203661327232,0.22803203661327232,0,695
0.193961,60,4848.83713,hard,0.2532608695652174,0.2532608695652174,0,593
0.162045,65,4868.587269,hard,0.2269450800915332,0.2269450800915332,0,649
0.265314,59,4887.840088,hard,0.32431350114416474,0.32431350114416474,0,590
0.125864,56,4905.772527,hard,0.18106407322654464,0.18106407322654464,0,552
0.151712,60,4924.569029,hard,0.21081235697940504,0.21081235697940504,0,591
0.072285,65,4944.623368,hard,0.13678489702517163,0.13678489702517163,0,645
0.126987,62,4964.592962,hard,0.18878718535469108,0.18878718535469108,0,618
0.121244,80,5032.392924,hard,0.2007437070938215,0.2007437070938215,0,795
0.304058,60,5050.678957,hard,0.3631578947368421,0.3631578947368421,0,591
0.172449,58,5068.704526,hard,0.2301487414187643,0.2301487414187643,0,577
0.161337,59,5087.282202,hard,0.21973684210526315,0.21973684210526315,0,584
0.168959,71,5110.044324,hard,0.23935926773455377,0.23935926773455377,0,704
0.168649,62,5129.456199,hard,0.2301487414187643,0.2301487414187643,0,615
0.035312,63,5150.348271,hard,0.09811212814645309,0.09811212814645309,0,628
0.171494,61,5170.708571,hard,0.23209382151029748,0.23209382151029748,0,606
0.190274,63,5192.102501,hard,0.25257437070938216,0.25257437070938216,0,623
0.159035,59,5220.062503,hard,0.21773455377574372,0.21773455377574372,0,587
0.058966,62,5242.032119,hard,0.12036613272311213,0.12036613272311213,0,614
0.32218,61,5262.933738,hard,0.38278032036613274,0.38278032036613274,0,606
0.233768,64,5282.601534,hard,0.2969679633867277,0.2969679633867277,0,632
0.205004,61,5301.895474,hard,0.26590389016018307,0.26590389016018307,0,609
0.144207,63,5323.390861,hard,0.20640732265446224,0.20640732265446224,0,622
0.200076,66,5345.252948,hard,0.2660755148741419,0.2660755148741419,0,660
0.195995,62,5366.10915,hard,0.2578947368421053,0.2578947368421053,0,619
0.072061,57,5392.370063,hard,0.12866132723112128,0.12866132723112128,0,566
0.119308,88,5422.023007,hard,0.20720823798627003,0.20720823798627003,0,879
0.05374,57,5441.085292,hard,0.10983981693363844,0.10983981693363844,0,561
0.103257,60,5461.152405,hard,0.1627574370709382,0.1627574370709382,0,595
0.07068,63,5481.545188,hard,0.13278032036613271,0.13278032036613271,0,621
0.189958,61,5502.231041,hard,0.25085812356979403,0.25085812356979403,0,609
0.11532,65,5523.314941,hard,0.18032036613272312,0.18032036613272312,0,650
0.166028,59,5543.299698,hard,0.2248283752860412,0.2248283752860412,0,588
0.164332,64,5571.896036,hard,0.22763157894736843,0.22763157894736843,0,633
0.069677,61,5592.832619,hard,0.1299771167048055,0.1299771167048055,0,603
0.063056,62,5614.428687,hard,0.12425629290617848,0.12425629290617848,0,612
0.289541,59,5633.351516,hard,0.3483409610983982,0.3483409610983982,0,588
0.200697,59,5652.894305,hard,0.2594965675057208,0.2594965675057208,0,588
0.171147,71,5675.354505,hard,0.24124713958810068,0.24124713958810068,0,701
0.140124,68,5697.833315,hard,0.20812356979405033,0.20812356979405033,0,680
0.256017,72,5721.63815,hard,0.327116704805492,0.327116704805492,0,711
0.334011,63,5748.613243,hard,0.3969107551487414,0.3969107551487414,0,629
0.163633,66,5770.213377,hard,0.22923340961098398,0.22923340961098398,0,656
0.258091,59,5789.104777,hard,0.3169908466819222,0.3169908466819222,0,589
0.185649,70,5811.558199,hard,0.25554919908466817,0.25554919908466817,0,699
0.244492,61,5831.246303,hard,0.30549199084668194,0.30549199084668194,0,610
0.052663,66,5853.65126,hard,0.11796338672768879,0.11796338672768879,0,653
0.204531,60,5874.021367,hard,0.2645308924485126,0.2645308924485126,0,600
0.05503,59,5894.01793,hard,0.11332951945080091,0.11332951945080091,0,583
0.34958,71,5927.323269,hard,0.4196796338672769,0.4196796338672769,0,701
0.047829,66,5950.961899,hard,0.11292906178489702,0.11292906178489702,0,651
0.182367,64,5974.205953,hard,0.2461670480549199,0.2461670480549199,0,638
0.112049,69,5997.33699,hard,0.1801487414187643,0.1801487414187643,0,681
0.167914,70,6021.896752,hard,0.2370137299771167,0.2370137299771167,0,691
0.228361,63,6044.487484,hard,0.29096109839816936,0.29096109839816936,0,626
0.088786,62,6066.131032,hard,0.14988558352402745,0.14988558352402745,0,611
0.053144,61,6087.20466,hard,0.11384439359267734,0.11384439359267734,0,607
0.257254,65,6117.221055,hard,0.32225400457665904,0.32225400457665904,0,650
0.159952,73,6143.24604,hard,0.23295194508009154,0.23295194508009154,0,730
0.272305,58,6162.854637,hard,0.3298054919908467,0.3298054919908467,0,575
0.212595,58,6182.484108,hard,0.2705949656750572,0.2705949656750572,0,580
0.350519,66,6205.232266,hard,0.4164187643020595,0.4164187643020595,0,659
0.20672,74,6231.298687,hard,0.2803203661327231,0.2803203661327231,0,736
0.143244,58,6251.838775,hard,0.2011441647597254,0.2011441647597254,0,579
0.191192,65,6274.300339,hard,0.25549199084668195,0.25549199084668195,0,643
0.236085,63,6303.195722,hard,0.2990846681922197,0.2990846681922197,0,630
0.150708,57,6323.037872,hard,0.20720823798627003,0.20720823798627003,0,565
0.126325,59,6342.56561,hard,0.18472540045766592,0.18472540045766592,0,584
0.188768,59,6362.819924,hard,0.2469679633867277,0.2469679633867277,0,582
0.091706,64,6384.178077,hard,0.15560640732265446,0.15560640732265446,0,639
0.069873,57,6403.764844,hard,0.12677345537757437,0.12677345537757437,0,569
0.179842,57,6423.131273,hard,0.23684210526315788,0.23684210526315788,0,570
0.066856,57,6442.283557,hard,0.1238558352402746,0.1238558352402746,0,570
0.170889,58,6468.480365,hard,0.2280892448512586,0.2280892448512586,0,572
0.073366,60,6488.850251,hard,0.13266590389016017,0.13266590389016017,0,593
0.127919,77,6514.16627,hard,0.20451945080091533,0.20451945080091533,0,766
0.162023,59,6534.765641,hard,0.2204233409610984,0.2204233409610984,0,584
0.165042,60,6554.865798,hard,0.22454233409610985,0.22454233409610985,0,595
0.245732,58,6575.663713,hard,0.3034324942791762,0.3034324942791762,0,577
0.197983,62,6597.071247,hard,0.2597826086956522,0.2597826086956522,0,618
0.159134,58,6617.088664,hard,0.21693363844393593,0.21693363844393593,0,578
0.088365,57,6636.950188,hard,0.14456521739130435,0.14456521739130435,0,562
0.213398,60,6664.694223,hard,0.27299771167048054,0.27299771167048054,0,596
0.024814,63,6686.344607,hard,0.0870137299771167,0.0870137299771167,0,622
0.283963,71,6711.471772,hard,0.35486270022883293,0.35486270022883293,0,709
0.122282,62,6733.54195,hard,0.1839816933638444,0.1839816933638444,0,617
0.129809,78,6762.710625,hard,0.2076086956521739,0.2076086956521739,0,778
0.2578,67,6785.497248,hard,0.3245995423340961,0.3245995423340961,0,668
0.028112,58,6805.805075,hard,0.08541189931350114,0.08541189931350114,0,573
0.020719,71,6837.657216,hard,0.0914187643020595,0.0914187643020595,0,707
0.285791,69,6860.951063,hard,0.35429061784897026,0.35429061784897026,0,685
0.153014,60,6881.303764,hard,0.21241418764302059,0.21241418764302059,0,594
0.105202,60,6902.715676,hard,0.1643020594965675,0.1643020594965675,0,591
0.280481,90,6934.204199,hard,0.3704805491990847,0.3704805491990847,0,900
0.138385,62,6956.15338,hard,0.19948512585812356,0.19948512585812356,0,611
0.221155,65,6978.763108,hard,0.28535469107551487,0.28535469107551487,0,642
0.286427,63,7001.396158,hard,0.3490274599542334,0.3490274599542334,0,626
0.276572,62,7028.705203,hard,0.33787185354691074,0.33787185354691074,0,613
0.148213,63,7050.774994,hard,0.21121281464530892,0.21121281464530892,0,630
0.314965,67,7074.081527,hard,0.38146453089244853,0.38146453089244853,0,665
0.151916,63,7097.030414,hard,0.21441647597254004,0.21441647597254004,0,625
0.193778,75,7123.77254,hard,0.2684782608695652,0.2684782608695652,0,747
0.142929,70,7147.750994,hard,0.212929061784897,0.212929061784897,0,700
0.187076,67,7171.524396,hard,0.2537757437070938,0.2537757437070938,0,667
0.143418,60,7192.227483,hard,0.20331807780320366,0.20331807780320366,0,599
0.166746,61,7220.5567,hard,0.22774599542334095,0.22774599542334095,0,610
0.160042,65,7244.251782,hard,0.22414187643020594,0.22414187643020594,0,641
0.114568,57,7264.564237,hard,0.1715675057208238,0.1715675057208238,0,570
0.373323,73,7290.346902,hard,0.4454233409610984,0.4454233409610984,0,721
0.15081,58,7310.432082,hard,0.20881006864988558,0.20881006864988558,0,580
0.424088,66,7333.05055,hard,0.489187643020595,0.489187643020595,0,651
0.296497,63,7355.050571,hard,0.35949656750572084,0.35949656750572084,0,630
0.078214,57,7374.97572,hard,0.1343135011441647,0.1343135011441647,0,561
0.182862,59,7401.763636,hard,0.2417620137299771,0.2417620137299771,0,589
0.27911,80,7431.469435,hard,0.35881006864988557,0.35881006864988557,0,797
0.313771,61,7454.179374,hard,0.37437070938215106,0.37437070938215106,0,606
0.350588,64,7476.61179,hard,0.41418764302059496,0.41418764302059496,0,636
0.17823,61,7498.141788,hard,0.23832951945080091,0.23832951945080091,0,601
0.276375,65,7521.178173,hard,0.340675057208238,0.340675057208238,0,643
0.2052,70,7545.953746,hard,0.2745995423340961,0.2745995423340961,0,694
0.182144,57,7565.820035,hard,0.23884439359267734,0.23884439359267734,0,567
0.157617,58,7593.519804,hard,0.21481693363844392,0.21481693363844392,0,572
0.096539,63,7614.198997,hard,0.15943935926773456,0.15943935926773456,0,629
0.246492,60,7635.551369,hard,0.3058924485125858,0.3058924485125858,0,594
0.246877,59,7656.077956,hard,0.3049771167048055,0.3049771167048055,0,581
0.119423,63,7678.151899,hard,0.18232265446224255,0.18232265446224255,0,629
0.065569,58,7698.055141,hard,0.12316933638443936,0.12316933638443936,0,576
0.135421,58,7718.790566,hard,0.19342105263157894,0.19342105263157894,0,580
0.188381,71,7743.473897,hard,0.2585812356979405,0.2585812356979405,0,702
-0.005842,57,7771.33057,hard,0.05085812356979405,0.05085812356979405,0,567
0.282746,70,7797.425714,hard,0.35274599542334095,0.35274599542334095,0,700
0.129791,63,7819.824136,hard,0.1919908466819222,0.1919908466819222,0,622
0.139534,78,7845.494808,hard,0.21693363844393593,0.21693363844393593,0,774
0.198412,87,7875.183926,hard,0.28541189931350114,0.28541189931350114,0,870
0.270716,69,7899.72248,hard,0.33941647597254004,0.33941647597254004,0,687
0.199305,68,7923.337288,hard,0.2667048054919908,0.2667048054919908,0,674
0.097492,58,7944.638556,hard,0.15509153318077804,0.15509153318077804,0,576
0.132792,61,7973.466362,hard,0.19319221967963388,0.19319221967963388,0,604
0.187211,61,7994.835717,hard,0.2473112128146453,0.2473112128146453,0,601
0.156838,65,8018.158418,hard,0.22093821510297482,0.22093821510297482,0,641
0.115514,60,8038.375682,hard,0.17471395881006865,0.17471395881006865,0,592
0.129683,56,8057.853611,hard,0.18518306636155607,0.18518306636155607,0,555
0.129586,59,8078.603842,hard,0.1879862700228833,0.1879862700228833,0,584
0.180862,61,8100.327211,hard,0.24136155606407322,0.24136155606407322,0,605
0.215789,62,8122.480956,hard,0.27768878718535467,0.27768878718535467,0,619
0.0895,61,8151.310055,hard,0.14959954233409611,0.14959954233409611,0,601
0.187868,59,8172.638572,hard,0.2465675057208238,0.2465675057208238,0,587
0.162452,71,8197.225476,hard,0.23295194508009154,0.23295194508009154,0,705
0.151801,62,8218.377296,hard,0.21350114416475974,0.21350114416475974,0,617
0.26005,59,8239.295162,hard,0.31864988558352403,0.31864988558352403,0,586
0.137732,78,8266.251469,hard,0.21533180778032038,0.21533180778032038,0,776
0.220189,58,8287.30996,hard,0.2780892448512586,0.2780892448512586,0,579
0.148137,84,8316.77993,hard,0.2320366132723112,0.2320366132723112,0,839
0.04443,57,8344.117475,hard,0.10102974828375286,0.10102974828375286,0,566
0.070783,64,8367.075599,hard,0.13478260869565217,0.13478260869565217,0,640
0.18245,62,8388.335698,hard,0.24405034324942793,0.24405034324942793,0,616
0.175755,60,8408.386928,hard,0.23575514874141876,0.23575514874141876,0,600
0.029112,57,8427.386246,hard,0.08541189931350114,0.08541189931350114,0,563
0.143302,76,8454.665773,hard,0.21890160183066348,0.21890160183066348,0,756
0.219096,90,8486.53358,hard,0.30909610983981695,0.30909610983981695,0,900
0.139095,57,8506.077291,hard,0.1951945080091533,0.1951945080091533,0,561
0.060767,61,8534.188372,hard,0.12116704805491992,0.12116704805491992,0,604
0.122019,58,8555.107741,hard,0.17911899313501145,0.17911899313501145,0,571
0.024008,58,8576.119978,hard,0.08180778032036613,0.08180778032036613,0,578
0.273496,66,8598.22053,hard,0.33889588100686496,0.33889588100686496,0,654
0.048134,70,8623.456831,hard,0.11733409610983982,0.11733409610983982,0,692
0.17364,62,8644.530101,hard,0.23483981693363845,0.23483981693363845,0,612
0.291661,62,8666.741372,hard,0.3532608695652174,0.3532608695652174,0,616
0.134136,60,8688.253841,hard,0.19393592677345536,0.19393592677345536,0,598
0.045618,58,8715.238824,hard,0.10291762013729977,0.10291762013729977,0,573
0.354579,65,8738.104828,hard,0.4188787185354691,0.4188787185354691,0,643
0.321884,65,8760.092279,hard,0.38598398169336384,0.38598398169336384,0,641
0.108791,84,8788.805282,hard,0.1919908466819222,0.1919908466819222,0,832
0.185365,60,8810.323206,hard,0.24456521739130435,0.24456521739130435,0,592
0.209096,63,8833.014215,hard,0.27179633867276887,0.27179633867276887,0,627
0.352915,60,8854.470869,hard,0.4128146453089245,0.4128146453089245,0,599
0.027811,57,8874.937199,hard,0.08461098398169337,0.08461098398169337,0,568
