#{"t_start": 1779049698.0762298, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.051051,69,627.824344,hard,0.1194508009153318,0.1194508009153318,0,684
0.338248,67,648.98697,hard,0.4043478260869565,0.4043478260869565,0,661
0.097219,70,670.893662,hard,0.1668192219679634,0.1668192219679634,0,696
0.084081,62,689.298923,hard,0.14588100686498856,0.14588100686498856,0,618
0.266819,63,754.946054,hard,0.3295194508009153,0.3295194508009153,0,627
0.115273,74,777.496292,hard,0.1890732265446224,0.1890732265446224,0,738
0.053426,57,795.068792,hard,0.1101258581235698,0.1101258581235698,0,567
0.238183,60,813.256057,hard,0.2974828375286041,0.2974828375286041,0,593
0.119445,71,835.461084,hard,0.1896453089244851,0.1896453089244851,0,702
0.188556,61,853.257899,hard,0.2488558352402746,0.2488558352402746,0,603
0.151927,73,875.531888,hard,0.2240274599542334,0.2240274599542334,0,721
0.217003,61,894.298875,hard,0.27740274599542336,0.27740274599542336,0,604
0.205575,60,941.93538,hard,0.2652745995423341,0.2652745995423341,0,597
0.073564,58,959.496474,hard,0.13066361556064074,0.13066361556064074,0,571
0.143122,77,984.040413,hard,0.21962242562929063,0.21962242562929063,0,765
0.126218,78,1008.127951,hard,0.20331807780320366,0.20331807780320366,0,771
0.233587,68,1028.546197,hard,0.301487414187643,0.301487414187643,0,679
0.192609,90,1056.791191,hard,0.2826086956521739,0.2826086956521739,0,900
0.08503,66,1077.572627,hard,0.15102974828375287,0.15102974828375287,0,660
0.315078,66,1137.146885,hard,0.38077803203661326,0.38077803203661326,0,657
0.274518,67,1157.830164,hard,0.3410183066361556,0.3410183066361556,0,665
0.140743,60,1175.789386,hard,0.20034324942791762,0.20034324942791762,0,596
0.179741,57,1193.078869,hard,0.23604118993135012,0.23604118993135012,0,563
0.15624,67,1214.242863,hard,0.2225400457665904,0.2225400457665904,0,663
0.24252,88,1241.152701,hard,0.3303203661327231,0.3303203661327231,0,878
0.227793,79,1266.443739,hard,0.3066933638443936,0.3066933638443936,0,789
0.368116,71,1288.300076,hard,0.43861556064073226,0.43861556064073226,0,705
0.027105,65,1324.116733,hard,0.09170480549199085,0.09170480549199085,0,646
0.222851,60,1342.878383,hard,0.2825514874141876,0.2825514874141876,0,597
0.096858,67,1362.470003,hard,0.163558352402746,0.163558352402746,0,667
0.146016,69,1383.998053,hard,0.21441647597254004,0.21441647597254004,0,684
0.085368,62,1403.381146,hard,0.14736842105263157,0.14736842105263157,0,620
0.176319,58,1421.248178,hard,0.23371853546910754,0.23371853546910754,0,574
0.20248,68,1442.899038,hard,0.2700800915331808,0.2700800915331808,0,676
0.257876,72,1484.90126,hard,0.3291762013729977,0.3291762013729977,0,713
0.244575,59,1503.050625,hard,0.3033752860411899,0.3033752860411899,0,588
0.232068,66,1522.88005,hard,0.29736842105263156,0.29736842105263156,0,653
0.129085,58,1541.174235,hard,0.18678489702517162,0.18678489702517162,0,577
0.135838,61,1559.880851,hard,0.19593821510297482,0.19593821510297482,0,601
0.089741,59,1577.767172,hard,0.14874141876430205,0.14874141876430205,0,590
0.047957,65,1597.539926,hard,0.11275743707093822,0.11275743707093822,0,648
0.187576,67,1617.981573,hard,0.25417620137299773,0.25417620137299773,0,666
0.198483,62,1637.594371,hard,0.2601830663615561,0.2601830663615561,0,617
0.311922,70,1700.554483,hard,0.38192219679633865,0.38192219679633865,0,700
0.242333,62,1719.683132,hard,0.3038329519450801,0.3038329519450801,0,615
0.20293,61,1738.327067,hard,0.2637299771167048,0.2637299771167048,0,608
0.105722,64,1757.343191,hard,0.16922196796338673,0.16922196796338673,0,635
0.12327,81,1782.525604,hard,0.20336956521739127,0.20336956521739127,0,801
0.136993,57,1800.001627,hard,0.19359267734553776,0.19359267734553776,0,566
0.169541,67,1820.925646,hard,0.23604118993135012,0.23604118993135012,0,665
0.100295,58,1839.661343,hard,0.15829519450800916,0.15829519450800916,0,580
0.24177,58,1903.365773,hard,0.29897025171624714,0.29897025171624714,0,572
0.209092,60,1921.76663,hard,0.26819221967963386,0.26819221967963386,0,591
0.235623,60,1940.77439,hard,0.2950228832951945,0.2950228832951945,0,594
0.127149,66,1962.224772,hard,0.19284897025171624,0.19284897025171624,0,657
0.055766,78,1986.388068,hard,0.13306636155606408,0.13306636155606408,0,773
0.121261,58,2004.562282,hard,0.17866132723112127,0.17866132723112127,0,574
0.011205,68,2024.358155,hard,0.0790045766590389,0.0790045766590389,0,678
0.284649,59,2042.773658,hard,0.34324942791762014,0.34324942791762014,0,586
0.022209,61,2101.659606,hard,0.08260869565217391,0.08260869565217391,0,604
0.277892,66,2122.045218,hard,0.34319221967963387,0.34319221967963387,0,653
0.275424,59,2140.110839,hard,0.33392448512585815,0.33392448512585815,0,585
0.070359,57,2157.836203,hard,0.12705949656750573,0.12705949656750573,0,567
0.230403,60,2176.33094,hard,0.29010297482837527,0.29010297482837527,0,597
0.288746,65,2195.607148,hard,0.35314645308924486,0.35314645308924486,0,644
0.109114,66,2216.305647,hard,0.17431350114416477,0.17431350114416477,0,652
0.137359,57,2234.25963,hard,0.19375858123569792,0.19375858123569792,0,564
0.200367,59,2297.124931,hard,0.25846681922196796,0.25846681922196796,0,581
0.154826,68,2318.357189,hard,0.22282608695652173,0.22282608695652173,0,680
0.044043,69,2340.172127,hard,0.11304347826086956,0.11304347826086956,0,690
0.124765,58,2357.306237,hard,0.1822654462242563,0.1822654462242563,0,575
0.159334,58,2375.43349,hard,0.21693363844393593,0.21693363844393593,0,576
0.201308,81,2401.214094,hard,0.28220823798627004,0.28220823798627004,0,809
0.073698,75,2425.331223,hard,0.14799771167048054,0.14799771167048054,0,743
0.246008,86,2489.567677,hard,0.3318077803203661,0.3318077803203661,0,858
0.208533,58,2507.430936,hard,0.26613272311212816,0.26613272311212816,0,576
0.18156,59,2525.151815,hard,0.24016018306636155,0.24016018306636155,0,586
0.191194,67,2545.232335,hard,0.2574942791762014,0.2574942791762014,0,663
0.273554,74,2567.958364,hard,0.34725400457665906,0.34725400457665906,0,737
0.223501,90,2595.947647,hard,0.3135011441647597,0.3135011441647597,0,900
0.172024,62,2615.257718,hard,0.23392448512585812,0.23392448512585812,0,619
0.126385,61,2634.301852,hard,0.18718535469107553,0.18718535469107553,0,608
0.165649,65,2703.894823,hard,0.2305491990846682,0.2305491990846682,0,649
0.177056,60,2722.281559,hard,0.23655606407322655,0.23655606407322655,0,595
0.106911,90,2750.728065,hard,0.19691075514874143,0.19691075514874143,0,900
0.309931,67,2771.595841,hard,0.37683066361556067,0.37683066361556067,0,669
-0.01162,82,2796.847905,hard,0.0696796338672769,0.0696796338672769,0,813
0.250484,61,2815.450646,hard,0.31098398169336383,0.31098398169336383,0,605
0.113797,59,2833.896981,hard,0.17219679633867277,0.17219679633867277,0,584
0.125924,58,2900.835774,hard,0.18312356979405034,0.18312356979405034,0,572
0.371624,62,2920.161943,hard,0.4335240274599542,0.4335240274599542,0,619
0.069882,77,2943.786803,hard,0.14668192219679635,0.14668192219679635,0,768
0.343391,61,2962.086544,hard,0.40429061784897025,0.40429061784897025,0,609
0.094988,57,2979.568934,hard,0.1518878718535469,0.1518878718535469,0,569
0.235424,61,2997.560504,hard,0.29622425629290616,0.29622425629290616,0,608
0.134054,64,3018.761345,hard,0.19725400457665904,0.19725400457665904,0,632
0.224454,61,3037.02748,hard,0.28495423340961096,0.28495423340961096,0,605
0.083294,62,3055.832119,hard,0.14479405034324944,0.14479405034324944,0,615
0.121581,62,3119.270871,hard,0.1835812356979405,0.1835812356979405,0,620
0.095452,63,3137.987161,hard,0.15795194508009153,0.15795194508009153,0,625
0.05385,65,3158.750544,hard,0.11864988558352403,0.11864988558352403,0,648
0.134091,59,3176.656965,hard,0.1923913043478261,0.1923913043478261,0,583
0.167591,63,3195.76109,hard,0.22969107551487414,0.22969107551487414,0,621
0.22531,59,3213.677152,hard,0.28381006864988556,0.28381006864988556,0,585
0.1761,62,3232.597156,hard,0.23729977116704806,0.23729977116704806,0,612
0.248201,66,3253.128843,hard,0.3135011441647597,0.3135011441647597,0,653
0.035313,69,3328.120891,hard,0.10351258581235696,0.10351258581235696,0,682
0.11888,64,3348.386487,hard,0.18237986270022882,0.18237986270022882,0,635
0.064554,58,3365.013339,hard,0.12185354691075514,0.12185354691075514,0,573
0.28053,59,3383.246222,hard,0.33872997711670483,0.33872997711670483,0,582
0.010376,57,3400.974933,hard,0.06647597254004577,0.06647597254004577,0,561
0.199683,61,3420.064812,hard,0.2597826086956522,0.2597826086956522,0,601
0.208289,58,3438.206754,hard,0.2657894736842105,0.2657894736842105,0,575
0.199768,60,3456.810597,hard,0.2592677345537757,0.2592677345537757,0,595
0.320727,66,3530.062023,hard,0.3863272311212815,0.3863272311212815,0,656
0.081394,64,3549.871264,hard,0.14479405034324944,0.14479405034324944,0,634
0.331254,66,3569.914998,hard,0.39725400457665905,0.39725400457665905,0,660
0.014006,79,3594.602032,hard,0.09250572082379863,0.09250572082379863,0,785
0.094946,59,3613.211677,hard,0.15314645308924485,0.15314645308924485,0,582
0.084928,77,3637.130979,hard,0.16172768878718535,0.16172768878718535,0,768
0.126182,58,3655.861935,hard,0.1839816933638444,0.1839816933638444,0,578
0.24113,61,3675.468945,hard,0.30143020594965675,0.30143020594965675,0,603
0.221705,59,3740.329292,hard,0.2798054919908467,0.2798054919908467,0,581
0.216024,81,3770.623496,hard,0.29622425629290616,0.29622425629290616,0,802
0.216131,74,3809.997807,hard,0.28993135011441645,0.28993135011441645,0,738
0.115615,61,3843.132,hard,0.17591533180778032,0.17591533180778032,0,603
0.365634,65,3877.447462,hard,0.43003432494279176,0.43003432494279176,0,644
0.161439,61,3909.728723,hard,0.2217391304347826,0.2217391304347826,0,603
0.187681,59,3938.377157,hard,0.24628146453089245,0.24628146453089245,0,586
0.080756,56,3957.319091,hard,0.13655606407322654,0.13655606407322654,0,558
0.138965,68,4027.770991,hard,0.2064645308924485,0.2064645308924485,0,675
0.107108,62,4046.813057,hard,0.1691075514874142,0.1691075514874142,0,620
0.190973,60,4065.870739,hard,0.2509725400457666,0.2509725400457666,0,600
0.098754,61,4084.604084,hard,0.1595537757437071,0.1595537757437071,0,608
0.209103,69,4106.830611,hard,0.2778032036613272,0.2778032036613272,0,687
0.124481,60,4124.692981,hard,0.1835812356979405,0.1835812356979405,0,591
0.161536,58,4143.274049,hard,0.21893592677345539,0.21893592677345539,0,574
0.239787,62,4162.640686,hard,0.301487414187643,0.301487414187643,0,617
0.149708,58,4237.748464,hard,0.20720823798627003,0.20720823798627003,0,575
0.282364,74,4260.599083,hard,0.3560640732265446,0.3560640732265446,0,737
0.223118,68,4282.055279,hard,0.29101830663615563,0.29101830663615563,0,679
0.171153,63,4300.493644,hard,0.23375286041189933,0.23375286041189933,0,626
0.21118,59,4319.041008,hard,0.2700800915331808,0.2700800915331808,0,589
0.335155,63,4338.45693,hard,0.3980549199084668,0.3980549199084668,0,629
0.235766,60,4357.515955,hard,0.2949656750572082,0.2949656750572082,0,592
0.273553,73,4380.853996,hard,0.34645308924485124,0.34645308924485124,0,729
0.018588,59,4432.983876,hard,0.0772883295194508,0.0772883295194508,0,587
0.173575,67,4454.534141,hard,0.2402745995423341,0.2402745995423341,0,667
0.134591,70,4476.215438,hard,0.20429061784897026,0.20429061784897026,0,697
0.07345,58,4494.877327,hard,0.13094965675057207,0.13094965675057207,0,575
0.089284,59,4513.580559,hard,0.1482837528604119,0.1482837528604119,0,590
0.101849,66,4534.816281,hard,0.16784897025171625,0.16784897025171625,0,660
0.113629,62,4554.90599,hard,0.17562929061784896,0.17562929061784896,0,620
0.191255,57,4572.307718,hard,0.24805491990846681,0.24805491990846681,0,568
0.141703,61,4629.880984,hard,0.20240274599542335,0.20240274599542335,0,607
0.301312,72,4651.30624,hard,0.3727116704805492,0.3727116704805492,0,714
0.282946,70,4672.803061,hard,0.35234553775743704,0.35234553775743704,0,694
0.173858,65,4693.073321,hard,0.2381578947368421,0.2381578947368421,0,643
0.145631,69,4714.165953,hard,0.2145308924485126,0.2145308924485126,0,689
0.206174,59,4732.158937,hard,0.2644736842105263,0.2644736842105263,0,583
0.135616,59,4750.550204,hard,0.19421624713958807,0.19421624713958807,0,586
0.045649,60,4769.764265,hard,0.10554919908466819,0.10554919908466819,0,599
0.26141,60,4831.085333,hard,0.32110983981693364,0.32110983981693364,0,597
0.153111,57,4849.317628,hard,0.21001144164759725,0.21001144164759725,0,569
0.240099,72,4871.389517,hard,0.31189931350114414,0.31189931350114414,0,718
0.155431,60,4890.754671,hard,0.21493135011441647,0.21493135011441647,0,595
0.177098,59,4909.450271,hard,0.23569794050343248,0.23569794050343248,0,586
0.151511,59,4928.110785,hard,0.20961098398169337,0.20961098398169337,0,581
0.182863,60,4946.648598,hard,0.2425629290617849,0.2425629290617849,0,597
0.239927,59,4965.588405,hard,0.2986270022883295,0.2986270022883295,0,587
0.262885,62,4984.058176,hard,0.3240846681922197,0.3240846681922197,0,612
0.186556,88,5054.815048,hard,0.2738558352402746,0.2738558352402746,0,873
0.129385,58,5072.658442,hard,0.18718535469107553,0.18718535469107553,0,578
0.148606,57,5091.036389,hard,0.20560640732265445,0.20560640732265445,0,570
0.14111,68,5112.764539,hard,0.2084096109839817,0.2084096109839817,0,673
0.180143,58,5130.815857,hard,0.2372425629290618,0.2372425629290618,0,571
0.282143,68,5152.918535,hard,0.3499427917620137,0.3499427917620137,0,678
0.115669,58,5172.753628,hard,0.17316933638443935,0.17316933638443935,0,575
0.249698,61,5200.763665,hard,0.31069794050343247,0.31069794050343247,0,610
0.252643,60,5222.150592,hard,0.3126430205949657,0.3126430205949657,0,600
0.170954,64,5244.703164,hard,0.2345537757437071,0.2345537757437071,0,636
0.197478,58,5264.507191,hard,0.2553775743707094,0.2553775743707094,0,579
0.102339,57,5281.952494,hard,0.15903890160183065,0.15903890160183065,0,567
0.219262,61,5301.068823,hard,0.27946224256292906,0.27946224256292906,0,602
0.047134,58,5320.977223,hard,0.10503432494279176,0.10503432494279176,0,579
0.230195,90,5350.623957,hard,0.32019450800915333,0.32019450800915333,0,900
0.166238,80,5384.739976,hard,0.24593821510297484,0.24593821510297484,0,797
0.158337,62,5405.652117,hard,0.22013729977116706,0.22013729977116706,0,618
0.124464,57,5425.171589,hard,0.18066361556064073,0.18066361556064073,0,562
0.250896,59,5444.798739,hard,0.30909610983981695,0.30909610983981695,0,582
0.269921,61,5464.893157,hard,0.330720823798627,0.330720823798627,0,608
0.193816,58,5483.70335,hard,0.2513157894736842,0.2513157894736842,0,575
0.180777,75,5508.535162,hard,0.2549771167048055,0.2549771167048055,0,742
0.283684,90,5538.997307,hard,0.3736842105263158,0.3736842105263158,0,900
0.161442,63,5567.339301,hard,0.22414187643020594,0.22414187643020594,0,627
0.255137,90,5597.407937,hard,0.345137299771167,0.345137299771167,0,900
0.294894,63,5619.292292,hard,0.35749427917620136,0.35749427917620136,0,626
0.224211,60,5639.002542,hard,0.28421052631578947,0.28421052631578947,0,600
0.088794,69,5662.0758,hard,0.1570938215102975,0.1570938215102975,0,683
0.114412,59,5680.436179,hard,0.1727116704805492,0.1727116704805492,0,583
0.182165,62,5700.749674,hard,0.24416475972540047,0.24416475972540047,0,620
0.160927,63,5721.534176,hard,0.22362700228832952,0.22362700228832952,0,627
0.217792,88,5757.200254,hard,0.30509153318077803,0.30509153318077803,0,873
0.220357,68,5779.290052,hard,0.2877574370709382,0.2877574370709382,0,674
0.181289,60,5797.418487,hard,0.24038901601830664,0.24038901601830664,0,591
0.161025,61,5817.552636,hard,0.22162471395881006,0.22162471395881006,0,606
0.240431,62,5837.65269,hard,0.3022311212814645,0.3022311212814645,0,618
0.045189,74,5863.276534,hard,0.11828947368421057,0.11828947368421057,0,731
1.427162,90,5893.6044,hard,0.517162471395881,1.517162471395881,1,900
0.245812,90,5933.901625,hard,0.33581235697940504,0.33581235697940504,0,900
0.324784,62,5955.925071,hard,0.38598398169336384,0.38598398169336384,0,612
0.292468,68,5980.245353,hard,0.35966819221967966,0.35966819221967966,0,672
0.142442,57,5999.270302,hard,0.19914187643020595,0.19914187643020595,0,567
0.125741,60,6020.429217,hard,0.18564073226544622,0.18564073226544622,0,599
0.186982,73,6046.386793,hard,0.25938215102974826,0.25938215102974826,0,724
0.184167,62,6067.92745,hard,0.24576659038901602,0.24576659038901602,0,616
0.209138,60,6088.851589,hard,0.2682379862700228,0.2682379862700228,0,591
0.07106,57,6115.906504,hard,0.1278604118993135,0.1278604118993135,0,568
0.160763,58,6136.895768,hard,0.21796338672768878,0.21796338672768878,0,572
0.193157,57,6156.105351,hard,0.2496567505720824,0.2496567505720824,0,565
0.246997,63,6177.420853,hard,0.3094965675057208,0.3094965675057208,0,625
0.156225,66,6200.045539,hard,0.22162471395881006,0.22162471395881006,0,654
0.185584,75,6226.656281,hard,0.26058352402745993,0.26058352402745993,0,750
0.07279,69,6251.166177,hard,0.14118993135011443,0.14118993135011443,0,684
0.156618,59,6271.381468,hard,0.2156178489702517,0.2156178489702517,0,590
0.094334,61,6299.495572,hard,0.15463386727688788,0.15463386727688788,0,603
0.054962,75,6325.617452,hard,0.12906178489702516,0.12906178489702516,0,741
0.1043,59,6345.024844,hard,0.16270022883295193,0.16270022883295193,0,584
0.245295,63,6366.658006,hard,0.30829519450800913,0.30829519450800913,0,630
0.153775,62,6387.754612,hard,0.21567505720823799,0.21567505720823799,0,619
0.312073,65,6409.311025,hard,0.3767734553775744,0.3767734553775744,0,647
0.193617,59,6429.657274,hard,0.2525171624713959,0.2525171624713959,0,589
0.177941,59,6449.584199,hard,0.23604118993135012,0.23604118993135012,0,581
0.173025,67,6478.602114,hard,0.23972540045766588,0.23972540045766588,0,667
0.171537,61,6499.7584,hard,0.2320366132723112,0.2320366132723112,0,605
0.029197,57,6518.335663,hard,0.08529748283752861,0.08529748283752861,0,561
0.186767,60,6539.317992,hard,0.2461670480549199,0.2461670480549199,0,594
0.236883,61,6559.775793,hard,0.2974828375286041,0.2974828375286041,0,606
0.04724,58,6580.383176,hard,0.10524027459954235,0.10524027459954235,0,580
0.132532,59,6600.546715,hard,0.19073226544622426,0.19073226544622426,0,582
0.15331,56,6620.338145,hard,0.20881006864988558,0.20881006864988558,0,555
0.18246,58,6647.373261,hard,0.24016018306636155,0.24016018306636155,0,577
0.137795,59,6667.707563,hard,0.1959954233409611,0.1959954233409611,0,582
0.149432,66,6690.130654,hard,0.21533180778032038,0.21533180778032038,0,659
0.11107,63,6712.818898,hard,0.17397025171624714,0.17397025171624714,0,629
0.135917,67,6736.766734,hard,0.202116704805492,0.202116704805492,0,662
0.170332,70,6762.933151,hard,0.24033180778032037,0.24033180778032037,0,700
0.021106,60,6783.487647,hard,0.08020594965675057,0.08020594965675057,0,591
0.349077,69,6807.504989,hard,0.4176773455377574,0.4176773455377574,0,686
0.013999,61,6835.751867,hard,0.07419908466819222,0.07419908466819222,0,602
0.234661,56,6855.140846,hard,0.29056064073226545,0.29056064073226545,0,559
0.049336,58,6874.326928,hard,0.10663615560640732,0.10663615560640732,0,573
0.083592,59,6895.050896,hard,0.14259153318077802,0.14259153318077802,0,590
0.248459,66,6918.028573,hard,0.31435926773455375,0.31435926773455375,0,659
0.010276,57,6938.532716,hard,0.06647597254004577,0.06647597254004577,0,562
0.129185,58,6958.976631,hard,0.18718535469107553,0.18718535469107553,0,580
0.183777,72,6984.424731,hard,0.2549771167048055,0.2549771167048055,0,712
0.05404,57,7003.97878,hard,0.11024027459954233,0.11024027459954233,0,562
0.129691,63,7031.784941,hard,0.1923913043478261,0.1923913043478261,0,627
0.048942,63,7054.182457,hard,0.1118421052631579,0.1118421052631579,0,629
0.282422,62,7075.761146,hard,0.3438215102974828,0.3438215102974828,0,614
0.176774,76,7103.501704,hard,0.25257437070938216,0.25257437070938216,0,758
0.15206,64,7125.918022,hard,0.21516018306636156,0.21516018306636156,0,631
0.056532,59,7146.305003,hard,0.11533180778032037,0.11533180778032037,0,588
0.046536,61,7167.943616,hard,0.10663615560640732,0.10663615560640732,0,601
0.186985,63,7189.57208,hard,0.24948512585812357,0.24948512585812357,0,625
0.258032,58,7216.947408,hard,0.31573226544622424,0.31573226544622424,0,577
0.176567,70,7242.503338,hard,0.2461670480549199,0.2461670480549199,0,696
0.154325,68,7266.495823,hard,0.22162471395881006,0.22162471395881006,0,673
0.123755,75,7293.19594,hard,0.1984553775743707,0.1984553775743707,0,747
0.207093,62,7314.25105,hard,0.26859267734553777,0.26859267734553777,0,615
0.217201,59,7334.596829,hard,0.2758009153318078,0.2758009153318078,0,586
0.135014,66,7357.990119,hard,0.20011441647597253,0.20011441647597253,0,651
0.141403,62,7378.748438,hard,0.20280320366132723,0.20280320366132723,0,614
0.029211,55,7404.594664,hard,0.08421052631578947,0.08421052631578947,0,550
0.193786,70,7431.025846,hard,0.2629862700228833,0.2629862700228833,0,692
0.22816,62,7454.077626,hard,0.29016018306636154,0.29016018306636154,0,620
0.058947,57,7474.032001,hard,0.1158466819221968,0.1158466819221968,0,569
0.219251,63,7496.020085,hard,0.28215102974828377,0.28215102974828377,0,629
0.028612,70,7521.080092,hard,0.0977116704805492,0.0977116704805492,0,691
0.268018,61,7542.93816,hard,0.32831807780320366,0.32831807780320366,0,603
0.125524,84,7572.512181,hard,0.20892448512585812,0.20892448512585812,0,834
0.102735,66,7602.340724,hard,0.1685354691075515,0.1685354691075515,0,658
0.074649,67,7624.958112,hard,0.1407494279176201,0.1407494279176201,0,661
0.163642,61,7646.136063,hard,0.22454233409610985,0.22454233409610985,0,609
0.263295,58,7666.360402,hard,0.3209954233409611,0.3209954233409611,0,577
0.077167,57,7686.609135,hard,0.13346681922196796,0.13346681922196796,0,563
0.047335,59,7706.670161,hard,0.10583524027459955,0.10583524027459955,0,585
0.183661,70,7730.987795,hard,0.2536613272311213,0.2536613272311213,0,700
0.171575,57,7751.336345,hard,0.22837528604118992,0.22837528604118992,0,568
0.385753,61,7781.669892,hard,0.4464530892448513,0.4464530892448513,0,607
0.193757,57,7802.532031,hard,0.2500572082379863,0.2500572082379863,0,563
0.073067,61,7824.130884,hard,0.13386727688787187,0.13386727688787187,0,608
0.219984,66,7845.376269,hard,0.28558352402745996,0.28558352402745996,0,656
0.174046,67,7867.950824,hard,0.24044622425629292,0.24044622425629292,0,664
0.152814,60,7889.844802,hard,0.2120137299771167,0.2120137299771167,0,592
0.157534,60,7910.402605,hard,0.2173340961098398,0.2173340961098398,0,598
0.301876,90,7942.841025,hard,0.39187643020594964,0.39187643020594964,0,900
0.147606,58,7970.522604,hard,0.20520594965675057,0.20520594965675057,0,576
0.172741,58,7991.075441,hard,0.23064073226544624,0.23064073226544624,0,579
0.23422,58,8011.810649,hard,0.2922196796338673,0.2922196796338673,0,580
0.172459,67,8034.325706,hard,0.23935926773455377,0.23935926773455377,0,669
0.07497,61,8055.577782,hard,0.1358695652173913,0.1358695652173913,0,609
0.189369,59,8076.3755,hard,0.24816933638443936,0.24816933638443936,0,588
0.205413,82,8105.659414,hard,0.2866132723112128,0.2866132723112128,0,812
0.399313,75,8132.160306,hard,0.47391304347826085,0.47391304347826085,0,746
0.103998,57,8159.605063,hard,0.1606979405034325,0.1606979405034325,0,567
0.181746,59,8181.07292,hard,0.240045766590389,0.240045766590389,0,583
0.126314,74,8205.853072,hard,0.19971395881006865,0.19971395881006865,0,734
0.192744,58,8226.664969,hard,0.2507437070938215,0.2507437070938215,0,580
0.167294,66,8249.101955,hard,0.23249427917620138,0.23249427917620138,0,652
0.170526,90,8281.182201,hard,0.26052631578947366,0.26052631578947366,0,900
0.163342,61,8302.874839,hard,0.22414187643020594,0.22414187643020594,0,608
0.070161,59,8330.902927,hard,0.1282608695652174,0.1282608695652174,0,581
0.230309,90,8362.978909,hard,0.3203089244851259,0.3203089244851259,0,900
0.132856,66,8385.986027,hard,0.1988558352402746,0.1988558352402746,0,660
0.249688,65,8407.592922,hard,0.31458810068649884,0.31458810068649884,0,649
0.257173,57,8426.574007,hard,0.31367276887871853,0.31367276887871853,0,565
0.153214,60,8448.307951,hard,0.21241418764302059,0.21241418764302059,0,592
0.035828,64,8471.145744,hard,0.0994279176201373,0.0994279176201373,0,636
0.141921,64,8493.428616,hard,0.205720823798627,0.205720823798627,0,638
0.104658,71,8524.913419,hard,0.17545766590389017,0.17545766590389017,0,708
0.167029,59,8545.626297,hard,0.22522883295194507,0.22522883295194507,0,582
0.09385,63,8568.601061,hard,0.15594965675057207,0.15594965675057207,0,621
0.141898,57,8588.227544,hard,0.19839816933638443,0.19839816933638443,0,565
0.250713,74,8614.221138,hard,0.3239130434782609,0.3239130434782609,0,732
0.19262,63,8635.807884,hard,0.2549199084668192,0.2549199084668192,0,623
0.153831,62,8657.664166,hard,0.21493135011441647,0.21493135011441647,0,611
0.145103,58,8678.574807,hard,0.20280320366132723,0.20280320366132723,0,577
0.125293,69,8709.687407,hard,0.19399313501144164,0.19399313501144164,0,687
0.126884,60,8730.565819,hard,0.18598398169336383,0.18598398169336383,0,591
0.212574,90,8761.434525,hard,0.30257437070938215,0.30257437070938215,0,900
0.162656,74,8786.312654,hard,0.23655606407322655,0.23655606407322655,0,739
0.136997,61,8808.323017,hard,0.19739702517162472,0.19739702517162472,0,604
0.138794,56,8828.404296,hard,0.19439359267734554,0.19439359267734554,0,556
0.090305,77,8856.084592,hard,0.16710526315789473,0.16710526315789473,0,768
0.23472,58,8877.075766,hard,0.29262013729977115,0.29262013729977115,0,579
0.170692,60,8905.361281,hard,0.23009153318077802,0.23009153318077802,0,594
0.00839,58,8926.071547,hard,0.06618993135011442,0.06618993135011442,0,578
0.288556,61,8946.275021,hard,0.3492562929061785,0.3492562929061785,0,607
0.236576,68,8969.936953,hard,0.3041762013729977,0.3041762013729977,0,676
