#{"t_start": 1779049698.1289122, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.357242,67,1524.611736,medium,0.4234423676012461,0.4234423676012461,0,662
1.656423,62,1543.700816,medium,0.7175233644859813,1.7175233644859813,1,611
0.295805,58,1561.775523,medium,0.3535046728971963,0.3535046728971963,0,577
0.308954,65,1581.568929,medium,0.3737538940809969,0.3737538940809969,0,648
0.356497,67,1601.753076,medium,0.42289719626168226,0.42289719626168226,0,664
0.369475,71,1623.275637,medium,0.43987538940809967,0.43987538940809967,0,704
1.544244,81,1690.090339,medium,0.6248442367601246,1.6248442367601246,1,806
2.764076,85,1716.661464,medium,0.8486760124610592,2.848676012461059,2,846
2.569584,61,1735.28511,medium,0.6299844236760125,2.6299844236760124,2,604
0.298633,76,1757.87533,medium,0.3745327102803738,0.3745327102803738,0,759
0.357224,78,1782.171905,medium,0.43442367601246107,0.43442367601246107,0,772
1.61316,66,1802.553852,medium,0.6786604361370716,1.6786604361370716,1,655
1.440374,90,1830.728897,medium,0.530373831775701,1.530373831775701,1,900
2.49422,80,1901.615999,medium,0.5735202492211838,2.573520249221184,2,793
1.594507,78,1925.64548,medium,0.6718068535825545,1.6718068535825545,1,773
2.489802,70,1948.12393,medium,0.5595015576323987,2.559501557632399,2,697
0.244683,84,1974.700383,medium,0.328582554517134,0.328582554517134,0,839
2.60014,80,1999.865575,medium,0.6801401869158878,2.680140186915888,2,800
1.437003,66,2019.672074,medium,0.5021028037383177,1.5021028037383177,1,651
2.626579,67,2039.940304,medium,0.6926791277258567,2.6926791277258566,2,661
2.696526,90,2107.786306,medium,0.7865264797507788,2.786526479750779,2,900
1.60595,90,2135.237044,medium,0.6959501557632399,1.69595015576324,1,900
1.572305,90,2163.624794,medium,0.6623052959501557,1.6623052959501559,1,900
0.362133,72,2184.949752,medium,0.43333333333333335,0.43333333333333335,0,712
0.381649,89,2212.679131,medium,0.47024922118380064,0.47024922118380064,0,886
2.472398,77,2236.645169,medium,0.5485981308411215,2.5485981308411216,2,762
0.256807,90,2309.466381,medium,0.34680685358255453,0.34680685358255453,0,900
2.817087,90,2337.673302,medium,0.9070872274143302,2.9070872274143302,2,900
0.342402,59,2355.39733,medium,0.4014018691588785,0.4014018691588785,0,590
0.302092,59,2373.516603,medium,0.3605919003115265,0.3605919003115265,0,585
0.33243,90,2402.13381,medium,0.4224299065420561,0.4224299065420561,0,900
2.793277,82,2428.545737,medium,0.8743769470404984,2.8743769470404983,2,811
2.831716,73,2488.606926,medium,0.903816199376947,2.903816199376947,2,721
2.674629,73,2511.098764,medium,0.7467289719626168,2.7467289719626167,2,721
1.527246,66,2530.341055,medium,0.5931464174454829,1.593146417445483,1,659
0.291601,68,2551.288385,medium,0.3588006230529595,0.3588006230529595,0,672
0.388043,62,2570.29536,medium,0.4491433021806854,0.4491433021806854,0,611
0.401198,81,2595.60197,medium,0.48169781931464173,0.48169781931464173,0,805
2.666508,65,2615.735666,medium,0.7313084112149533,2.731308411214953,2,648
3.9252,75,2639.131458,medium,1.0,4.0,3,748
1.60191,81,2713.500556,medium,0.6827102803738317,1.6827102803738319,1,808
1.464522,69,2735.50337,medium,0.5330218068535826,1.5330218068535826,1,685
2.848546,70,2757.066268,medium,0.9181464174454829,2.9181464174454828,2,696
2.589894,81,2782.022738,medium,0.6707943925233645,2.6707943925233644,2,809
1.432966,83,2807.705563,medium,0.5159657320872274,1.5159657320872273,1,830
1.43678,90,2835.578257,medium,0.5264797507788161,1.5264797507788161,1,897
1.513117,75,2907.937442,medium,0.5876168224299065,1.5876168224299065,1,745
2.810912,65,2927.778217,medium,0.8753115264797507,2.875311526479751,2,644
1.450226,78,2951.705356,medium,0.5277258566978194,1.5277258566978194,1,775
2.51417,72,2974.093233,medium,0.5856697819314641,2.5856697819314642,2,715
1.447648,64,2992.873392,medium,0.5107476635514019,1.5107476635514019,1,631
1.730639,90,3021.689873,medium,0.8206386292834891,1.820638629283489,1,900
2.629957,80,3045.890571,medium,0.7096573208722742,2.709657320872274,2,797
0.285334,74,3112.519949,medium,0.3590342679127726,0.3590342679127726,0,737
1.46967,66,3132.694664,medium,0.5356697819314642,1.5356697819314642,1,660
1.536324,90,3160.753492,medium,0.6263239875389408,1.6263239875389408,1,900
1.52644,79,3184.622481,medium,0.6051401869158879,1.605140186915888,1,787
0.076077,57,3201.938336,medium,0.1324766355140187,0.1324766355140187,0,564
0.406492,71,3224.093518,medium,0.4774922118380062,0.4774922118380062,0,710
0.250508,64,3243.005819,medium,0.3144080996884735,0.3144080996884735,0,639
2.562877,87,3324.057213,medium,0.6493769470404984,2.6493769470404986,2,865
2.623301,70,3346.125559,medium,0.692601246105919,2.692601246105919,2,693
2.701191,67,3365.562303,medium,0.7679906542056075,2.7679906542056076,2,668
3.936,64,3385.547155,medium,1.0,4.0,3,640
3.9199,81,3410.540224,medium,1.0,4.0,3,801
2.797254,87,3437.870049,medium,0.8837538940809968,2.883753894080997,2,865
0.275005,63,3457.365494,medium,0.33730529595015574,0.33730529595015574,0,623
1.515482,63,3529.71426,medium,0.5778816199376947,1.5778816199376946,1,624
0.415831,66,3550.177595,medium,0.48123052959501555,0.48123052959501555,0,654
2.678109,79,3574.006926,medium,0.7570093457943925,2.7570093457943923,2,789
2.481743,68,3595.556895,medium,0.5491433021806854,2.5491433021806853,2,674
1.435015,69,3617.130579,medium,0.5031152647975078,1.5031152647975077,1,681
2.473033,61,3636.183708,medium,0.5333333333333333,2.533333333333333,2,603
2.582007,65,3657.097085,medium,0.6468068535825545,2.6468068535825546,2,648
0.368717,61,3676.805845,medium,0.4295171339563863,0.4295171339563863,0,608
0.353287,62,3742.388066,medium,0.41518691588785045,0.41518691588785045,0,619
0.367317,63,3764.758546,medium,0.4295171339563863,0.4295171339563863,0,622
2.607036,71,3802.176957,medium,0.6773364485981308,2.6773364485981306,2,703
2.867399,90,3851.082719,medium,0.957398753894081,2.957398753894081,2,900
1.651822,65,3885.375645,medium,0.7168224299065421,1.716822429906542,1,650
2.621798,60,3917.261238,medium,0.6816978193146418,2.6816978193146417,2,599
2.802877,72,3947.730024,medium,0.8743769470404984,2.8743769470404983,2,715
3.9138,87,4024.721175,medium,1.0,4.0,3,862
1.551221,73,4047.058211,medium,0.6242211838006231,1.624221183800623,1,730
1.468333,90,4075.079693,medium,0.5583333333333333,1.5583333333333333,1,900
0.376969,58,4093.509668,medium,0.4349688473520249,0.4349688473520249,0,580
0.371165,61,4112.788913,medium,0.4321651090342679,0.4321651090342679,0,610
1.467803,69,4133.290451,medium,0.5359034267912772,1.5359034267912772,1,681
2.675352,81,4159.34373,medium,0.7554517133956387,2.7554517133956384,2,801
2.583596,64,4236.484345,medium,0.647196261682243,2.647196261682243,2,636
2.508193,70,4258.191379,medium,0.5781931464174455,2.5781931464174455,2,700
3.931,69,4279.854493,medium,1.0,4.0,3,690
0.356313,62,4298.091808,medium,0.4179127725856698,0.4179127725856698,0,616
0.265726,62,4317.497049,medium,0.32772585669781934,0.32772585669781934,0,620
0.367942,64,4337.055292,medium,0.43154205607476637,0.43154205607476637,0,636
0.418254,64,4357.444169,medium,0.48185358255451716,0.48185358255451716,0,636
2.70073,80,4382.910558,medium,0.7805295950155763,2.7805295950155764,2,798
0.41689,68,4438.300584,medium,0.48419003115264797,0.48419003115264797,0,673
2.536477,88,4465.353303,medium,0.6243769470404984,2.6243769470404983,2,879
2.780986,76,4490.231271,medium,0.856386292834891,2.856386292834891,2,754
0.323907,90,4518.777646,medium,0.41370716510903427,0.41370716510903427,0,898
2.650631,90,4547.846212,medium,0.740031152647975,2.7400311526479753,2,894
0.224031,58,4565.824493,medium,0.2819314641744548,0.2819314641744548,0,579
2.741776,90,4632.157371,medium,0.8317757009345794,2.831775700934579,2,900
2.660532,64,4651.260046,medium,0.7238317757009346,2.7238317757009347,2,633
1.495501,64,4670.813874,medium,0.5588006230529595,1.5588006230529596,1,633
3.9154,85,4697.174648,medium,1.0,4.0,3,846
2.762492,90,4725.002978,medium,0.8524922118380063,2.8524922118380065,2,900
2.697804,80,4749.607108,medium,0.777803738317757,2.7778037383177567,2,800
0.281033,61,4769.04995,medium,0.3414330218068536,0.3414330218068536,0,604
0.399548,90,4840.08985,medium,0.48954828660436134,0.48954828660436134,0,900
2.823551,90,4867.781548,medium,0.9135514018691588,2.913551401869159,2,900
0.39344,62,4887.996904,medium,0.45514018691588787,0.45514018691588787,0,617
2.866776,90,4916.590183,medium,0.9567757009345794,2.956775700934579,2,900
0.292494,62,4935.669956,medium,0.35389408099688474,0.35389408099688474,0,614
2.660008,63,4955.228368,medium,0.7225077881619938,2.7225077881619937,2,625
1.48434,63,4974.791709,medium,0.5470404984423676,1.5470404984423676,1,627
0.378271,67,5039.068877,medium,0.44517133956386296,0.44517133956386296,0,669
2.847895,90,5067.072022,medium,0.9376947040498442,2.9376947040498442,2,898
1.5749,76,5090.982154,medium,0.65,1.65,1,751
0.429041,60,5110.197936,medium,0.48894080996884737,0.48894080996884737,0,599
0.230717,90,5140.432412,medium,0.3207165109034268,0.3207165109034268,0,900
1.436168,90,5168.928504,medium,0.5261682242990654,1.5261682242990653,1,900
2.702262,69,5192.23885,medium,0.7712616822429906,2.7712616822429905,2,690
2.766931,90,5231.339122,medium,0.8569314641744549,2.8569314641744548,2,900
0.308766,66,5254.067487,medium,0.3747663551401869,0.3747663551401869,0,660
2.678173,69,5276.550981,medium,0.7465732087227415,2.7465732087227415,2,684
1.469026,67,5297.318504,medium,0.5358255451713395,1.5358255451713396,1,668
0.192565,60,5317.212133,medium,0.25216510903426786,0.25216510903426786,0,596
2.707352,90,5347.361153,medium,0.7973520249221184,2.7973520249221187,2,900
2.648803,79,5381.115666,medium,0.7271028037383177,2.7271028037383176,2,783
1.432196,90,5411.541244,medium,0.522196261682243,1.522196261682243,1,900
0.390859,71,5435.263384,medium,0.46105919003115264,0.46105919003115264,0,702
2.440039,81,5462.355336,medium,0.5206386292834891,2.5206386292834893,2,806
1.30019,59,5481.385728,medium,0.35919003115264797,1.359190031152648,1,590
1.600732,90,5511.153737,medium,0.6907320872274143,1.6907320872274143,1,900
2.879394,75,5536.307485,medium,0.9538940809968848,2.9538940809968848,2,745
0.386134,78,5569.806103,medium,0.46403426791277264,0.46403426791277264,0,779
2.625021,83,5597.664804,medium,0.7073208722741433,2.7073208722741433,2,823
2.720885,76,5623.680773,medium,0.7968847352024923,2.796884735202492,2,760
0.318213,65,5645.108428,medium,0.3829127725856698,0.3829127725856698,0,647
1.443893,68,5667.64989,medium,0.5112928348909658,1.5112928348909658,1,674
1.323159,63,5687.47763,medium,0.38605919003115263,1.3860591900311525,1,629
0.38536,68,5710.60878,medium,0.45295950155763237,0.45295950155763237,0,676
2.514512,61,5736.604955,medium,0.5753115264797508,2.5753115264797506,2,608
2.726208,89,5765.608972,medium,0.8144080996884735,2.8144080996884737,2,882
1.463515,65,5786.631344,medium,0.5281152647975078,1.5281152647975078,1,646
0.262765,62,5805.752025,medium,0.32406542056074766,0.32406542056074766,0,613
3.9272,73,5829.83435,medium,1.0,4.0,3,728
0.29345,61,5850.296226,medium,0.3540498442367601,0.3540498442367601,0,606
2.847695,90,5881.120939,medium,0.9376947040498442,2.9376947040498442,2,900
1.599969,77,5916.321331,medium,0.6768691588785046,1.6768691588785045,1,769
0.325251,64,5938.868817,medium,0.3885514018691589,0.3885514018691589,0,633
2.920854,70,5963.963443,medium,0.9906542056074766,2.9906542056074765,2,698
1.528039,60,5984.940484,medium,0.5875389408099688,1.587538940809969,1,595
2.846682,90,6015.946418,medium,0.9366822429906542,2.936682242990654,2,900
0.433602,60,6037.431251,medium,0.49330218068535825,0.49330218068535825,0,597
2.684387,73,6063.04364,medium,0.7570872274143302,2.7570872274143303,2,727
2.858346,76,6089.160458,medium,0.9343457943925234,2.9343457943925233,2,760
3.9155,85,6126.264243,medium,1.0,4.0,3,845
2.769813,90,6157.529621,medium,0.8598130841121495,2.8598130841121496,2,900
0.389427,73,6182.330567,medium,0.4622274143302181,0.4622274143302181,0,728
2.707508,90,6213.459406,medium,0.7975077881619937,2.797507788161994,2,900
0.323438,72,6238.950511,medium,0.3949376947040498,0.3949376947040498,0,715
2.720981,90,6270.254546,medium,0.810981308411215,2.8109813084112147,2,900
2.562097,86,6307.19187,medium,0.6478971962616823,2.6478971962616824,2,858
0.416825,69,6331.304853,medium,0.4851246105919003,0.4851246105919003,0,683
2.783887,90,6361.157371,medium,0.8732866043613707,2.873286604361371,2,894
1.451471,77,6387.383048,medium,0.5282710280373831,1.5282710280373832,1,768
0.389242,60,6407.345483,medium,0.4484423676012461,0.4484423676012461,0,592
0.433121,67,6430.308606,medium,0.4992211838006231,0.4992211838006231,0,661
3.931,69,6453.520678,medium,1.0,4.0,3,690
1.51464,74,6485.129996,medium,0.5882398753894081,1.5882398753894083,1,736
2.660206,78,6511.434836,medium,0.738006230529595,2.738006230529595,2,778
2.884299,90,6542.05023,medium,0.9742990654205608,2.9742990654205608,2,900
2.627859,59,6562.444384,medium,0.6860591900311527,2.686059190031153,2,582
1.438369,64,6584.516663,medium,0.5018691588785047,1.5018691588785047,1,635
0.210221,56,6603.987435,medium,0.26612149532710283,0.26612149532710283,0,559
1.491655,67,6627.622148,medium,0.5582554517133956,1.5582554517133955,1,666
0.325039,63,6656.381993,medium,0.38753894080996887,0.38753894080996887,0,625
1.570432,79,6683.79282,medium,0.6488317757009345,1.6488317757009345,1,784
1.682631,66,6706.361303,medium,0.7481308411214953,1.7481308411214953,1,655
2.572287,85,6737.142886,medium,0.6570872274143302,2.6570872274143302,2,848
2.669319,62,6760.318761,medium,0.7309190031152648,2.7309190031152646,2,616
0.372843,60,6781.112096,medium,0.4322429906542056,0.4322429906542056,0,594
2.72513,81,6809.129775,medium,0.8055295950155763,2.8055295950155763,2,804
1.433783,71,6841.340417,medium,0.5042834890965732,1.504283489096573,1,705
0.397124,80,6868.091805,medium,0.4763239875389408,0.4763239875389408,0,792
1.678302,90,6899.38131,medium,0.7683021806853583,1.7683021806853583,1,900
2.714993,64,6921.688584,medium,0.7781931464174455,2.7781931464174456,2,632
1.438626,73,6947.430019,medium,0.5108255451713396,1.5108255451713397,1,722
1.586847,66,6971.063651,medium,0.6519470404984423,1.6519470404984422,1,651
0.320155,63,6993.021919,medium,0.3825545171339564,0.3825545171339564,0,624
0.368545,66,7022.132631,medium,0.4336448598130841,0.4336448598130841,0,651
1.586558,90,7053.403607,medium,0.6765576323987539,1.6765576323987539,1,900
0.270172,59,7073.932292,medium,0.32897196261682243,0.32897196261682243,0,588
1.675118,72,7100.095565,medium,0.7471183800623052,1.7471183800623051,1,720
1.504433,71,7125.173947,medium,0.5745327102803738,1.5745327102803737,1,701
1.435606,61,7146.254618,medium,0.4961059190031153,1.4961059190031154,1,605
3.9304,70,7171.04063,medium,1.0,4.0,3,696
2.649999,83,7206.529018,medium,0.732398753894081,2.7323987538940813,2,824
3.9247,76,7233.764787,medium,1.0,4.0,3,753
2.751667,90,7266.064246,medium,0.8416666666666667,2.841666666666667,2,900
1.638713,63,7288.384414,medium,0.7017133956386293,1.7017133956386292,1,630
1.567668,75,7314.196554,medium,0.6423676012461059,1.642367601246106,1,747
2.579262,76,7340.631716,medium,0.6550623052959501,2.6550623052959503,2,758
2.752679,90,7372.053766,medium,0.8426791277258567,2.842679127725857,2,900
2.478801,64,7400.496633,medium,0.542601246105919,2.542601246105919,2,638
2.753099,80,7430.207601,medium,0.832398753894081,2.832398753894081,2,793
2.766938,70,7456.169398,medium,0.8368380062305296,2.8368380062305296,2,699
0.357069,61,7477.500472,medium,0.41806853582554515,0.41806853582554515,0,610
2.770202,90,7509.340933,medium,0.860202492211838,2.860202492211838,2,900
2.729812,88,7541.029053,medium,0.8172118380062305,2.8172118380062305,2,874
0.210234,90,7572.463617,medium,0.3002336448598131,0.3002336448598131,0,900
1.508417,88,7609.111167,medium,0.596417445482866,1.596417445482866,1,880
2.656184,90,7640.663611,medium,0.746183800623053,2.746183800623053,2,900
3.9166,84,7669.80726,medium,1.0,4.0,3,834
1.494736,66,7692.807085,medium,0.5604361370716511,1.560436137071651,1,657
2.603745,64,7715.142387,medium,0.6674454828660437,2.667445482866044,2,637
0.357165,75,7741.444887,medium,0.4321651090342679,0.4321651090342679,0,750
0.41894,62,7771.189715,medium,0.48014018691588783,0.48014018691588783,0,612
0.326426,60,7793.607908,medium,0.38582554517133955,0.38582554517133955,0,594
2.66188,74,7820.020182,medium,0.7352803738317757,2.7352803738317757,2,734
0.394647,66,7841.87746,medium,0.46004672897196264,0.46004672897196264,0,654
0.432731,66,7863.39025,medium,0.4981308411214953,0.4981308411214953,0,654
3.9267,74,7890.466964,medium,1.0,4.0,3,733
2.805541,68,7913.725617,medium,0.8727414330218068,2.872741433021807,2,672
2.741081,70,7939.010081,medium,0.810981308411215,2.8109813084112147,2,699
1.544311,73,7972.331545,medium,0.6165109034267913,1.6165109034267913,1,722
0.200383,62,7994.032505,medium,0.26238317757009344,0.26238317757009344,0,620
0.297471,66,8017.701677,medium,0.36267133956386294,0.36267133956386294,0,652
1.592948,68,8040.662263,medium,0.6607476635514019,1.660747663551402,1,678
1.575732,90,8072.357383,medium,0.6657320872274143,1.6657320872274144,1,900
1.63754,84,8101.9743,medium,0.7213395638629283,1.7213395638629283,1,838
1.499174,90,8134.057331,medium,0.5891744548286605,1.5891744548286604,1,900
2.617035,84,8171.525543,medium,0.7009345794392523,2.7009345794392523,2,839
2.64588,70,8195.630718,medium,0.7158800623052959,2.715880062305296,2,700
2.556444,77,8222.334735,medium,0.6329439252336448,2.632943925233645,2,765
2.643104,69,8246.142447,medium,0.7116043613707165,2.7116043613707164,2,685
1.626007,79,8273.693987,medium,0.7049065420560747,1.7049065420560747,1,789
1.564821,68,8298.460179,medium,0.6323208722741434,1.6323208722741434,1,675
2.65349,64,8321.09548,medium,0.7172897196261683,2.7172897196261685,2,638
2.665071,89,8359.833509,medium,0.7532710280373832,2.7532710280373833,2,882
2.702577,64,8382.39065,medium,0.7662772585669781,2.766277258566978,2,637
2.706881,88,8411.828435,medium,0.7940809968847352,2.7940809968847353,2,872
1.62525,79,8438.740278,medium,0.7040498442367601,1.70404984423676,1,788
2.630435,71,8464.1921,medium,0.7009345794392523,2.7009345794392523,2,705
2.836427,67,8487.753004,medium,0.9034267912772586,2.9034267912772584,2,670
1.477491,66,8517.221997,medium,0.5429906542056074,1.5429906542056075,1,655
0.295027,59,8537.90801,medium,0.35342679127725857,0.35342679127725857,0,584
0.301461,61,8560.263853,medium,0.36246105919003113,0.36246105919003113,0,610
0.399869,69,8584.347498,medium,0.4680685358255452,0.4680685358255452,0,682
3.9116,89,8615.626978,medium,1.0,4.0,3,884
0.400219,81,8643.342753,medium,0.4809190031152648,0.4809190031152648,0,807
1.461486,62,8665.570224,medium,0.5225856697819314,1.5225856697819315,1,611
0.41355,66,8689.141475,medium,0.4790498442367601,0.4790498442367601,0,655
1.50754,64,8718.427235,medium,0.5713395638629284,1.5713395638629284,1,638
1.538599,78,8745.985107,medium,0.6161993769470405,1.6161993769470406,1,776
2.770215,83,8772.651036,medium,0.8531152647975078,2.8531152647975078,2,829
1.594346,90,8804.932603,medium,0.6843457943925234,1.6843457943925233,1,900
2.470633,63,8827.622235,medium,0.5333333333333333,2.533333333333333,2,627
2.690116,64,8850.828267,medium,0.753816199376947,2.753816199376947,2,637
1.652679,90,8890.354763,medium,0.7426791277258566,1.7426791277258566,1,900
1.64014,90,8922.186649,medium,0.7301401869158879,1.730140186915888,1,900
2.777538,68,8944.897847,medium,0.8449376947040499,2.8449376947040497,2,674
0.227445,90,8976.289746,medium,0.3174454828660436,0.3174454828660436,0,900
1.601581,76,9002.87474,medium,0.6771806853582555,1.6771806853582554,1,756
0.350994,61,9024.64802,medium,0.411993769470405,0.411993769470405,0,610
1.445835,64,9047.567725,medium,0.5097352024922118,1.509735202492212,1,639
1.529237,90,9086.34901,medium,0.6192367601246106,1.6192367601246107,1,900
1.454267,80,9114.06095,medium,0.5335669781931465,1.5335669781931465,1,793
2.60058,60,9134.203394,medium,0.6602803738317757,2.6602803738317755,2,597
1.604638,75,9160.739502,medium,0.6787383177570093,1.6787383177570092,1,741
2.578156,81,9188.700564,medium,0.6589563862928349,2.658956386292835,2,808
1.451942,63,9211.559257,medium,0.5146417445482866,1.5146417445482867,1,627
2.80386,66,9235.432153,medium,0.8698598130841122,2.869859813084112,2,660
0.384327,78,9270.038262,medium,0.4622274143302181,0.4622274143302181,0,779
2.596152,69,9293.768401,medium,0.6642523364485982,2.664252336448598,2,681
2.8269,74,9320.899532,medium,0.9,2.9,2,731
3.9328,68,9346.026851,medium,1.0,4.0,3,672
1.490363,74,9372.062024,medium,0.5638629283489096,1.5638629283489096,1,735
1.651166,65,9394.866259,medium,0.7159657320872275,1.7159657320872275,1,648
2.614128,90,9425.943714,medium,0.7041277258566978,2.704127725856698,2,900
0.259204,61,9454.056009,medium,0.3197040498442368,0.3197040498442368,0,605
2.682567,68,9477.442414,medium,0.7504672897196262,2.750467289719626,2,679
2.713568,71,9502.245479,medium,0.7842679127725857,2.784267912772586,2,707
0.322279,62,9524.008363,medium,0.3838785046728972,0.3838785046728972,0,616
1.539205,65,9547.407813,medium,0.6035046728971962,1.6035046728971962,1,643
2.847695,90,9578.724969,medium,0.9376947040498442,2.9376947040498442,2,900
1.574886,82,9607.329304,medium,0.6563862928348909,1.656386292834891,1,815
0.404664,77,9641.270429,medium,0.48146417445482864,0.48146417445482864,0,768
3.9291,71,9666.805362,medium,1.0,4.0,3,709
2.635917,61,9688.376626,medium,0.696417445482866,2.696417445482866,2,605
2.574798,90,9719.640017,medium,0.664797507788162,2.664797507788162,2,900
0.394731,62,9740.485142,medium,0.4562305295950156,0.4562305295950156,0,615
0.378588,72,9765.203676,medium,0.4496884735202492,0.4496884735202492,0,711
2.797496,75,9791.509291,medium,0.872196261682243,2.8721962616822427,2,747
2.773867,68,9821.58922,medium,0.8416666666666667,2.841666666666667,2,678
2.494805,59,9841.81661,medium,0.5535046728971963,2.5535046728971964,2,587
2.590723,60,9862.854412,medium,0.6506230529595015,2.6506230529595016,2,599
2.678925,90,9894.791957,medium,0.7689252336448598,2.7689252336448598,2,900
2.763683,82,9924.232382,medium,0.8454828660436137,2.845482866043614,2,818
2.716345,68,9947.474751,medium,0.7842445482866044,2.7842445482866043,2,679
0.377201,66,9970.77088,medium,0.442601246105919,0.442601246105919,0,654
0.411531,79,9997.675754,medium,0.4900311526479751,0.4900311526479751,0,785
2.765237,71,10029.792293,medium,0.8361370716510903,2.8361370716510903,2,709
0.370862,68,10054.978733,medium,0.4381619937694704,0.4381619937694704,0,673
3.9377,63,10077.777941,medium,1.0,4.0,3,623
2.751121,90,10109.38951,medium,0.8411214953271028,2.8411214953271027,2,900
2.708114,70,10133.928382,medium,0.7774143302180685,2.7774143302180683,2,693
1.6269,90,10165.091989,medium,0.7169003115264797,1.7169003115264796,1,900
0.243173,70,10196.933795,medium,0.31277258566978194,0.31277258566978194,0,696
1.57929,72,10222.470688,medium,0.6510903426791277,1.6510903426791277,1,718
1.605519,76,10248.742628,medium,0.6809190031152648,1.6809190031152648,1,754
0.272262,58,10269.758162,medium,0.33006230529595015,0.33006230529595015,0,578
3.9193,81,10297.596439,medium,1.0,4.0,3,807
2.741895,71,10322.688025,medium,0.8126947040498442,2.8126947040498442,2,708
