#{"t_start": 1779049697.8623605, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.126792,79,995.749508,hard,0.20549199084668193,0.20549199084668193,0,787
0.222851,60,1013.658808,hard,0.2825514874141876,0.2825514874141876,0,597
0.137097,61,1032.099764,hard,0.19719679633867276,0.19719679633867276,0,601
0.233199,79,1057.020772,hard,0.31189931350114414,0.31189931350114414,0,787
0.241637,66,1077.780577,hard,0.3074370709382151,0.3074370709382151,0,658
0.041329,60,1135.350743,hard,0.10062929061784898,0.10062929061784898,0,593
0.115068,58,1153.438027,hard,0.1723684210526316,0.1723684210526316,0,573
0.147567,74,1175.742289,hard,0.22076659038901603,0.22076659038901603,0,732
0.29715,59,1193.599611,hard,0.3559496567505721,0.3559496567505721,0,588
0.221133,58,1211.724855,hard,0.27883295194508007,0.27883295194508007,0,577
0.179474,74,1234.887352,hard,0.25257437070938216,0.25257437070938216,0,731
0.184349,59,1253.250837,hard,0.24284897025171626,0.24284897025171626,0,585
0.047768,75,1276.805816,hard,0.12236842105263158,0.12236842105263158,0,746
0.151731,63,1312.280823,hard,0.2145308924485126,0.2145308924485126,0,628
0.073666,60,1330.327477,hard,0.13306636155606408,0.13306636155606408,0,594
0.218427,61,1348.893764,hard,0.27882723112128144,0.27882723112128144,0,604
0.006696,65,1368.498322,hard,0.07139588100686499,0.07139588100686499,0,647
0.193205,74,1391.791138,hard,0.2667048054919908,0.2667048054919908,0,735
0.060564,59,1410.170137,hard,0.11876430205949656,0.11876430205949656,0,582
0.213283,60,1428.428159,hard,0.27248283752860414,0.27248283752860414,0,592
0.132189,59,1447.504971,hard,0.19038901601830663,0.19038901601830663,0,582
0.070382,64,1487.016426,hard,0.13398169336384438,0.13398169336384438,0,636
0.0317,56,1504.079643,hard,0.08770022883295195,0.08770022883295195,0,560
0.202891,65,1523.795648,hard,0.2673913043478261,0.2673913043478261,0,645
0.117129,59,1542.294366,hard,0.17562929061784896,0.17562929061784896,0,585
0.323079,59,1560.412333,hard,0.3815789473684211,0.3815789473684211,0,585
0.144587,57,1577.702427,hard,0.20148741418764302,0.20148741418764302,0,569
0.027311,58,1595.403467,hard,0.08501144164759726,0.08501144164759726,0,577
0.150847,90,1622.644805,hard,0.2408466819221968,0.2408466819221968,0,900
0.063358,63,1684.042129,hard,0.12585812356979406,0.12585812356979406,0,625
0.260038,86,1710.304153,hard,0.34593821510297484,0.34593821510297484,0,859
0.061238,60,1728.990821,hard,0.12053775743707094,0.12053775743707094,0,593
0.1401,60,1747.147766,hard,0.2,0.2,0,599
0.037022,58,1764.581156,hard,0.09462242562929062,0.09462242562929062,0,576
0.291175,75,1787.714705,hard,0.3652745995423341,0.3652745995423341,0,741
0.083205,72,1810.084811,hard,0.1544050343249428,0.1544050343249428,0,712
0.157526,66,1830.995967,hard,0.22282608695652173,0.22282608695652173,0,653
0.095995,62,1896.412693,hard,0.15789473684210525,0.15789473684210525,0,619
0.106567,65,1916.529121,hard,0.170766590389016,0.170766590389016,0,642
0.20858,62,1935.869399,hard,0.2696796338672769,0.2696796338672769,0,611
0.058047,58,1954.226225,hard,0.1158466819221968,0.1158466819221968,0,578
0.033922,73,1977.375899,hard,0.10692219679633867,0.10692219679633867,0,730
0.123842,63,1997.383949,hard,0.186441647597254,0.186441647597254,0,626
0.09833,90,2023.99106,hard,0.18832951945080093,0.18832951945080093,0,900
0.190658,61,2042.984396,hard,0.25085812356979403,0.25085812356979403,0,602
0.169032,59,2101.234958,hard,0.22763157894736843,0.22763157894736843,0,586
0.26021,61,2120.01264,hard,0.32110983981693364,0.32110983981693364,0,609
0.081911,90,2147.485848,hard,0.1719107551487414,0.1719107551487414,0,900
0.16975,74,2170.992027,hard,0.24364988558352402,0.24364988558352402,0,739
0.116889,74,2192.66244,hard,0.18998855835240275,0.18998855835240275,0,731
0.08029,61,2211.984192,hard,0.14118993135011443,0.14118993135011443,0,609
0.139799,60,2230.669207,hard,0.19919908466819222,0.19919908466819222,0,594
0.014908,67,2296.001153,hard,0.08180778032036613,0.08180778032036613,0,669
0.135195,63,2315.736039,hard,0.19769450800915336,0.19769450800915336,0,625
0.231786,69,2337.612395,hard,0.30068649885583526,0.30068649885583526,0,689
0.073187,66,2357.250285,hard,0.13878718535469106,0.13878718535469106,0,656
0.330688,59,2375.648669,hard,0.38958810068649885,0.38958810068649885,0,589
0.18271,64,2396.406274,hard,0.24651029748283754,0.24651029748283754,0,638
0.182343,56,2413.840567,hard,0.23804347826086958,0.23804347826086958,0,557
0.14711,62,2433.855539,hard,0.20881006864988558,0.20881006864988558,0,617
0.121739,63,2490.714654,hard,0.18403890160183067,0.18403890160183067,0,623
0.074071,76,2513.960467,hard,0.14937070938215102,0.14937070938215102,0,753
0.253936,90,2540.888422,hard,0.34393592677345536,0.34393592677345536,0,900
0.22811,56,2557.862809,hard,0.28381006864988556,0.28381006864988556,0,557
0.301864,67,2578.46783,hard,0.36836384439359265,0.36836384439359265,0,665
0.352763,65,2598.868014,hard,0.4175629290617849,0.4175629290617849,0,648
0.297408,72,2620.895594,hard,0.3691075514874142,0.3691075514874142,0,717
0.143386,58,2639.398219,hard,0.20068649885583523,0.20068649885583523,0,573
0.18745,57,2706.597758,hard,0.24405034324942793,0.24405034324942793,0,566
0.235028,65,2726.743596,hard,0.2994279176201373,0.2994279176201373,0,644
0.048841,62,2746.418807,hard,0.11064073226544623,0.11064073226544623,0,618
0.168932,59,2764.532887,hard,0.22763157894736843,0.22763157894736843,0,587
0.066573,60,2782.880558,hard,0.12597254004576658,0.12597254004576658,0,594
0.123513,75,2806.036266,hard,0.19851258581235698,0.19851258581235698,0,750
0.121178,60,2824.370161,hard,0.1803775743707094,0.1803775743707094,0,592
0.18516,68,2845.592327,hard,0.2524599542334096,0.2524599542334096,0,673
0.214052,70,2916.831952,hard,0.28335240274599544,0.28335240274599544,0,693
0.1404,60,2935.416977,hard,0.1995995423340961,0.1995995423340961,0,592
0.190789,75,2957.752944,hard,0.2653890160183066,0.2653890160183066,0,746
0.17471,59,2976.070299,hard,0.2334096109839817,0.2334096109839817,0,587
0.06046,68,2996.022153,hard,0.1278604118993135,0.1278604118993135,0,674
0.249904,67,3018.036974,hard,0.31630434782608696,0.31630434782608696,0,664
0.226652,57,3035.129087,hard,0.28335240274599544,0.28335240274599544,0,567
0.20329,64,3054.562987,hard,0.2665903890160183,0.2665903890160183,0,633
0.1043,59,3117.115517,hard,0.16270022883295193,0.16270022883295193,0,584
0.154831,60,3135.000304,hard,0.2145308924485126,0.2145308924485126,0,597
0.197479,60,3154.021329,hard,0.2565789473684211,0.2565789473684211,0,591
0.224479,83,3179.154573,hard,0.30657894736842106,0.30657894736842106,0,821
0.314977,65,3198.736288,hard,0.3795766590389016,0.3795766590389016,0,646
0.264397,58,3216.734361,hard,0.32219679633867276,0.32219679633867276,0,578
0.217895,90,3243.850963,hard,0.3078947368421053,0.3078947368421053,0,900
0.142246,61,3316.582324,hard,0.20314645308924484,0.20314645308924484,0,609
0.184434,58,3334.738092,hard,0.24193363844393592,0.24193363844393592,0,575
0.206136,64,3354.926635,hard,0.26933638443935926,0.26933638443935926,0,632
0.105458,59,3371.968996,hard,0.163558352402746,0.163558352402746,0,581
0.124723,58,3389.956331,hard,0.18232265446224255,0.18232265446224255,0,576
0.314116,75,3413.233451,hard,0.3890160183066362,0.3890160183066362,0,749
0.036522,58,3431.697556,hard,0.09422196796338672,0.09422196796338672,0,577
0.251207,68,3452.872165,hard,0.3183066361556064,0.3183066361556064,0,671
0.22913,60,3524.574022,hard,0.2887299771167048,0.2887299771167048,0,596
0.294502,70,3546.044482,hard,0.3643020594965675,0.3643020594965675,0,698
0.247613,77,3569.248432,hard,0.3239130434782609,0.3239130434782609,0,763
0.250296,72,3591.502558,hard,0.32179633867276886,0.32179633867276886,0,715
0.172203,66,3612.536322,hard,0.23760297482837525,0.23760297482837525,0,654
0.076578,67,3633.449741,hard,0.14347826086956522,0.14347826086956522,0,669
0.083798,65,3654.076693,hard,0.14839816933638444,0.14839816933638444,0,646
0.139819,65,3675.005641,hard,0.20451945080091533,0.20451945080091533,0,647
0.143602,59,3739.917478,hard,0.20200228832951944,0.20200228832951944,0,584
0.175653,59,3758.104205,hard,0.23375286041189933,0.23375286041189933,0,581
0.072254,63,3791.623562,hard,0.134954233409611,0.134954233409611,0,627
0.068562,61,3824.599693,hard,0.12906178489702516,0.12906178489702516,0,605
0.172166,56,3854.367091,hard,0.22786613272311204,0.22786613272311204,0,557
0.271765,61,3886.614716,hard,0.3318649885583524,0.3318649885583524,0,601
0.135673,78,3927.68732,hard,0.21367276887871853,0.21367276887871853,0,780
0.224755,61,3951.278993,hard,0.2857551487414188,0.2857551487414188,0,610
0.022292,59,4019.103397,hard,0.08089244851258581,0.08089244851258581,0,586
0.142198,57,4036.43688,hard,0.19839816933638443,0.19839816933638443,0,562
0.119276,60,4055.324474,hard,0.17877574370709381,0.17877574370709381,0,595
0.113395,57,4072.833008,hard,0.1701945080091533,0.1701945080091533,0,568
0.154832,74,4096.593572,hard,0.22803203661327232,0.22803203661327232,0,732
0.246294,62,4115.95393,hard,0.30749427917620137,0.30749427917620137,0,612
0.147924,61,4133.925452,hard,0.20852402745995424,0.20852402745995424,0,606
0.13628,59,4153.131667,hard,0.19467963386727688,0.19467963386727688,0,584
0.076188,64,4230.207052,hard,0.13958810068649885,0.13958810068649885,0,634
0.084361,57,4248.336638,hard,0.14056064073226546,0.14056064073226546,0,562
0.075074,65,4268.13918,hard,0.1394736842105263,0.1394736842105263,0,644
0.139998,59,4286.221263,hard,0.19839816933638443,0.19839816933638443,0,584
0.246046,69,4306.982871,hard,0.315045766590389,0.315045766590389,0,690
0.128086,60,4325.504415,hard,0.1879862700228833,0.1879862700228833,0,599
0.11347,59,4344.094992,hard,0.17167048054919903,0.17167048054919903,0,582
0.045518,58,4362.374661,hard,0.10331807780320366,0.10331807780320366,0,578
0.319693,62,4382.239149,hard,0.3816933638443936,0.3816933638443936,0,620
0.101584,60,4434.965197,hard,0.16138443935926775,0.16138443935926775,0,598
0.301557,61,4454.393285,hard,0.36195652173913045,0.36195652173913045,0,604
0.148209,60,4472.623124,hard,0.20800915331807782,0.20800915331807782,0,598
0.11577,59,4491.942668,hard,0.17397025171624714,0.17397025171624714,0,582
0.168531,59,4510.395169,hard,0.22723112128146453,0.22723112128146453,0,587
0.026402,63,4530.839616,hard,0.08930205949656751,0.08930205949656751,0,629
0.07937,58,4549.747392,hard,0.13667048054919909,0.13667048054919909,0,573
0.134085,90,4577.488487,hard,0.22408466819221967,0.22408466819221967,0,900
0.226012,60,4634.374568,hard,0.28581235697940505,0.28581235697940505,0,598
0.259968,62,4653.166916,hard,0.3219679633867277,0.3219679633867277,0,620
0.168594,64,4672.704385,hard,0.23249427917620138,0.23249427917620138,0,639
0.18601,61,4691.72429,hard,0.24610983981693363,0.24610983981693363,0,601
0.099962,68,4712.510368,hard,0.167162471395881,0.167162471395881,0,672
0.169647,59,4730.639779,hard,0.22854691075514874,0.22854691075514874,0,589
0.078648,77,4754.683549,hard,0.1547482837528604,0.1547482837528604,0,761
0.092188,60,4773.801493,hard,0.1518878718535469,0.1518878718535469,0,597
0.134495,62,4835.570887,hard,0.19559496567505721,0.19559496567505721,0,611
0.06758,65,4856.135445,hard,0.13237986270022883,0.13237986270022883,0,648
0.041227,58,4874.297991,hard,0.09862700228832952,0.09862700228832952,0,574
0.062066,59,4893.342184,hard,0.12036613272311213,0.12036613272311213,0,583
0.088683,64,4913.535805,hard,0.15268306636155604,0.15268306636155604,0,640
0.129944,59,4931.967291,hard,0.18844393592677344,0.18844393592677344,0,585
0.189374,63,4951.451645,hard,0.25217391304347825,0.25217391304347825,0,628
0.190171,60,4970.259175,hard,0.2497711670480549,0.2497711670480549,0,596
0.20474,68,5034.907143,hard,0.2721395881006865,0.2721395881006865,0,674
0.124681,59,5052.880544,hard,0.1831807780320366,0.1831807780320366,0,585
0.245896,63,5072.268313,hard,0.30869565217391304,0.30869565217391304,0,628
0.196403,82,5098.643577,hard,0.2778032036613272,0.2778032036613272,0,814
0.135995,60,5117.870032,hard,0.1959954233409611,0.1959954233409611,0,600
0.108832,70,5141.579791,hard,0.1780320366132723,0.1780320366132723,0,692
0.27072,60,5159.83288,hard,0.3303203661327231,0.3303203661327231,0,596
0.218704,73,5184.144886,hard,0.2909038901601831,0.2909038901601831,0,722
0.159841,64,5214.180094,hard,0.22294050343249427,0.22294050343249427,0,631
0.220747,58,5234.532775,hard,0.27854691075514876,0.27854691075514876,0,578
0.09739,57,5254.329215,hard,0.15389016018306637,0.15389016018306637,0,565
0.235621,58,5273.615844,hard,0.29342105263157897,0.29342105263157897,0,578
0.288397,72,5295.585275,hard,0.3598970251716247,0.3598970251716247,0,715
0.046335,60,5315.292945,hard,0.10543478260869565,0.10543478260869565,0,591
0.344568,65,5337.373331,hard,0.40926773455377574,0.40926773455377574,0,647
0.212439,59,5356.49519,hard,0.27133867276887874,0.27133867276887874,0,589
0.248196,61,5384.610183,hard,0.30869565217391304,0.30869565217391304,0,605
0.147265,60,5404.809174,hard,0.2068649885583524,0.2068649885583524,0,596
0.166387,61,5425.686224,hard,0.226487414187643,0.226487414187643,0,601
0.261696,72,5449.558733,hard,0.33369565217391306,0.33369565217391306,0,720
0.116679,66,5471.37135,hard,0.18197940503432494,0.18197940503432494,0,653
0.300259,64,5493.270089,hard,0.3639588100686499,0.3639588100686499,0,637
0.131899,68,5514.829842,hard,0.19919908466819222,0.19919908466819222,0,673
0.313783,71,5538.857952,hard,0.3847826086956522,0.3847826086956522,0,710
0.185973,66,5568.212945,hard,0.2517734553775744,0.2517734553775744,0,658
0.246142,66,5590.694747,hard,0.3118421052631579,0.3118421052631579,0,657
0.142201,59,5611.314059,hard,0.20120137299771168,0.20120137299771168,0,590
0.161229,64,5631.876766,hard,0.22522883295194507,0.22522883295194507,0,640
0.272708,60,5651.552837,hard,0.3318077803203661,0.3318077803203661,0,591
0.20312,78,5676.585865,hard,0.2803203661327231,0.2803203661327231,0,772
0.166331,61,5696.402384,hard,0.22683066361556065,0.22683066361556065,0,605
0.033303,58,5715.994731,hard,0.09050343249427918,0.09050343249427918,0,572
0.241675,62,5742.634341,hard,0.3033752860411899,0.3033752860411899,0,617
0.25789,59,5762.283656,hard,0.3165903890160183,0.3165903890160183,0,587
0.10664,66,5783.41181,hard,0.1721395881006865,0.1721395881006865,0,655
0.163951,68,5804.25471,hard,0.23175057208237987,0.23175057208237987,0,678
0.126985,61,5824.068932,hard,0.18718535469107553,0.18718535469107553,0,602
0.093908,63,5845.210605,hard,0.15680778032036613,0.15680778032036613,0,629
0.186652,59,5865.63673,hard,0.24565217391304348,0.24565217391304348,0,590
0.200444,76,5891.475457,hard,0.2757437070938215,0.2757437070938215,0,753
0.272927,63,5922.249721,hard,0.3359267734553776,0.3359267734553776,0,630
0.167895,90,5953.820683,hard,0.2578947368421053,0.2578947368421053,0,900
0.175054,60,5975.545597,hard,0.234954233409611,0.234954233409611,0,599
0.2484,65,5997.447738,hard,0.31270022883295195,0.31270022883295195,0,643
0.134892,58,6017.990605,hard,0.19279176201372997,0.19279176201372997,0,579
0.059746,56,6038.100765,hard,0.11504576659038901,0.11504576659038901,0,553
0.155091,75,6064.259777,hard,0.22929061784897026,0.22929061784897026,0,742
0.100623,57,6084.058187,hard,0.15732265446224256,0.15732265446224256,0,567
0.270961,61,6112.083334,hard,0.33116132723112135,0.33116132723112135,0,602
0.245389,71,6137.804073,hard,0.3157894736842105,0.3157894736842105,0,704
0.234132,69,6161.311564,hard,0.3030320366132723,0.3030320366132723,0,689
0.271941,77,6187.667831,hard,0.34874141876430204,0.34874141876430204,0,768
0.054442,58,6207.396972,hard,0.1118421052631579,0.1118421052631579,0,574
0.273615,65,6230.33546,hard,0.33781464530892447,0.33781464530892447,0,642
0.267552,79,6258.193162,hard,0.3456521739130435,0.3456521739130435,0,781
0.205971,82,6293.308054,hard,0.28747139588100684,0.28747139588100684,0,815
0.249797,61,6314.882187,hard,0.3098970251716247,0.3098970251716247,0,601
0.155795,58,6335.021516,hard,0.21309496567505717,0.21309496567505717,0,573
0.012412,74,6359.291034,hard,0.08581235697940504,0.08581235697940504,0,734
0.132289,59,6379.043598,hard,0.19078947368421054,0.19078947368421054,0,585
0.149365,58,6399.342485,hard,0.2072654462242563,0.2072654462242563,0,579
0.304009,67,6421.875465,hard,0.3707093821510298,0.3707093821510298,0,667
0.124057,64,6443.319598,hard,0.18775743707093823,0.18775743707093823,0,637
0.047137,73,6474.466592,hard,0.12013729977116705,0.12013729977116705,0,730
0.071662,58,6494.070049,hard,0.12906178489702516,0.12906178489702516,0,574
0.277752,81,6521.220988,hard,0.35795194508009154,0.35795194508009154,0,802
0.186466,72,6545.826143,hard,0.2576659038901602,0.2576659038901602,0,712
0.009878,59,6566.5008,hard,0.06807780320366133,0.06807780320366133,0,582
0.039409,57,6586.204499,hard,0.09570938215102975,0.09570938215102975,0,563
0.148826,62,6607.868811,hard,0.2101258581235698,0.2101258581235698,0,613
0.093705,61,6629.226112,hard,0.1544050343249428,0.1544050343249428,0,607
0.298351,59,6656.635938,hard,0.3571510297482838,0.3571510297482838,0,588
0.263531,76,6683.081668,hard,0.3395308924485126,0.3395308924485126,0,760
0.130172,58,6703.003348,hard,0.18787185354691074,0.18787185354691074,0,577
0.246897,61,6724.44551,hard,0.3075972540045766,0.3075972540045766,0,607
0.058783,77,6753.140641,hard,0.13518306636155605,0.13518306636155605,0,764
1.373341,76,6780.020352,hard,0.44874141876430207,1.448741418764302,1,754
0.171556,65,6802.559789,hard,0.23615560640732267,0.23615560640732267,0,646
0.140603,57,6822.675851,hard,0.1976029748283753,0.1976029748283753,0,570
0.164947,64,6851.775692,hard,0.22854691075514874,0.22854691075514874,0,636
0.23723,64,6873.011914,hard,0.30102974828375284,0.30102974828375284,0,638
0.218652,65,6895.557807,hard,0.2829519450800915,0.2829519450800915,0,643
0.133132,58,6915.943424,hard,0.19033180778032036,0.19033180778032036,0,572
0.108326,62,6938.0469,hard,0.1703260869565217,0.1703260869565217,0,620
0.278357,84,6967.602892,hard,0.36195652173913045,0.36195652173913045,0,836
0.078076,64,6990.404998,hard,0.14147597254004576,0.14147597254004576,0,634
0.167227,57,7009.589013,hard,0.2240274599542334,0.2240274599542334,0,568
0.166846,61,7036.730019,hard,0.22734553775743707,0.22734553775743707,0,605
0.012883,60,7058.054246,hard,0.07248283752860411,0.07248283752860411,0,596
0.125265,57,7078.352893,hard,0.1822654462242563,0.1822654462242563,0,570
0.236484,75,7105.274922,hard,0.31098398169336383,0.31098398169336383,0,745
0.308627,66,7128.531392,hard,0.3740274599542334,0.3740274599542334,0,654
0.270404,59,7148.823848,hard,0.328604118993135,0.328604118993135,0,582
0.079622,90,7180.691649,hard,0.1696224256292906,0.1696224256292906,0,900
0.2667,58,7207.413667,hard,0.3245995423340961,0.3245995423340961,0,579
0.187575,66,7231.119315,hard,0.2533752860411899,0.2533752860411899,0,658
0.229214,59,7252.351648,hard,0.28741418764302057,0.28741418764302057,0,582
0.093539,78,7279.825437,hard,0.1713386727688787,0.1713386727688787,0,778
0.147823,60,7301.408611,hard,0.20732265446224257,0.20732265446224257,0,595
0.141802,60,7321.632433,hard,0.20160183066361556,0.20160183066361556,0,598
0.128885,59,7342.386933,hard,0.18718535469107553,0.18718535469107553,0,583
0.228861,63,7364.107607,hard,0.29096109839816936,0.29096109839816936,0,621
0.028115,73,7395.445921,hard,0.10051487414187643,0.10051487414187643,0,724
0.237386,64,7419.052644,hard,0.30068649885583526,0.30068649885583526,0,633
0.361337,59,7441.741405,hard,0.42013729977116704,0.42013729977116704,0,588
0.179329,59,7462.758547,hard,0.23792906178489703,0.23792906178489703,0,586
0.244392,62,7484.311157,hard,0.30549199084668194,0.30549199084668194,0,611
0.032944,81,7513.392652,hard,0.11384439359267734,0.11384439359267734,0,809
0.173655,62,7535.722581,hard,0.23535469107551488,0.23535469107551488,0,617
0.234378,71,7559.906857,hard,0.3053775743707094,0.3053775743707094,0,710
0.169738,64,7589.699023,hard,0.23323798627002287,0.23323798627002287,0,635
0.084035,72,7613.683937,hard,0.15543478260869564,0.15543478260869564,0,714
0.220654,65,7636.692882,hard,0.28495423340961096,0.28495423340961096,0,643
0.337486,64,7658.863218,hard,0.40068649885583524,0.40068649885583524,0,632
0.133496,63,7681.34192,hard,0.19639588100686498,0.19639588100686498,0,629
0.103613,58,7700.866467,hard,0.16121281464530893,0.16121281464530893,0,576
0.085864,58,7721.837177,hard,0.14376430205949656,0.14376430205949656,0,579
0.166542,71,7746.368799,hard,0.23684210526315788,0.23684210526315788,0,703
0.123086,77,7782.304157,hard,0.19988558352402747,0.19988558352402747,0,768
0.112473,64,7805.84116,hard,0.1759725400457666,0.1759725400457666,0,635
0.142304,62,7827.338842,hard,0.20360411899313502,0.20360411899313502,0,613
0.192161,62,7847.184644,hard,0.2534610983981693,0.2534610983981693,0,613
0.150723,57,7866.364671,hard,0.20772311212814645,0.20772311212814645,0,570
-0.009446,57,7887.24942,hard,0.04725400457665904,0.04725400457665904,0,567
0.062551,70,7911.301008,hard,0.13215102974828374,0.13215102974828374,0,696
-0.004041,56,7931.17955,hard,0.05165903890160183,0.05165903890160183,0,557
0.202684,58,7959.059399,hard,0.26058352402745993,0.26058352402745993,0,579
0.130287,59,7979.92011,hard,0.18878718535469108,0.18878718535469108,0,585
0.170691,59,8000.977443,hard,0.22969107551487414,0.22969107551487414,0,590
0.115781,68,8024.753871,hard,0.1835812356979405,0.1835812356979405,0,678
0.123524,60,8045.633844,hard,0.18352402745995422,0.18352402745995422,0,600
0.150711,60,8066.444144,hard,0.21001144164759725,0.21001144164759725,0,593
0.246598,65,8089.071748,hard,0.3110983981693364,0.3110983981693364,0,645
0.164132,65,8112.59637,hard,0.2284324942791762,0.2284324942791762,0,643
0.383835,72,8145.14372,hard,0.45583524027459954,0.45583524027459954,0,720
0.267911,67,8169.52786,hard,0.33461098398169337,0.33461098398169337,0,667
0.285839,61,8190.613708,hard,0.3463386727688787,0.3463386727688787,0,605
0.138218,78,8217.602602,hard,0.2160183066361556,0.2160183066361556,0,778
0.248517,67,8241.303753,hard,0.31481693363844393,0.31481693363844393,0,663
0.044833,60,8262.097924,hard,0.10423340961098398,0.10423340961098398,0,594
0.069375,59,8282.761585,hard,0.12837528604118992,0.12837528604118992,0,590
0.133578,60,8303.995142,hard,0.1934782608695652,0.1934782608695652,0,599
0.051338,57,8331.459522,hard,0.10783752860411899,0.10783752860411899,0,565
0.236525,61,8353.308402,hard,0.297025171624714,0.297025171624714,0,605
0.157524,64,8375.899786,hard,0.2208237986270023,0.2208237986270023,0,633
0.355906,62,8396.237991,hard,0.4179061784897025,0.4179061784897025,0,620
0.151528,61,8417.49695,hard,0.21212814645308925,0.21212814645308925,0,606
0.241072,60,8437.998126,hard,0.3001716247139588,0.3001716247139588,0,591
0.152563,90,8470.208794,hard,0.2425629290617849,0.2425629290617849,0,900
0.236628,63,8492.287248,hard,0.2994279176201373,0.2994279176201373,0,628
0.226031,76,8525.511846,hard,0.30183066361556066,0.30183066361556066,0,758
0.129581,66,8548.801835,hard,0.19548054919908467,0.19548054919908467,0,659
0.170955,65,8572.216767,hard,0.23535469107551488,0.23535469107551488,0,644
0.202298,84,8600.946635,hard,0.2856979405034325,0.2856979405034325,0,834
0.190504,88,8632.106291,hard,0.2782036613272311,0.2782036613272311,0,877
0.257304,59,8652.662036,hard,0.31630434782608696,0.31630434782608696,0,590
0.086228,64,8675.396312,hard,0.1494279176201373,0.1494279176201373,0,632
0.180847,61,8704.018963,hard,0.24124713958810068,0.24124713958810068,0,604
0.023609,59,8724.704035,hard,0.08260869565217391,0.08260869565217391,0,590
0.236045,66,8747.779657,hard,0.3019450800915332,0.3019450800915332,0,659
0.145379,62,8767.870568,hard,0.20697940503432494,0.20697940503432494,0,616
0.172153,62,8789.639149,hard,0.2341533180778032,0.2341533180778032,0,620
0.165711,57,8810.104548,hard,0.2223112128146453,0.2223112128146453,0,566
0.175462,67,8834.064285,hard,0.242162471395881,0.242162471395881,0,667
0.292049,64,8856.898585,hard,0.3551487414187643,0.3551487414187643,0,631
0.156036,63,8879.840621,hard,0.21893592677345539,0.21893592677345539,0,629
0.142602,60,8907.727198,hard,0.20200228832951944,0.20200228832951944,0,594
0.238672,62,8930.241134,hard,0.3001716247139588,0.3001716247139588,0,615
0.134292,72,8954.238697,hard,0.20549199084668193,0.20549199084668193,0,712
0.050543,62,8975.857325,hard,0.11224256292906179,0.11224256292906179,0,617
