#{"t_start": 1779049698.0707994, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.145908,61,792.506912,hard,0.20680778032036612,0.20680778032036612,0,609
0.147723,60,810.874607,hard,0.20772311212814645,0.20772311212814645,0,600
0.186178,70,832.62883,hard,0.25617848970251716,0.25617848970251716,0,700
0.20399,63,851.1252,hard,0.26618993135011443,0.26618993135011443,0,622
0.136382,61,869.703792,hard,0.19668192219679634,0.19668192219679634,0,603
0.164062,90,897.259464,hard,0.2540617848970252,0.2540617848970252,0,900
0.131991,60,944.795938,hard,0.1919908466819222,0.1919908466819222,0,600
0.129285,58,962.72896,hard,0.18678489702517162,0.18678489702517162,0,575
0.075079,57,981.092095,hard,0.13197940503432495,0.13197940503432495,0,569
0.190773,61,999.964705,hard,0.2517734553775744,0.2517734553775744,0,610
0.106667,65,1019.496977,hard,0.17116704805491992,0.17116704805491992,0,645
0.059749,58,1037.4228,hard,0.11744851258581236,0.11744851258581236,0,577
0.067157,58,1055.555674,hard,0.12505720823798627,0.12505720823798627,0,579
0.140685,59,1074.172511,hard,0.19908466819221968,0.19908466819221968,0,584
0.233727,65,1133.288058,hard,0.2986270022883295,0.2986270022883295,0,649
0.195499,79,1157.829082,hard,0.27379862700228835,0.27379862700228835,0,783
0.130788,59,1175.536477,hard,0.18958810068649887,0.18958810068649887,0,588
0.178456,58,1193.095271,hard,0.23615560640732267,0.23615560640732267,0,577
0.186995,59,1211.522682,hard,0.24519450800915332,0.24519450800915332,0,582
0.174455,61,1230.8302,hard,0.23535469107551488,0.23535469107551488,0,609
0.044332,59,1248.613919,hard,0.10303203661327232,0.10303203661327232,0,587
0.173951,59,1267.671138,hard,0.23255148741418763,0.23255148741418763,0,586
0.059474,81,1308.38411,hard,0.1398741418764302,0.1398741418764302,0,804
0.127564,61,1327.115283,hard,0.1883638443935926,0.1883638443935926,0,608
0.111709,59,1345.342491,hard,0.17070938215102974,0.17070938215102974,0,590
0.217687,59,1362.790153,hard,0.276487414187643,0.276487414187643,0,588
0.266625,69,1384.331932,hard,0.3347254004576659,0.3347254004576659,0,681
0.077731,72,1406.961082,hard,0.14953089244851253,0.14953089244851253,0,718
0.084278,60,1425.189816,hard,0.14347826086956522,0.14347826086956522,0,592
0.141299,58,1443.934027,hard,0.19919908466819222,0.19919908466819222,0,579
0.032906,60,1462.581726,hard,0.09250572082379863,0.09250572082379863,0,596
0.18126,59,1500.487185,hard,0.24016018306636155,0.24016018306636155,0,589
0.2146,73,1522.217438,hard,0.2872997711670481,0.2872997711670481,0,727
0.247108,73,1545.028069,hard,0.31950800915331806,0.31950800915331806,0,724
0.100542,62,1564.157383,hard,0.1618421052631579,0.1618421052631579,0,613
0.364986,61,1582.733046,hard,0.42528604118993135,0.42528604118993135,0,603
0.192916,59,1600.538386,hard,0.2513157894736842,0.2513157894736842,0,584
0.157036,62,1619.469264,hard,0.21893592677345539,0.21893592677345539,0,619
0.185078,59,1638.288186,hard,0.24347826086956523,0.24347826086956523,0,584
0.118315,58,1697.629702,hard,0.17591533180778032,0.17591533180778032,0,576
0.113716,63,1717.019578,hard,0.1767162471395881,0.1767162471395881,0,630
0.051841,59,1735.025189,hard,0.11064073226544623,0.11064073226544623,0,588
0.201692,67,1754.971616,hard,0.26819221967963386,0.26819221967963386,0,665
0.153216,62,1774.03894,hard,0.21441647597254004,0.21441647597254004,0,612
0.177842,59,1792.135259,hard,0.23684210526315788,0.23684210526315788,0,590
0.115196,57,1809.875664,hard,0.17139588100686498,0.17139588100686498,0,562
0.075574,64,1830.130571,hard,0.1394736842105263,0.1394736842105263,0,639
0.029302,60,1894.947901,hard,0.08890160183066362,0.08890160183066362,0,596
0.155146,73,1917.579556,hard,0.22734553775743707,0.22734553775743707,0,722
0.181013,68,1938.943368,hard,0.24891304347826088,0.24891304347826088,0,679
0.10671,65,1960.100855,hard,0.17151029748283753,0.17151029748283753,0,648
0.156529,69,1981.422135,hard,0.22522883295194507,0.22522883295194507,0,687
0.016783,56,1999.068509,hard,0.07248283752860411,0.07248283752860411,0,557
0.140314,60,2017.255299,hard,0.19971395881006865,0.19971395881006865,0,594
0.193459,59,2034.894463,hard,0.2520594965675057,0.2520594965675057,0,586
0.106561,60,2093.221845,hard,0.16596109839816933,0.16596109839816933,0,594
0.10458,79,2117.68168,hard,0.18278032036613273,0.18278032036613273,0,782
0.089684,59,2135.626608,hard,0.14868421052631578,0.14868421052631578,0,590
0.08369,58,2153.705053,hard,0.14118993135011443,0.14118993135011443,0,575
0.177166,68,2174.855957,hard,0.24496567505720823,0.24496567505720823,0,678
0.043329,57,2191.410284,hard,0.10022883295194508,0.10022883295194508,0,569
0.104116,60,2210.575913,hard,0.16361556064073227,0.16361556064073227,0,595
0.070545,57,2228.054765,hard,0.12694508009153319,0.12694508009153319,0,564
0.046849,59,2291.092963,hard,0.1051487414187643,0.1051487414187643,0,583
0.141661,62,2310.761168,hard,0.2036613272311213,0.2036613272311213,0,620
0.1933,69,2332.440626,hard,0.26229977116704806,0.26229977116704806,0,690
0.098897,61,2351.380758,hard,0.1598970251716247,0.1598970251716247,0,610
0.134132,57,2368.145599,hard,0.19033180778032036,0.19033180778032036,0,562
0.197624,62,2388.01677,hard,0.25892448512585814,0.25892448512585814,0,613
0.126852,82,2413.962293,hard,0.20795194508009154,0.20795194508009154,0,811
0.191158,60,2433.316006,hard,0.25085812356979403,0.25085812356979403,0,597
0.136841,62,2489.861499,hard,0.19874141876430207,0.19874141876430207,0,619
0.217445,60,2508.328954,hard,0.2769450800915332,0.2769450800915332,0,595
0.123493,71,2529.264714,hard,0.19359267734553776,0.19359267734553776,0,701
0.189477,66,2549.513789,hard,0.2545766590389016,0.2545766590389016,0,651
0.23156,59,2567.624581,hard,0.29016018306636154,0.29016018306636154,0,586
0.164344,62,2586.56048,hard,0.22574370709382152,0.22574370709382152,0,614
0.1331,67,2607.918334,hard,0.2,0.2,0,669
0.145921,61,2626.13089,hard,0.2061212814645309,0.2061212814645309,0,602
0.125424,59,2694.945861,hard,0.18392448512585813,0.18392448512585813,0,585
0.376145,64,2714.110822,hard,0.4396453089244851,0.4396453089244851,0,635
1.527095,69,2736.182328,hard,0.5951945080091533,1.5951945080091532,1,681
0.14081,68,2757.14177,hard,0.20881006864988558,0.20881006864988558,0,680
0.060048,57,2774.81952,hard,0.11704805491990847,0.11704805491990847,0,570
0.200826,60,2793.346754,hard,0.26052631578947366,0.26052631578947366,0,597
0.207278,62,2812.429167,hard,0.2684782608695652,0.2684782608695652,0,612
0.298774,67,2833.271538,hard,0.3648741418764302,0.3648741418764302,0,661
0.242334,63,2901.746542,hard,0.30463386727688785,0.30463386727688785,0,623
0.134414,66,2922.211929,hard,0.19971395881006865,0.19971395881006865,0,653
0.295355,65,2942.278919,hard,0.3603546910755149,0.3603546910755149,0,650
0.340962,64,2961.503489,hard,0.40446224256292906,0.40446224256292906,0,635
0.231668,83,2986.83924,hard,0.3146681922196796,0.3146681922196796,0,830
0.12548,58,3004.222164,hard,0.18278032036613273,0.18278032036613273,0,573
0.108921,60,3024.034075,hard,0.16842105263157894,0.16842105263157894,0,595
0.084061,57,3040.951006,hard,0.14056064073226546,0.14056064073226546,0,565
0.121556,90,3112.560228,hard,0.21155606407322655,0.21155606407322655,0,900
0.124424,60,3130.931058,hard,0.18392448512585813,0.18392448512585813,0,595
0.102172,73,3153.813141,hard,0.1751716247139588,0.1751716247139588,0,730
0.020205,59,3171.734722,hard,0.0790045766590389,0.0790045766590389,0,588
0.137701,64,3191.527647,hard,0.20120137299771168,0.20120137299771168,0,635
0.051046,64,3210.4526,hard,0.11504576659038901,0.11504576659038901,0,640
0.212808,69,3231.675232,hard,0.28180778032036613,0.28180778032036613,0,690
0.103166,67,3252.505029,hard,0.16996567505720825,0.16996567505720825,0,668
0.115973,60,3324.703391,hard,0.1759725400457666,0.1759725400457666,0,600
0.191616,60,3343.541453,hard,0.2513157894736842,0.2513157894736842,0,597
0.158216,56,3360.306455,hard,0.21401601830663616,0.21401601830663616,0,558
0.158721,60,3378.210025,hard,0.21802059496567505,0.21802059496567505,0,593
0.246901,67,3399.178338,hard,0.3135011441647597,0.3135011441647597,0,666
0.055649,62,3418.489593,hard,0.11744851258581236,0.11744851258581236,0,618
0.068905,58,3436.664532,hard,0.1267048054919908,0.1267048054919908,0,578
0.059148,58,3454.76759,hard,0.11664759725400457,0.11664759725400457,0,575
0.195962,59,3525.970554,hard,0.2540617848970252,0.2540617848970252,0,581
0.199286,64,3545.835721,hard,0.2625858123569794,0.2625858123569794,0,633
0.164925,58,3563.332524,hard,0.22202517162471397,0.22202517162471397,0,571
0.07627,61,3582.091045,hard,0.13667048054919909,0.13667048054919909,0,604
0.069701,57,3599.741204,hard,0.1258009153318078,0.1258009153318078,0,561
0.232072,69,3621.368038,hard,0.3001716247139588,0.3001716247139588,0,681
0.196382,63,3641.126665,hard,0.25938215102974826,0.25938215102974826,0,630
0.225613,61,3661.115,hard,0.2862128146453089,0.2862128146453089,0,606
0.064854,58,3679.911684,hard,0.12225400457665904,0.12225400457665904,0,574
0.105907,63,3745.382037,hard,0.1687070938215103,0.1687070938215103,0,628
0.104156,71,3774.156897,hard,0.1742562929061785,0.1742562929061785,0,701
0.023995,59,3805.495466,hard,0.08289473684210526,0.08289473684210526,0,589
0.133191,60,3838.570509,hard,0.1923913043478261,0.1923913043478261,0,592
0.276536,68,3874.315124,hard,0.34433638443935927,0.34433638443935927,0,678
0.088231,64,3908.350519,hard,0.15223112128146454,0.15223112128146454,0,640
0.162824,59,3937.208601,hard,0.22122425629290618,0.22122425629290618,0,584
0.237986,62,3958.273381,hard,0.29988558352402744,0.29988558352402744,0,619
0.143618,73,4030.102473,hard,0.2160183066361556,0.2160183066361556,0,724
0.173369,75,4053.526437,hard,0.24776887871853548,0.24776887871853548,0,744
0.246594,74,4076.373635,hard,0.3197940503432494,0.3197940503432494,0,732
0.024109,59,4095.236757,hard,0.08260869565217391,0.08260869565217391,0,585
0.093999,56,4112.849154,hard,0.14919908466819223,0.14919908466819223,0,552
0.117471,57,4129.564361,hard,0.17437070938215102,0.17437070938215102,0,569
0.252607,66,4151.070525,hard,0.3183066361556064,0.3183066361556064,0,657
0.208096,64,4170.782448,hard,0.271395881006865,0.271395881006865,0,633
0.145035,86,4255.067521,hard,0.23083524027459953,0.23083524027459953,0,858
0.305266,65,4275.4994,hard,0.36996567505720823,0.36996567505720823,0,647
0.221098,90,4302.144458,hard,0.3110983981693364,0.3110983981693364,0,900
0.302262,65,4322.34232,hard,0.367162471395881,0.367162471395881,0,649
0.242634,62,4341.743736,hard,0.30463386727688785,0.30463386727688785,0,620
0.209785,65,4362.161021,hard,0.27408466819221966,0.27408466819221966,0,643
0.096851,61,4381.729581,hard,0.15755148741418765,0.15755148741418765,0,607
0.144802,58,4433.709551,hard,0.20200228832951944,0.20200228832951944,0,572
0.105661,61,4453.178974,hard,0.16596109839816933,0.16596109839816933,0,603
0.203785,58,4470.776037,hard,0.2617848970251716,0.2617848970251716,0,580
0.105282,79,4496.540797,hard,0.1839816933638444,0.1839816933638444,0,787
0.034518,57,4514.595319,hard,0.09061784897025171,0.09061784897025171,0,561
0.120375,58,4533.343924,hard,0.17797482837528605,0.17797482837528605,0,576
0.205387,58,4552.08643,hard,0.2633867276887872,0.2633867276887872,0,580
0.14597,66,4572.3139,hard,0.2116704805491991,0.2116704805491991,0,657
0.286851,70,4632.497848,hard,0.35675057208237987,0.35675057208237987,0,699
0.035147,81,4657.084508,hard,0.1158466819221968,0.1158466819221968,0,807
0.154325,68,4678.202035,hard,0.22162471395881006,0.22162471395881006,0,673
0.103877,76,4701.17905,hard,0.1795766590389016,0.1795766590389016,0,757
0.188654,59,4719.665188,hard,0.24765446224256293,0.24765446224256293,0,590
0.232262,60,4737.577488,hard,0.29216247139588103,0.29216247139588103,0,599
0.187492,81,4763.51448,hard,0.26819221967963386,0.26819221967963386,0,807
0.176887,62,4825.385626,hard,0.2383867276887872,0.2383867276887872,0,615
0.048324,61,4844.857184,hard,0.10852402745995424,0.10852402745995424,0,602
0.120081,64,4864.522606,hard,0.1831807780320366,0.1831807780320366,0,631
0.159819,57,4883.050719,hard,0.21681922196796338,0.21681922196796338,0,570
0.149308,58,4901.755137,hard,0.20680778032036612,0.20680778032036612,0,575
0.094004,60,4920.464935,hard,0.153604118993135,0.153604118993135,0,596
0.187484,74,4943.389918,hard,0.26058352402745993,0.26058352402745993,0,731
0.211164,58,4960.686364,hard,0.2683638443935927,0.2683638443935927,0,572
0.346016,69,4982.372143,hard,0.41441647597254005,0.41441647597254005,0,684
0.099724,67,5046.955675,hard,0.16602402745995426,0.16602402745995426,0,663
0.187951,57,5064.732222,hard,0.2444508009153318,0.2444508009153318,0,565
0.093088,59,5082.460257,hard,0.1518878718535469,0.1518878718535469,0,588
0.1096,66,5103.997175,hard,0.1754004576659039,0.1754004576659039,0,658
0.050678,81,5129.647694,hard,0.13077803203661328,0.13077803203661328,0,801
0.245902,68,5151.881392,hard,0.3139016018306636,0.3139016018306636,0,680
0.160322,59,5171.894422,hard,0.21922196796338672,0.21922196796338672,0,589
0.090631,62,5200.035629,hard,0.15183066361556063,0.15183066361556063,0,612
0.145565,61,5221.791061,hard,0.2064645308924485,0.2064645308924485,0,609
0.278889,62,5243.696322,hard,0.33998855835240277,0.33998855835240277,0,611
0.164941,58,5263.539939,hard,0.22294050343249427,0.22294050343249427,0,580
0.121235,60,5281.96016,hard,0.18083524027459955,0.18083524027459955,0,596
0.060649,58,5300.222826,hard,0.11784897025171624,0.11784897025171624,0,572
0.139556,60,5320.603286,hard,0.1988558352402746,0.1988558352402746,0,593
0.185448,57,5339.509957,hard,0.24204805491990847,0.24204805491990847,0,566
0.088801,62,5360.101856,hard,0.15080091533180778,0.15080091533180778,0,620
0.232429,68,5390.26334,hard,0.3002288329519451,0.3002288329519451,0,678
0.083676,58,5409.765934,hard,0.14107551487414188,0.14107551487414188,0,574
0.157852,76,5435.322555,hard,0.23295194508009154,0.23295194508009154,0,751
0.291676,76,5460.740011,hard,0.3668764302059497,0.3668764302059497,0,752
0.103498,58,5479.591601,hard,0.16109839816933638,0.16109839816933638,0,576
0.187287,77,5504.953754,hard,0.2633867276887872,0.2633867276887872,0,761
0.145741,78,5531.085666,hard,0.22334096109839818,0.22334096109839818,0,776
0.097992,58,5558.398166,hard,0.15549199084668192,0.15549199084668192,0,575
0.314286,61,5578.168542,hard,0.37488558352402745,0.37488558352402745,0,606
0.212565,70,5601.817936,hard,0.2818649885583524,0.2818649885583524,0,693
0.169555,66,5624.327501,hard,0.23535469107551488,0.23535469107551488,0,658
0.103517,62,5644.870177,hard,0.16521739130434782,0.16521739130434782,0,617
0.248495,60,5664.873186,hard,0.3078947368421053,0.3078947368421053,0,594
0.161064,58,5683.07034,hard,0.21876430205949657,0.21876430205949657,0,577
0.0935,57,5701.715235,hard,0.1504004576659039,0.1504004576659039,0,569
0.102641,58,5720.874873,hard,0.16064073226544623,0.16064073226544623,0,580
0.152538,69,5749.965375,hard,0.22093821510297482,0.22093821510297482,0,684
0.226659,76,5775.054492,hard,0.30205949656750575,0.30205949656750575,0,754
0.155638,66,5795.287319,hard,0.22093821510297482,0.22093821510297482,0,653
0.122987,66,5817.023271,hard,0.18878718535469108,0.18878718535469108,0,658
0.28542,58,5835.788553,hard,0.34262013729977114,0.34262013729977114,0,572
0.262431,78,5862.702455,hard,0.3395308924485126,0.3395308924485126,0,771
0.065787,73,5887.38302,hard,0.13838672768878718,0.13838672768878718,0,726
0.055445,60,5916.813242,hard,0.11464530892448513,0.11464530892448513,0,592
0.259136,86,5947.164771,hard,0.34433638443935927,0.34433638443935927,0,852
0.138943,86,5977.702445,hard,0.22494279176201373,0.22494279176201373,0,860
0.095212,66,5999.931714,hard,0.16041189931350114,0.16041189931350114,0,652
0.24528,63,6022.175308,hard,0.30778032036613273,0.30778032036613273,0,625
0.047752,61,6044.083223,hard,0.10795194508009154,0.10795194508009154,0,602
0.128084,58,6064.350464,hard,0.18598398169336383,0.18598398169336383,0,579
0.20964,63,6086.188194,hard,0.2725400457665904,0.2725400457665904,0,629
0.090463,58,6113.305032,hard,0.14756292906178486,0.14756292906178486,0,571
0.217045,60,6134.976838,hard,0.2769450800915332,0.2769450800915332,0,599
0.13202,73,6160.132136,hard,0.20491990846681923,0.20491990846681923,0,729
0.040538,68,6183.11189,hard,0.10783752860411899,0.10783752860411899,0,673
0.192094,90,6214.171251,hard,0.2820938215102975,0.2820938215102975,0,900
0.089689,63,6236.41073,hard,0.1526887871853547,0.1526887871853547,0,630
0.299998,61,6257.968276,hard,0.3606979405034325,0.3606979405034325,0,607
0.218524,65,6286.950533,hard,0.28312356979405034,0.28312356979405034,0,646
0.258793,60,6308.345102,hard,0.31859267734553776,0.31859267734553776,0,598
0.059462,58,6328.495269,hard,0.11716247139588101,0.11716247139588101,0,577
0.124965,82,6355.630564,hard,0.2064645308924485,0.2064645308924485,0,815
0.34177,70,6379.161569,hard,0.41127002288329517,0.41127002288329517,0,695
0.097216,67,6402.486036,hard,0.16361556064073227,0.16361556064073227,0,664
0.218992,62,6423.374681,hard,0.280091533180778,0.280091533180778,0,611
0.203572,60,6443.425357,hard,0.2628718535469107,0.2628718535469107,0,593
0.038821,68,6472.912726,hard,0.1061212814645309,0.1061212814645309,0,673
0.395466,88,6503.160601,hard,0.4826659038901602,0.4826659038901602,0,872
0.227555,59,6522.487078,hard,0.2857551487414188,0.2857551487414188,0,582
-0.015851,59,6542.792916,hard,0.042848970251716245,0.042848970251716245,0,587
0.246013,78,6570.011429,hard,0.3239130434782609,0.3239130434782609,0,779
0.383537,74,6595.605889,hard,0.4570366132723112,0.4570366132723112,0,735
0.15323,61,6616.680953,hard,0.21332951945080092,0.21332951945080092,0,601
0.128533,63,6638.548232,hard,0.19153318077803203,0.19153318077803203,0,630
0.328694,67,6668.852105,hard,0.39479405034324944,0.39479405034324944,0,661
0.17326,67,6691.673694,hard,0.23975972540045767,0.23975972540045767,0,665
0.193661,60,6713.180011,hard,0.2532608695652174,0.2532608695652174,0,596
0.316155,58,6733.771099,hard,0.3734553775743707,0.3734553775743707,0,573
0.155533,61,6756.689361,hard,0.21653318077803205,0.21653318077803205,0,610
0.030318,61,6778.173851,hard,0.09101830663615561,0.09101830663615561,0,607
0.251699,60,6798.811604,hard,0.3114988558352403,0.3114988558352403,0,598
0.181277,62,6820.698929,hard,0.24267734553775744,0.24267734553775744,0,614
0.204279,65,6850.204803,hard,0.269279176201373,0.269279176201373,0,650
0.248242,64,6871.488068,hard,0.3118421052631579,0.3118421052631579,0,636
0.256203,60,6892.433568,hard,0.3155034324942792,0.3155034324942792,0,593
0.147046,56,6912.131495,hard,0.20274599542334096,0.20274599542334096,0,557
0.165533,64,6934.481881,hard,0.22923340961098398,0.22923340961098398,0,637
0.067273,59,6955.292679,hard,0.12597254004576658,0.12597254004576658,0,587
0.19616,57,6975.289838,hard,0.2528604118993135,0.2528604118993135,0,567
0.211696,61,6997.210857,hard,0.27179633867276887,0.27179633867276887,0,601
0.183975,82,7031.197185,hard,0.265675057208238,0.265675057208238,0,817
0.163827,60,7052.380324,hard,0.22362700228832952,0.22362700228832952,0,598
0.378249,90,7084.399308,hard,0.46824942791762014,0.46824942791762014,0,900
0.015982,56,7104.383556,hard,0.07168192219679634,0.07168192219679634,0,557
0.229003,61,7125.913905,hard,0.2897025171624714,0.2897025171624714,0,607
0.353088,62,7147.292583,hard,0.41418764302059496,0.41418764302059496,0,611
0.374397,61,7169.003772,hard,0.4348970251716247,0.4348970251716247,0,605
0.203107,66,7191.739306,hard,0.2687070938215103,0.2687070938215103,0,656
0.088781,57,7218.686529,hard,0.14548054919908468,0.14548054919908468,0,567
0.041415,60,7240.708723,hard,0.10091533180778033,0.10091533180778033,0,595
0.017302,60,7262.210292,hard,0.07700228832951946,0.07700228832951946,0,597
0.166827,58,7282.154721,hard,0.2240274599542334,0.2240274599542334,0,572
0.063054,60,7303.384351,hard,0.12225400457665904,0.12225400457665904,0,592
0.073182,61,7324.196656,hard,0.13398169336384438,0.13398169336384438,0,608
0.152231,75,7350.157186,hard,0.22683066361556065,0.22683066361556065,0,746
0.157022,63,7372.441034,hard,0.21962242562929063,0.21962242562929063,0,626
1.512417,66,7401.66328,hard,0.5775171624713958,1.5775171624713957,1,651
0.178045,62,7424.526313,hard,0.23924485125858125,0.23924485125858125,0,612
0.218298,68,7450.096132,hard,0.2860983981693364,0.2860983981693364,0,678
0.100012,61,7471.71667,hard,0.16041189931350114,0.16041189931350114,0,604
0.265615,61,7492.703178,hard,0.3259153318077803,0.3259153318077803,0,603
0.196279,61,7514.899285,hard,0.2569794050343249,0.2569794050343249,0,607
0.120775,58,7535.806648,hard,0.17797482837528605,0.17797482837528605,0,572
0.255347,61,7556.383599,hard,0.3158466819221968,0.3158466819221968,0,605
0.081677,61,7585.16007,hard,0.14267734553775743,0.14267734553775743,0,610
0.087821,59,7605.447496,hard,0.14612128146453093,0.14612128146453093,0,583
0.174081,72,7630.406168,hard,0.24548054919908466,0.24548054919908466,0,714
2.531877,74,7655.97718,hard,0.6049771167048055,2.6049771167048057,2,731
0.184534,71,7681.098723,hard,0.25463386727688786,0.25463386727688786,0,701
0.101689,64,7702.971478,hard,0.16538901601830663,0.16538901601830663,0,637
0.165543,60,7724.067219,hard,0.22494279176201373,0.22494279176201373,0,594
0.131431,59,7744.812149,hard,0.1895308924485126,0.1895308924485126,0,581
0.266583,82,7782.44569,hard,0.347883295194508,0.347883295194508,0,813
0.210438,61,7804.893464,hard,0.2705377574370709,0.2705377574370709,0,601
0.104058,60,7825.869887,hard,0.163558352402746,0.163558352402746,0,595
0.105312,68,7847.632342,hard,0.1727116704805492,0.1727116704805492,0,674
0.045542,66,7870.239192,hard,0.111441647597254,0.111441647597254,0,659
0.298715,65,7893.641791,hard,0.3632151029748284,0.3632151029748284,0,645
0.206891,61,7914.39778,hard,0.2673913043478261,0.2673913043478261,0,605
0.155717,60,7936.144983,hard,0.21481693363844392,0.21481693363844392,0,591
0.224151,58,7963.784855,hard,0.28175057208237986,0.28175057208237986,0,576
0.162125,60,7985.045195,hard,0.22202517162471397,0.22202517162471397,0,599
0.26592,65,8008.436927,hard,0.3303203661327231,0.3303203661327231,0,644
0.160327,64,8030.271853,hard,0.2240274599542334,0.2240274599542334,0,637
0.071362,58,8050.571907,hard,0.12906178489702516,0.12906178489702516,0,577
0.151226,60,8071.730633,hard,0.21052631578947367,0.21052631578947367,0,593
0.208994,61,8092.74594,hard,0.26979405034324944,0.26979405034324944,0,608
0.1413,59,8113.911307,hard,0.1995995423340961,0.1995995423340961,0,583
0.178162,64,8143.831267,hard,0.2417620137299771,0.2417620137299771,0,636
0.137654,60,8165.390904,hard,0.19765446224256292,0.19765446224256292,0,600
0.2111,64,8188.147749,hard,0.275,0.275,0,639
0.155366,90,8219.01399,hard,0.24536613272311214,0.24536613272311214,0,900
0.133369,57,8239.229056,hard,0.19026887871853546,0.19026887871853546,0,569
0.349789,66,8262.187421,hard,0.41578947368421054,0.41578947368421054,0,660
0.221005,59,8282.947592,hard,0.2794050343249428,0.2794050343249428,0,584
0.088882,58,8303.482018,hard,0.14668192219679635,0.14668192219679635,0,578
0.171353,75,8337.153885,hard,0.24605263157894736,0.24605263157894736,0,747
0.175357,63,8359.888028,hard,0.23775743707093822,0.23775743707093822,0,624
0.338466,70,8384.301642,hard,0.40806636155606407,0.40806636155606407,0,696
0.196492,59,8403.828823,hard,0.25549199084668195,0.25549199084668195,0,590
0.069065,63,8424.851588,hard,0.1314645308924485,0.1314645308924485,0,624
0.040913,58,8445.546099,hard,0.09891304347826087,0.09891304347826087,0,580
0.129086,59,8466.8198,hard,0.1875858123569794,0.1875858123569794,0,585
0.158844,80,8494.96041,hard,0.23884439359267734,0.23884439359267734,0,800
0.125701,76,8528.087343,hard,0.20080091533180777,0.20080091533180777,0,751
0.034005,58,8548.612845,hard,0.09170480549199085,0.09170480549199085,0,577
0.173451,59,8569.78881,hard,0.23215102974828375,0.23215102974828375,0,587
0.101563,67,8592.968093,hard,0.1679633867276888,0.1679633867276888,0,664
0.223028,64,8615.688826,hard,0.28672768878718535,0.28672768878718535,0,637
0.25292,78,8642.381847,hard,0.3303203661327231,0.3303203661327231,0,774
0.20808,62,8664.49966,hard,0.2696796338672769,0.2696796338672769,0,616
0.157724,64,8687.504284,hard,0.2208237986270023,0.2208237986270023,0,631
0.056376,73,8719.721873,hard,0.1291762013729977,0.1291762013729977,0,728
0.085778,58,8740.515321,hard,0.1430778032036613,0.1430778032036613,0,573
0.096777,58,8759.658061,hard,0.1545766590389016,0.1545766590389016,0,578
0.101328,74,8784.199862,hard,0.1748283752860412,0.1748283752860412,0,735
0.188913,60,8806.034566,hard,0.24891304347826088,0.24891304347826088,0,600
0.188092,68,8830.918393,hard,0.25549199084668195,0.25549199084668195,0,674
0.260353,61,8852.714967,hard,0.32105263157894737,0.32105263157894737,0,607
0.083196,64,8875.587863,hard,0.14679633867276887,0.14679633867276887,0,636
0.283336,61,8904.289949,hard,0.34393592677345536,0.34393592677345536,0,606
