#{"t_start": 1779049698.0887916, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.309869,59,30.412233,medium,0.36806853582554516,0.36806853582554516,0,582
2.527616,68,51.550525,medium,0.5950155763239875,2.5950155763239877,2,674
2.795826,90,77.498023,medium,0.8858255451713396,2.8858255451713397,2,900
0.286526,59,94.53129,medium,0.3446261682242991,0.3446261682242991,0,581
2.667364,81,120.126631,medium,0.7483644859813084,2.7483644859813086,2,810
2.712675,69,142.04075,medium,0.7810747663551402,2.78107476635514,2,684
2.478899,83,167.840636,medium,0.5617990654205608,2.5617990654205607,2,829
0.347475,76,203.28081,medium,0.4229750778816199,0.4229750778816199,0,755
0.331915,63,222.439099,medium,0.3943146417445483,0.3943146417445483,0,624
0.41706,70,243.897279,medium,0.4867601246105919,0.4867601246105919,0,697
0.154708,60,261.620836,medium,0.21440809968847352,0.21440809968847352,0,597
0.323654,67,282.406343,medium,0.39065420560747666,0.39065420560747666,0,670
1.446947,80,307.124874,medium,0.5269470404984423,1.5269470404984422,1,800
0.186658,65,326.215924,medium,0.2515576323987539,0.2515576323987539,0,649
1.514128,90,367.76476,medium,0.6041277258566978,1.604127725856698,1,900
0.277931,88,394.016817,medium,0.3650311526479751,0.3650311526479751,0,871
2.633364,90,420.99289,medium,0.7233644859813084,2.7233644859813086,2,900
0.358324,77,445.021158,medium,0.43442367601246107,0.43442367601246107,0,761
1.576442,64,465.295869,medium,0.6396417445482866,1.6396417445482867,1,632
2.582255,76,489.524568,medium,0.6582554517133956,2.6582554517133956,2,760
0.365103,71,546.437027,medium,0.43590342679127725,0.43590342679127725,0,708
0.3431,90,573.628806,medium,0.43309968847352026,0.43309968847352026,0,900
1.509317,62,592.653732,medium,0.5707165109034268,1.5707165109034267,1,614
0.304974,59,611.161489,medium,0.3634735202492212,0.3634735202492212,0,585
1.501181,68,632.366562,medium,0.5690809968847352,1.5690809968847352,1,679
0.276095,62,652.056783,medium,0.33769470404984425,0.33769470404984425,0,616
2.550519,81,677.055111,medium,0.6309190031152648,2.630919003115265,2,804
1.450812,76,700.313946,medium,0.5260124610591901,1.52601246105919,1,752
0.317913,64,765.708793,medium,0.38171339563862927,0.38171339563862927,0,638
1.498162,90,793.461783,medium,0.5881619937694704,1.5881619937694704,1,900
0.335561,60,811.780603,medium,0.3955607476635514,0.3955607476635514,0,600
0.405966,69,833.221547,medium,0.4747663551401869,0.4747663551401869,0,688
1.423125,62,851.438751,medium,0.4851246105919003,1.4851246105919003,1,620
0.365157,61,869.980697,medium,0.4258566978193146,0.4258566978193146,0,607
0.379633,79,894.298829,medium,0.4583333333333333,0.4583333333333333,0,787
0.37822,62,942.465768,medium,0.4397196261682243,0.4397196261682243,0,615
