#{"t_start": 1779049697.715895, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.76464,74,34.615048,medium,0.8382398753894081,2.8382398753894083,2,736
1.516366,75,57.569527,medium,0.5909657320872275,1.5909657320872275,1,746
0.391395,81,81.568723,medium,0.47149532710280373,0.47149532710280373,0,801
0.317012,59,99.237591,medium,0.3753115264797508,0.3753115264797508,0,583
1.592477,90,128.016074,medium,0.6824766355140187,1.6824766355140186,1,900
0.381926,63,147.245015,medium,0.44462616822429907,0.44462616822429907,0,627
2.710436,75,183.530635,medium,0.785436137071651,2.785436137071651,2,750
2.622076,85,208.605431,medium,0.7067757009345794,2.706775700934579,2,847
2.792944,90,236.369174,medium,0.8829439252336448,2.882943925233645,2,900
1.708717,63,255.425668,medium,0.7714174454828661,1.7714174454828662,1,627
2.615685,90,282.794792,medium,0.7056853582554518,2.705685358255452,2,900
2.612336,90,310.495051,medium,0.7023364485981308,2.702336448598131,2,900
0.353407,77,333.036072,medium,0.42990654205607476,0.42990654205607476,0,765
1.539018,75,370.07704,medium,0.6133177570093458,1.6133177570093458,1,743
0.115311,60,388.091081,medium,0.17461059190031153,0.17461059190031153,0,593
2.864626,72,409.648334,medium,0.9365264797507789,2.936526479750779,2,719
1.466965,66,429.731676,medium,0.532165109034268,1.5321651090342678,1,652
2.659721,65,450.054006,medium,0.7242211838006231,2.724221183800623,2,645
0.116544,67,471.207608,medium,0.18294392523364486,0.18294392523364486,0,664
0.317693,87,498.569193,medium,0.40439252336448595,0.40439252336448595,0,867
2.563496,67,554.16744,medium,0.6302959501557632,2.6302959501557632,2,668
0.368333,90,581.349943,medium,0.4583333333333333,0.4583333333333333,0,900
0.306543,59,599.924939,medium,0.36534267912772583,0.36534267912772583,0,588
1.504464,77,624.143931,medium,0.5814641744548287,1.5814641744548288,1,770
0.433693,62,643.537479,medium,0.49509345794392523,0.49509345794392523,0,614
1.482763,82,669.297649,medium,0.5638629283489096,1.5638629283489096,1,811
1.372834,62,687.826436,medium,0.4340342679127726,1.4340342679127727,1,612
1.519946,65,754.063949,medium,0.5843457943925233,1.5843457943925232,1,644
1.537866,79,778.137887,medium,0.6159657320872274,1.6159657320872274,1,781
0.245365,70,799.62135,medium,0.3152647975077882,0.3152647975077882,0,699
2.678015,59,817.528649,medium,0.736214953271028,2.736214953271028,2,582
2.61234,76,841.359526,medium,0.6882398753894081,2.6882398753894083,2,759
0.160083,61,858.903238,medium,0.2204828660436137,0.2204828660436137,0,604
0.276866,65,879.12661,medium,0.3409657320872274,0.3409657320872274,0,641
0.229556,63,898.282536,medium,0.29205607476635514,0.29205607476635514,0,625
2.759695,70,948.800982,medium,0.829595015576324,2.829595015576324,2,699
2.497457,79,973.597253,medium,0.5758566978193146,2.5758566978193147,2,784
1.534392,69,995.580735,medium,0.6024922118380063,1.6024922118380063,1,681
0.21059,82,1020.166461,medium,0.29228971962616823,0.29228971962616823,0,817
0.427071,69,1041.77371,medium,0.49517133956386294,0.49517133956386294,0,681
1.517478,75,1065.113686,medium,0.5919781931464174,1.5919781931464174,1,745
2.573316,72,1087.708468,medium,0.6450155763239875,2.6450155763239875,2,717
1.455093,90,1154.546391,medium,0.5450934579439253,1.5450934579439253,1,900
0.298716,72,1176.149068,medium,0.3700155763239875,0.3700155763239875,0,713
2.537025,65,1195.814959,medium,0.6020249221183801,2.60202492211838,2,650
0.337129,84,1222.120183,medium,0.42112928348909656,0.42112928348909656,0,840
2.745125,90,1250.110681,medium,0.8351246105919004,2.8351246105919,2,900
0.407274,90,1278.523844,medium,0.49727414330218067,0.49727414330218067,0,900
2.626227,70,1316.104934,medium,0.6953271028037383,2.695327102803738,2,691
0.218084,87,1342.917773,medium,0.3049844236760125,0.3049844236760125,0,869
0.219856,73,1364.510289,medium,0.29205607476635514,0.29205607476635514,0,722
1.529393,90,1392.568776,medium,0.619392523364486,1.619392523364486,1,900
0.26046,74,1415.496671,medium,0.33426012461059185,0.33426012461059185,0,738
2.597174,59,1433.87679,medium,0.655373831775701,2.6553738317757007,2,582
1.513719,60,1453.13964,medium,0.5728193146417445,1.5728193146417446,1,591
