#{"t_start": 1779049698.0713222, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.207496,64,31.750391,hard,0.271395881006865,0.271395881006865,0,639
0.104703,61,51.06721,hard,0.16550343249427918,0.16550343249427918,0,608
0.339748,65,69.754222,hard,0.4043478260869565,0.4043478260869565,0,646
0.137218,67,89.13517,hard,0.20331807780320366,0.20331807780320366,0,661
0.108567,63,108.921613,hard,0.170766590389016,0.170766590389016,0,622
0.29146,74,132.0163,hard,0.36475972540045765,0.36475972540045765,0,733
0.151431,64,151.983176,hard,0.2145308924485126,0.2145308924485126,0,631
0.112355,61,183.690936,hard,0.17305491990846683,0.17305491990846683,0,607
0.316831,61,201.947879,hard,0.3772311212814645,0.3772311212814645,0,604
0.355277,63,220.886405,hard,0.4176773455377574,0.4176773455377574,0,624
0.116979,65,240.846405,hard,0.18197940503432494,0.18197940503432494,0,650
0.100156,62,259.405212,hard,0.16155606407322654,0.16155606407322654,0,614
0.234522,61,277.753789,hard,0.29462242562929064,0.29462242562929064,0,601
0.156635,62,297.339831,hard,0.2181350114416476,0.2181350114416476,0,615
0.184171,66,317.152661,hard,0.24937070938215103,0.24937070938215103,0,652
0.153841,58,334.146646,hard,0.21104118993135013,0.21104118993135013,0,572
0.131789,59,366.446012,hard,0.19078947368421054,0.19078947368421054,0,590
0.071377,71,387.733066,hard,0.14227688787185355,0.14227688787185355,0,709
0.195625,65,407.098591,hard,0.2597254004576659,0.2597254004576659,0,641
0.260953,61,425.545312,hard,0.3214530892448513,0.3214530892448513,0,605
0.194672,69,447.162693,hard,0.26327231121281464,0.26327231121281464,0,686
0.184363,59,465.894266,hard,0.24296338672768877,0.24296338672768877,0,586
0.232318,59,484.863437,hard,0.2906178489702517,0.2906178489702517,0,583
0.180779,64,504.572016,hard,0.244279176201373,0.244279176201373,0,635
0.155141,69,560.558315,hard,0.22374141876430206,0.22374141876430206,0,686
0.134054,64,579.844535,hard,0.19725400457665904,0.19725400457665904,0,632
0.144546,84,606.042663,hard,0.22774599542334095,0.22774599542334095,0,832
0.020914,67,627.23688,hard,0.0870137299771167,0.0870137299771167,0,661
0.20007,62,646.786959,hard,0.2612700228832952,0.2612700228832952,0,612
0.261393,58,664.666196,hard,0.31899313501144166,0.31899313501144166,0,576
0.136592,57,682.140761,hard,0.19319221967963388,0.19319221967963388,0,566
0.134394,60,700.641145,hard,0.19439359267734554,0.19439359267734554,0,600
0.044716,57,764.023981,hard,0.1017162471395881,0.1017162471395881,0,570
0.159528,65,784.176215,hard,0.2244279176201373,0.2244279176201373,0,649
0.033819,58,801.702391,hard,0.0914187643020595,0.0914187643020595,0,576
0.11898,64,821.318522,hard,0.18278032036613273,0.18278032036613273,0,638
0.259656,65,841.584346,hard,0.3238558352402746,0.3238558352402746,0,642
0.113795,57,857.874238,hard,0.1701945080091533,0.1701945080091533,0,564
0.204834,63,877.551845,hard,0.2673340961098398,0.2673340961098398,0,625
0.407952,63,896.590045,hard,0.4702517162471396,0.4702517162471396,0,623
0.026211,59,943.906954,hard,0.08461098398169337,0.08461098398169337,0,584
0.082894,62,963.095644,hard,0.14479405034324944,0.14479405034324944,0,619
0.073367,61,982.513536,hard,0.13346681922196796,0.13346681922196796,0,601
0.29495,62,1001.770903,hard,0.35635011441647596,0.35635011441647596,0,614
0.232326,66,1021.654335,hard,0.29742562929061783,0.29742562929061783,0,651
0.210787,66,1042.248013,hard,0.276487414187643,0.276487414187643,0,657
0.13908,56,1059.85519,hard,0.19467963386727688,0.19467963386727688,0,556
0.155535,63,1079.419868,hard,0.21773455377574372,0.21773455377574372,0,622
0.30486,60,1137.158335,hard,0.36475972540045765,0.36475972540045765,0,599
0.158433,59,1155.440772,hard,0.21653318077803205,0.21653318077803205,0,581
0.213542,61,1173.928379,hard,0.27454233409610984,0.27454233409610984,0,610
0.126928,86,1199.783463,hard,0.21212814645308925,0.21212814645308925,0,852
0.228822,66,1220.556612,hard,0.29462242562929064,0.29462242562929064,0,658
0.136484,62,1239.697749,hard,0.1982837528604119,0.1982837528604119,0,618
0.12093,68,1261.297244,hard,0.18832951945080093,0.18832951945080093,0,674
0.155432,60,1279.982548,hard,0.21533180778032038,0.21533180778032038,0,599
0.155732,60,1314.542274,hard,0.21533180778032038,0.21533180778032038,0,596
0.06577,58,1331.896652,hard,0.12356979405034325,0.12356979405034325,0,578
0.066806,89,1358.876918,hard,0.15520594965675058,0.15520594965675058,0,884
0.267922,64,1378.846792,hard,0.33192219679633866,0.33192219679633866,0,640
0.122606,58,1396.765741,hard,0.18060640732265446,0.18060640732265446,0,580
0.046717,56,1414.259161,hard,0.10251716247139588,0.10251716247139588,0,558
0.304701,59,1432.524388,hard,0.3635011441647597,0.3635011441647597,0,588
0.038732,65,1453.356799,hard,0.10303203661327232,0.10303203661327232,0,643
0.194759,57,1490.66154,hard,0.25165903890160185,0.25165903890160185,0,569
0.078916,61,1509.007844,hard,0.13901601830663615,0.13901601830663615,0,601
0.060651,59,1527.233208,hard,0.1194508009153318,0.1194508009153318,0,588
0.264521,67,1547.806204,hard,0.3311212814645309,0.3311212814645309,0,666
0.177855,58,1565.61942,hard,0.23575514874141876,0.23575514874141876,0,579
0.251482,71,1587.375683,hard,0.32168192219679637,0.32168192219679637,0,702
0.223387,90,1614.529951,hard,0.31338672768878717,0.31338672768878717,0,900
0.328829,60,1633.386805,hard,0.387929061784897,0.387929061784897,0,591
0.116187,73,1697.624547,hard,0.18878718535469108,0.18878718535469108,0,726
0.049243,64,1717.305679,hard,0.11304347826086956,0.11304347826086956,0,638
0.160824,61,1735.918686,hard,0.22122425629290618,0.22122425629290618,0,604
0.089845,75,1758.253092,hard,0.16424485125858124,0.16424485125858124,0,744
0.135255,63,1777.732889,hard,0.19805491990846683,0.19805491990846683,0,628
0.04925,70,1799.1735,hard,0.11864988558352403,0.11864988558352403,0,694
0.129251,64,1819.356636,hard,0.19235125858123567,0.19235125858123567,0,631
0.153812,57,1837.867054,hard,0.21041189931350116,0.21041189931350116,0,566
0.13138,64,1903.376405,hard,0.19467963386727688,0.19467963386727688,0,633
0.124791,68,1924.183077,hard,0.1919908466819222,0.1919908466819222,0,672
0.266114,59,1943.095793,hard,0.32471395881006865,0.32471395881006865,0,586
0.150882,59,1962.231148,hard,0.20938215102974828,0.20938215102974828,0,585
-0.002228,66,1982.782038,hard,0.06287185354691076,0.06287185354691076,0,651
0.164139,58,2000.862326,hard,0.2217391304347826,0.2217391304347826,0,576
0.068564,63,2019.735668,hard,0.13066361556064074,0.13066361556064074,0,621
0.195661,58,2037.152024,hard,0.2536613272311213,0.2536613272311213,0,580
0.039011,64,2096.894143,hard,0.10251144164759723,0.10251144164759723,0,635
0.206198,67,2117.687906,hard,0.27299771167048054,0.27299771167048054,0,668
0.176839,58,2135.296,hard,0.23403890160183066,0.23403890160183066,0,572
0.020391,60,2154.033102,hard,0.07969107551487414,0.07969107551487414,0,593
0.131224,90,2181.798802,hard,0.22122425629290618,0.22122425629290618,0,900
0.139984,59,2199.266674,hard,0.1982837528604119,0.1982837528604119,0,583
0.11517,59,2217.883758,hard,0.17356979405034326,0.17356979405034326,0,584
0.065841,58,2236.102505,hard,0.12294050343249428,0.12294050343249428,0,571
0.279134,63,2300.316073,hard,0.34193363844393593,0.34193363844393593,0,628
0.082075,59,2318.664384,hard,0.14067505720823797,0.14067505720823797,0,586
0.097214,78,2343.328982,hard,0.17471395881006865,0.17471395881006865,0,775
0.178775,62,2361.648613,hard,0.2402745995423341,0.2402745995423341,0,615
0.270063,61,2380.769592,hard,0.33026315789473687,0.33026315789473687,0,602
0.279553,67,2402.215286,hard,0.34645308924485124,0.34645308924485124,0,669
0.186354,62,2422.019772,hard,0.24765446224256293,0.24765446224256293,0,613
0.116972,59,2440.823756,hard,0.1751716247139588,0.1751716247139588,0,582
0.109198,90,2506.027438,hard,0.19839816933638443,0.19839816933638443,0,892
0.301273,63,2524.879964,hard,0.36407322654462243,0.36407322654462243,0,628
0.073685,64,2544.067033,hard,0.1371853546910755,0.1371853546910755,0,635
0.068748,61,2562.801307,hard,0.12934782608695652,0.12934782608695652,0,606
0.193591,74,2585.397306,hard,0.2673913043478261,0.2673913043478261,0,738
0.218378,88,2613.236474,hard,0.30617848970251715,0.30617848970251715,0,878
0.055443,57,2630.20643,hard,0.11224256292906179,0.11224256292906179,0,568
0.041831,61,2699.105036,hard,0.10223112128146453,0.10223112128146453,0,604
0.240838,68,2719.992743,hard,0.30863844393592677,0.30863844393592677,0,678
0.199679,57,2738.33807,hard,0.2565789473684211,0.2565789473684211,0,569
0.063639,58,2756.219092,hard,0.12133867276887872,0.12133867276887872,0,577
0.071772,67,2777.030357,hard,0.13787185354691076,0.13787185354691076,0,661
0.128485,71,2798.912961,hard,0.19948512585812356,0.19948512585812356,0,710
0.135579,59,2817.019047,hard,0.194279176201373,0.194279176201373,0,587
0.040014,60,2835.634639,hard,0.09971395881006866,0.09971395881006866,0,597
0.058846,57,2902.332665,hard,0.11504576659038901,0.11504576659038901,0,562
0.139123,69,2923.735321,hard,0.20732265446224257,0.20732265446224257,0,682
0.185778,71,2945.593865,hard,0.25617848970251716,0.25617848970251716,0,704
0.343465,64,2964.834953,hard,0.4072654462242563,0.4072654462242563,0,638
0.114238,69,2985.904023,hard,0.18323798627002288,0.18323798627002288,0,690
0.176089,64,3005.180401,hard,0.23998855835240274,0.23998855835240274,0,639
0.172695,61,3025.253686,hard,0.23329519450800915,0.23329519450800915,0,606
0.188228,74,3047.476227,hard,0.26172768878718533,0.26172768878718533,0,735
0.294896,65,3111.34993,hard,0.35909610983981693,0.35909610983981693,0,642
0.242988,59,3129.408907,hard,0.30188787185354693,0.30188787185354693,0,589
0.170643,67,3150.347106,hard,0.2372425629290618,0.2372425629290618,0,666
0.043244,58,3167.990449,hard,0.10074370709382151,0.10074370709382151,0,575
0.036508,58,3185.671197,hard,0.09410755148741419,0.09410755148741419,0,576
0.144153,90,3213.092294,hard,0.2341533180778032,0.2341533180778032,0,900
0.192367,67,3233.514648,hard,0.25886727688787187,0.25886727688787187,0,665
0.206485,68,3254.595359,hard,0.27448512585812357,0.27448512585812357,0,680
0.115927,70,3329.956905,hard,0.1859267734553776,0.1859267734553776,0,700
0.051739,58,3348.395608,hard,0.10903890160183066,0.10903890160183066,0,573
0.126494,69,3368.286679,hard,0.19479405034324943,0.19479405034324943,0,683
0.212148,68,3389.445274,hard,0.2793478260869565,0.2793478260869565,0,672
0.128943,60,3408.139862,hard,0.18804347826086956,0.18804347826086956,0,591
0.197747,57,3426.078692,hard,0.25394736842105264,0.25394736842105264,0,562
0.143987,58,3444.372879,hard,0.20148741418764302,0.20148741418764302,0,575
0.274829,64,3464.335476,hard,0.337929061784897,0.337929061784897,0,631
0.158319,59,3535.196399,hard,0.21681922196796338,0.21681922196796338,0,585
0.127006,56,3552.246302,hard,0.1827059496567506,0.1827059496567506,0,557
0.138197,60,3570.549919,hard,0.19759725400457667,0.19759725400457667,0,594
0.142861,61,3589.288367,hard,0.20326086956521738,0.20326086956521738,0,604
0.105859,59,3608.019491,hard,0.16395881006864987,0.16395881006864987,0,581
0.13401,63,3627.789828,hard,0.19651029748283752,0.19651029748283752,0,625
0.098417,67,3649.033649,hard,0.16481693363844394,0.16481693363844394,0,664
0.163923,57,3667.455585,hard,0.2204233409610984,0.2204233409610984,0,565
0.162344,64,3733.788099,hard,0.22574370709382152,0.22574370709382152,0,634
0.086376,56,3751.3606,hard,0.14187643020594964,0.14187643020594964,0,555
0.149011,61,3778.82005,hard,0.20921052631578949,0.20921052631578949,0,602
0.084377,59,3810.59901,hard,0.14267734553775743,0.14267734553775743,0,583
0.097929,90,3859.003338,hard,0.18792906178489702,0.18792906178489702,0,900
0.184166,61,3891.201205,hard,0.24496567505720823,0.24496567505720823,0,608
0.116075,62,3924.058948,hard,0.17797482837528605,0.17797482837528605,0,619
0.162023,59,3947.788984,hard,0.2204233409610984,0.2204233409610984,0,584
0.163625,59,4015.756759,hard,0.22202517162471397,0.22202517162471397,0,584
0.077691,65,4035.897538,hard,0.1419908466819222,0.1419908466819222,0,643
0.145705,60,4054.773701,hard,0.2048054919908467,0.2048054919908467,0,591
0.1354,65,4074.82334,hard,0.1995995423340961,0.1995995423340961,0,642
0.151827,60,4093.923468,hard,0.21132723112128146,0.21132723112128146,0,595
0.102143,61,4113.204961,hard,0.16224256292906178,0.16224256292906178,0,601
0.121234,59,4130.481045,hard,0.18003432494279176,0.18003432494279176,0,588
0.121761,57,4149.10726,hard,0.17866132723112127,0.17866132723112127,0,569
0.172751,60,4167.814249,hard,0.23255148741418763,0.23255148741418763,0,598
0.082286,68,4246.708258,hard,0.15028604118993136,0.15028604118993136,0,680
0.206697,66,4266.547297,hard,0.2725972540045767,0.2725972540045767,0,659
0.253456,58,4284.645278,hard,0.31115560640732265,0.31115560640732265,0,577
0.031316,58,4301.762442,hard,0.08901601830663615,0.08901601830663615,0,577
0.147118,69,4323.335196,hard,0.2156178489702517,0.2156178489702517,0,685
0.137515,64,4343.341423,hard,0.20091533180778032,0.20091533180778032,0,634
0.15904,64,4363.530622,hard,0.22213958810068649,0.22213958810068649,0,631
0.129284,58,4382.018769,hard,0.18638443935926774,0.18638443935926774,0,571
0.25173,62,4435.384505,hard,0.3133295194508009,0.3133295194508009,0,616
0.248283,62,4455.119681,hard,0.31018306636155607,0.31018306636155607,0,619
0.152978,66,4475.566417,hard,0.21807780320366132,0.21807780320366132,0,651
0.17085,61,4495.223373,hard,0.23094965675057208,0.23094965675057208,0,601
