#{"t_start": 1779049697.759774, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.60113,72,1805.005216,medium,0.672429906542056,2.672429906542056,2,713
0.407356,68,1826.410205,medium,0.4751557632398754,0.4751557632398754,0,678
0.20516,57,1890.341444,medium,0.2617601246105919,0.2617601246105919,0,566
0.216643,66,1910.676458,medium,0.2822429906542056,0.2822429906542056,0,656
1.44838,68,1931.616555,medium,0.515880062305296,1.5158800623052961,1,675
2.67529,76,1956.52256,medium,0.7510903426791278,2.7510903426791278,2,758
1.419579,90,1984.613407,medium,0.5095794392523364,1.5095794392523363,1,900
0.297592,63,2004.279156,medium,0.3605919003115265,0.3605919003115265,0,630
2.697072,90,2031.259035,medium,0.7870716510903427,2.7870716510903426,2,900
0.338294,74,2093.816032,medium,0.411993769470405,0.411993769470405,0,737
0.337829,59,2112.14397,medium,0.3967289719626168,0.3967289719626168,0,589
1.562025,90,2139.816593,medium,0.65202492211838,1.65202492211838,1,900
2.632035,69,2161.438736,medium,0.7009345794392523,2.7009345794392523,2,689
0.342864,64,2180.886256,medium,0.4064641744548287,0.4064641744548287,0,636
0.117555,57,2197.745587,medium,0.17445482866043613,0.17445482866043613,0,569
0.151055,58,2216.042871,medium,0.20825545171339563,0.20825545171339563,0,572
1.49483,61,2235.186099,medium,0.5555295950155763,1.5555295950155763,1,607
1.523021,68,2300.950947,medium,0.5904205607476636,1.5904205607476636,1,674
2.659777,82,2326.701293,medium,0.7412772585669782,2.7412772585669782,2,815
0.313134,71,2349.044462,medium,0.38403426791277256,0.38403426791277256,0,709
2.775121,66,2368.452428,medium,0.8411214953271028,2.8411214953271027,2,660
0.380947,88,2396.777302,medium,0.4688473520249221,0.4688473520249221,0,879
0.284453,64,2416.969951,medium,0.3480529595015576,0.3480529595015576,0,636
1.480339,66,2438.078179,medium,0.545638629283489,1.5456386292834892,1,653
0.380572,66,2495.702374,medium,0.44587227414330216,0.44587227414330216,0,653
0.361975,70,2517.342448,medium,0.4310747663551402,0.4310747663551402,0,691
1.549486,90,2544.081061,medium,0.6394859813084112,1.639485981308411,1,900
1.5035,72,2566.034459,medium,0.575,1.575,1,715
0.219159,84,2592.09919,medium,0.30225856697819314,0.30225856697819314,0,831
1.511893,59,2610.759291,medium,0.5700934579439252,1.5700934579439252,1,582
0.39216,61,2628.836648,medium,0.45295950155763237,0.45295950155763237,0,608
1.642478,75,2702.242991,medium,0.7169781931464174,1.7169781931464174,1,745
0.407586,90,2730.609143,medium,0.49758566978193147,0.49758566978193147,0,900
3.931,69,2751.993954,medium,1.0,4.0,3,690
1.537213,65,2772.171395,medium,0.6017133956386292,1.6017133956386291,1,645
2.74944,89,2799.491126,medium,0.8382398753894081,2.8382398753894083,2,888
2.588039,75,2822.480973,medium,0.6625389408099689,2.662538940809969,2,745
1.528413,74,2845.423958,medium,0.6017133956386292,1.6017133956386291,1,733
2.886947,90,2922.522886,medium,0.9769470404984424,2.9769470404984424,2,900
0.215546,59,2940.77923,medium,0.2737461059190031,0.2737461059190031,0,582
2.772612,70,2961.799988,medium,0.8422118380062306,2.8422118380062305,2,696
0.386262,77,2985.258707,medium,0.4631619937694704,0.4631619937694704,0,769
0.358129,64,3004.542159,medium,0.4217289719626168,0.4217289719626168,0,636
2.655493,90,3033.248022,medium,0.7450934579439252,2.7450934579439252,2,896
2.639829,90,3104.622264,medium,0.729828660436137,2.7298286604361373,2,900
0.431621,68,3125.470916,medium,0.4992211838006231,0.4992211838006231,0,676
0.366776,90,3153.460832,medium,0.4567757009345794,0.4567757009345794,0,900
2.695242,87,3179.832764,medium,0.7815420560747663,2.781542056074766,2,863
0.374753,74,3202.304476,medium,0.44805295950155766,0.44805295950155766,0,733
0.351456,74,3225.354645,medium,0.42515576323987536,0.42515576323987536,0,737
2.470192,74,3247.580571,medium,0.5436915887850468,2.543691588785047,2,735
1.445319,69,3322.901455,medium,0.514018691588785,1.514018691588785,1,687
3.9296,71,3345.144607,medium,1.0,4.0,3,704
2.628925,90,3371.779629,medium,0.7189252336448598,2.71892523364486,2,900
0.351793,60,3390.315462,medium,0.41129283489096574,0.41129283489096574,0,595
2.738972,90,3418.427552,medium,0.8289719626168224,2.8289719626168224,2,900
2.683907,71,3440.660203,medium,0.7549065420560748,2.7549065420560748,2,710
1.529317,68,3461.995832,medium,0.596417445482866,1.596417445482866,1,671
2.858047,77,3538.909375,medium,0.9350467289719626,2.9350467289719626,2,770
2.547767,61,3557.232091,medium,0.6085669781931464,2.6085669781931466,2,608
2.86514,90,3584.679181,medium,0.9551401869158879,2.9551401869158878,2,900
0.233622,59,3603.04931,medium,0.29182242990654206,0.29182242990654206,0,582
2.706822,85,3629.996382,medium,0.7918224299065421,2.791822429906542,2,850
2.62498,77,3654.499898,medium,0.7014797507788162,2.701479750778816,2,765
0.322373,58,3673.064748,medium,0.3796728971962617,0.3796728971962617,0,573
0.409811,75,3743.110218,medium,0.48461059190031147,0.48461059190031147,0,748
0.287,80,3774.464598,medium,0.3669003115264797,0.3669003115264797,0,799
1.424312,85,3820.203643,medium,0.5091121495327103,1.5091121495327102,1,848
2.749665,75,3860.456076,medium,0.8240654205607477,2.8240654205607476,2,744
0.393036,68,3896.493605,medium,0.4604361370716511,0.4604361370716511,0,674
2.712736,73,3933.781188,medium,0.785436137071651,2.785436137071651,2,727
0.399463,65,3956.741436,medium,0.46386292834890963,0.46386292834890963,0,644
0.36113,79,4030.396452,medium,0.43933021806853584,0.43933021806853584,0,782
1.480872,90,4059.014556,medium,0.5708722741433022,1.5708722741433023,1,900
0.37927,66,4078.878403,medium,0.4444704049844237,0.4444704049844237,0,652
0.425069,60,4098.495227,medium,0.48496884735202495,0.48496884735202495,0,599
0.312889,71,4120.173928,medium,0.38348909657320873,0.38348909657320873,0,706
0.3552,62,4139.156924,medium,0.41690031152647977,0.41690031152647977,0,617
1.497477,69,4161.032181,medium,0.5662772585669782,1.5662772585669782,1,688
1.695688,79,4242.899282,medium,0.7746884735202493,1.7746884735202493,1,790
0.303827,59,4260.878054,medium,0.36222741433021804,0.36222741433021804,0,584
0.383388,75,4284.395958,medium,0.4577881619937695,0.4577881619937695,0,744
1.454358,73,4306.184456,medium,0.5265576323987539,1.5265576323987537,1,722
0.279844,70,4327.826324,medium,0.3498442367601246,0.3498442367601246,0,700
0.381491,71,4350.112086,medium,0.451791277258567,0.451791277258567,0,703
1.469502,90,4378.848511,medium,0.5595015576323987,1.5595015576323987,1,900
2.634999,82,4438.661959,medium,0.7161993769470405,2.7161993769470403,2,812
0.427864,71,4460.660687,medium,0.4983644859813084,0.4983644859813084,0,705
0.382813,69,4482.538216,medium,0.4517133956386293,0.4517133956386293,0,689
2.832645,68,4504.204462,medium,0.9005451713395639,2.900545171339564,2,679
1.582948,70,4527.085496,medium,0.6526479750778816,1.6526479750778815,1,697
2.50475,67,4548.530921,medium,0.5709501557632399,2.57095015576324,2,662
1.434796,71,4570.481006,medium,0.5052959501557632,1.5052959501557632,1,705
0.370621,70,4630.833531,medium,0.44042056074766356,0.44042056074766356,0,698
0.419755,64,4649.865573,medium,0.4832554517133956,0.4832554517133956,0,635
1.510485,62,4668.662438,medium,0.5718847352024922,1.571884735202492,1,614
0.226392,68,4690.08361,medium,0.29369158878504675,0.29369158878504675,0,673
0.286312,64,4709.47672,medium,0.3503115264797508,0.3503115264797508,0,640
2.637898,78,4733.385001,medium,0.7154984423676013,2.7154984423676014,2,776
1.698474,90,4761.833454,medium,0.7884735202492212,1.7884735202492212,1,900
0.258547,69,4826.047869,medium,0.32694704049844237,0.32694704049844237,0,684
0.425466,75,4849.927957,medium,0.4997663551401869,0.4997663551401869,0,743
3.9232,77,4873.682199,medium,1.0,4.0,3,768
2.819424,90,4903.053115,medium,0.9094236760124611,2.909423676012461,2,900
2.805396,67,4923.925353,medium,0.872196261682243,2.8721962616822427,2,668
0.307429,90,4951.52842,medium,0.3967289719626168,0.3967289719626168,0,893
2.802261,69,4973.164546,medium,0.8705607476635514,2.8705607476635513,2,683
2.7172,75,5039.746987,medium,0.7919003115264798,2.7919003115264798,2,747
2.627701,65,5060.060464,medium,0.692601246105919,2.692601246105919,2,649
1.425265,90,5088.179646,medium,0.5152647975077882,1.5152647975077882,1,900
1.535635,83,5114.653209,medium,0.6178348909657321,1.617834890965732,1,822
2.88095,90,5144.444291,medium,0.9709501557632398,2.97095015576324,2,900
1.517043,66,5165.564716,medium,0.5822429906542056,1.5822429906542057,1,652
2.693411,90,5203.189398,medium,0.783411214953271,2.7834112149532713,2,900
2.562882,90,5234.974741,medium,0.6528816199376947,2.652881619937695,2,900
1.589533,65,5257.467689,medium,0.6545327102803739,1.6545327102803737,1,650
3.9122,88,5285.190896,medium,1.0,4.0,3,878
1.489748,63,5305.243583,medium,0.5526479750778817,1.5526479750778817,1,629
2.808944,66,5327.654321,medium,0.8748442367601246,2.874844236760125,2,659
2.863894,90,5357.305447,medium,0.9538940809968848,2.9538940809968848,2,900
1.50555,80,5391.855878,medium,0.5853504672897196,1.5853504672897196,1,798
2.686735,73,5416.504408,medium,0.7597352024922118,2.759735202492212,2,730
0.186441,62,5437.265913,medium,0.24774143302180685,0.24774143302180685,0,613
0.271865,61,5457.824698,medium,0.33216510903426794,0.33216510903426794,0,603
2.85704,90,5487.104393,medium,0.9470404984423676,2.9470404984423677,2,900
2.629698,61,5507.268764,medium,0.6904984423676013,2.690498442367601,2,608
2.636214,67,5529.816281,medium,0.7024143302180685,2.7024143302180685,2,662
1.479723,63,5558.708775,medium,0.5425233644859813,1.5425233644859813,1,628
1.470762,76,5583.867268,medium,0.5462616822429907,1.5462616822429907,1,755
2.783864,73,5608.840316,medium,0.8564641744548287,2.8564641744548287,2,726
1.56788,76,5633.89722,medium,0.643380062305296,1.643380062305296,1,755
2.579159,90,5663.937565,medium,0.6691588785046729,2.669158878504673,2,900
2.880056,79,5688.905241,medium,0.9589563862928349,2.9589563862928348,2,789
1.557545,85,5716.968456,medium,0.6417445482866043,1.6417445482866042,1,842
1.582758,69,5745.782637,medium,0.6515576323987539,1.6515576323987537,1,688
2.702901,65,5767.22548,medium,0.767601246105919,2.7676012461059187,2,647
1.512665,70,5789.601085,medium,0.5821651090342679,1.5821651090342679,1,695
1.450641,73,5812.983243,medium,0.5227414330218069,1.5227414330218068,1,721
2.618135,83,5839.985497,medium,0.7009345794392523,2.7009345794392523,2,828
2.624082,88,5870.184334,medium,0.7116822429906542,2.711682242990654,2,876
1.559246,67,5892.900068,medium,0.6262461059190031,1.626246105919003,1,670
0.178839,67,5924.921893,medium,0.2456386292834891,0.2456386292834891,0,668
0.354961,58,5945.671265,medium,0.4124610591900312,0.4124610591900312,0,575
0.334455,90,5977.673497,medium,0.42445482866043616,0.42445482866043616,0,900
1.516579,67,6000.238643,medium,0.5832788161993769,1.583278816199377,1,667
1.468177,65,6023.148867,medium,0.5324766355140187,1.5324766355140187,1,643
0.377685,62,6045.293218,medium,0.43878504672897195,0.43878504672897195,0,611
2.467668,59,6065.956341,medium,0.5261682242990654,2.5261682242990653,2,585
2.71405,90,6103.945624,medium,0.8040498442367601,2.80404984423676,2,900
1.520992,73,6130.23358,medium,0.5936915887850467,1.5936915887850467,1,727
0.244969,74,6155.775445,medium,0.31876947040498443,0.31876947040498443,0,738
0.320831,62,6176.71223,medium,0.38193146417445484,0.38193146417445484,0,611
2.840452,90,6207.863599,medium,0.9304517133956386,2.9304517133956387,2,900
1.509783,70,6232.525063,medium,0.5792834890965732,1.5792834890965732,1,695
2.476044,90,6263.904063,medium,0.5660436137071652,2.566043613707165,2,900
2.561083,60,6291.525881,medium,0.6204828660436137,2.6204828660436137,2,594
0.374795,63,6313.910986,medium,0.43769470404984423,0.43769470404984423,0,629
1.453159,75,6339.384625,medium,0.5272585669781932,1.527258566978193,1,741
0.276415,60,6359.39604,medium,0.336214953271028,0.336214953271028,0,598
0.361711,63,6380.508316,medium,0.42461059190031153,0.42461059190031153,0,629
1.549583,80,6407.710445,medium,0.6292834890965732,1.629283489096573,1,797
2.854811,87,6437.580856,medium,0.9415109034267912,2.9415109034267912,2,867
1.551174,63,6465.435231,medium,0.6134735202492212,1.6134735202492212,1,623
0.243908,71,6489.419178,medium,0.3144080996884735,0.3144080996884735,0,705
0.425328,71,6512.960652,medium,0.4960280373831776,0.4960280373831776,0,707
2.706078,69,6536.787589,medium,0.7750778816199377,2.7750778816199375,2,690
1.578825,74,6562.000866,medium,0.65202492211838,1.65202492211838,1,732
2.769509,79,6589.401529,medium,0.848208722741433,2.848208722741433,2,787
2.642454,74,6615.234181,medium,0.7156542056074766,2.7156542056074766,2,732
1.571015,66,6638.147033,medium,0.6362149532710281,1.6362149532710282,1,652
2.664667,61,6666.25608,medium,0.7254672897196262,2.725467289719626,2,608
0.340629,65,6688.35852,medium,0.4048286604361371,0.4048286604361371,0,642
1.497436,63,6710.90762,medium,0.5604361370716511,1.560436137071651,1,630
1.548551,90,6743.428403,medium,0.6385514018691589,1.638551401869159,1,900
1.562181,90,6776.036818,medium,0.6521806853582555,1.6521806853582555,1,900
2.637103,90,6807.090938,medium,0.7271028037383177,2.7271028037383176,2,900
1.516075,90,6845.721519,medium,0.6060747663551402,1.6060747663551402,1,900
2.46164,77,6871.436358,medium,0.5382398753894081,2.538239875389408,2,766
1.50032,65,6894.088617,medium,0.5647196261682244,1.5647196261682244,1,644
2.868956,90,6925.263922,medium,0.9589563862928349,2.9589563862928348,2,900
0.415931,66,6948.964361,medium,0.48123052959501555,0.48123052959501555,0,653
2.679777,62,6971.03548,medium,0.7412772585669782,2.7412772585669782,2,615
2.766802,77,6998.269686,medium,0.8433021806853582,2.8433021806853582,2,765
1.49181,66,7026.720894,medium,0.5577102803738317,1.5577102803738319,1,659
1.601782,68,7050.543635,medium,0.6697819314641744,1.6697819314641744,1,680
3.9242,76,7077.186514,medium,1.0,4.0,3,758
2.776902,84,7107.40132,medium,0.860202492211838,2.860202492211838,2,833
0.355655,61,7128.937566,medium,0.4163551401869159,0.4163551401869159,0,607
1.467165,74,7154.761754,medium,0.5402647975077881,1.540264797507788,1,731
2.800861,87,7185.070646,medium,0.8874610591900312,2.887461059190031,2,866
2.580406,66,7214.966458,medium,0.6461059190031153,2.6461059190031153,2,657
3.9184,82,7244.805613,medium,1.0,4.0,3,816
1.558673,71,7270.1258,medium,0.6296728971962616,1.6296728971962615,1,710
3.9411,59,7290.9494,medium,1.0,4.0,3,589
0.41112,63,7312.62138,medium,0.4735202492211838,0.4735202492211838,0,624
2.659922,90,7343.714392,medium,0.7499221183800623,2.7499221183800624,2,900
1.549315,70,7368.475653,medium,0.6193146417445483,1.6193146417445483,1,700
2.421782,82,7402.947548,medium,0.5028816199376948,2.502881619937695,2,811
0.429086,61,7425.6072,medium,0.4894859813084112,0.4894859813084112,0,604
1.485449,68,7451.202021,medium,0.5533489096573209,1.5533489096573208,1,679
1.75828,77,7478.293054,medium,0.8352803738317757,1.8352803738317758,1,770
2.555625,72,7503.537199,medium,0.62702492211838,2.62702492211838,2,714
2.589204,81,7533.035267,medium,0.6697040498442368,2.6697040498442366,2,805
2.604425,81,7560.745261,medium,0.6851246105919003,2.6851246105919,2,807
2.813427,90,7599.718824,medium,0.9034267912772586,2.9034267912772584,2,900
1.43807,65,7621.299098,medium,0.5025700934579439,1.502570093457944,1,645
1.436158,66,7644.402215,medium,0.5015576323987538,1.5015576323987538,1,654
2.695547,90,7675.870512,medium,0.7850467289719626,2.7850467289719627,2,895
2.813427,90,7706.974168,medium,0.9034267912772586,2.9034267912772584,2,900
1.528605,75,7733.078081,medium,0.6035046728971962,1.6035046728971962,1,749
3.9375,63,7755.731345,medium,1.0,4.0,3,625
2.703484,60,7785.435414,medium,0.7630841121495328,2.763084112149533,2,596
1.466626,70,7811.108883,medium,0.5358255451713395,1.5358255451713396,1,692
2.74012,84,7839.401007,medium,0.8235202492211838,2.823520249221184,2,834
2.88095,90,7869.257713,medium,0.9709501557632398,2.97095015576324,2,900
2.858982,78,7897.457083,medium,0.9366822429906542,2.936682242990654,2,777
2.555171,90,7928.589738,medium,0.645171339563863,2.6451713395638627,2,900
2.60843,64,7958.836298,medium,0.672429906542056,2.672429906542056,2,640
0.376044,90,7991.070546,medium,0.4660436137071651,0.4660436137071651,0,900
2.699326,88,8022.119028,medium,0.7865264797507788,2.786526479750779,2,872
2.861869,90,8052.972558,medium,0.9518691588785047,2.9518691588785044,2,900
3.9319,69,8077.071177,medium,1.0,4.0,3,681
1.450151,72,8102.740981,medium,0.5216510903426791,1.521651090342679,1,715
3.9244,76,8129.627998,medium,1.0,4.0,3,756
3.9396,61,8158.576836,medium,1.0,4.0,3,604
3.9132,87,8189.421216,medium,1.0,4.0,3,868
2.617777,65,8211.574181,medium,0.6824766355140187,2.6824766355140186,2,647
2.808826,77,8238.82465,medium,0.8858255451713396,2.8858255451713397,2,770
1.498717,72,8263.739962,medium,0.5707165109034268,1.5707165109034267,1,720
2.510704,59,8284.665723,medium,0.5697040498442367,2.569704049844237,2,590
3.9254,75,8311.027425,medium,1.0,4.0,3,746
2.621293,90,8350.805014,medium,0.7112928348909657,2.7112928348909655,2,900
1.683287,90,8382.483079,medium,0.7732866043613708,1.7732866043613709,1,900
0.343391,67,8404.456103,medium,0.4098909657320872,0.4098909657320872,0,665
1.457819,90,8435.270369,medium,0.5478193146417446,1.5478193146417447,1,900
2.872186,76,8462.511256,medium,0.9475856697819315,2.9475856697819314,2,754
2.813427,90,8494.114069,medium,0.9034267912772586,2.9034267912772584,2,900
2.574391,69,8524.947019,medium,0.6429906542056075,2.6429906542056076,2,686
2.523189,69,8549.256582,medium,0.591588785046729,2.5915887850467287,2,684
2.780193,82,8578.727764,medium,0.8612928348909658,2.861292834890966,2,811
0.366224,61,8599.078021,medium,0.4263239875389408,0.4263239875389408,0,601
1.551169,59,8620.723233,medium,0.609968847352025,1.6099688473520248,1,588
1.577473,70,8644.403,medium,0.6465732087227415,1.6465732087227414,1,691
2.606482,89,8676.222263,medium,0.6947819314641744,2.6947819314641746,2,883
0.365781,62,8705.197399,medium,0.42718068535825543,0.42718068535825543,0,614
2.601404,69,8729.163961,medium,0.6697040498442368,2.6697040498442366,2,683
2.753379,82,8757.080842,medium,0.8345794392523365,2.8345794392523365,2,812
2.840937,79,8783.509782,medium,0.9192367601246106,2.9192367601246105,2,783
2.676348,69,8808.62995,medium,0.7445482866043613,2.7445482866043616,2,682
2.755483,90,8841.008907,medium,0.8454828660436137,2.845482866043614,2,900
0.282292,62,8863.172692,medium,0.34369158878504674,0.34369158878504674,0,614
1.49874,73,8896.447189,medium,0.5713395638629284,1.5713395638629284,1,726
2.696849,65,8919.655357,medium,0.7614485981308411,2.761448598130841,2,646
0.401246,59,8939.888628,medium,0.4593457943925234,0.4593457943925234,0,581
1.498239,82,8967.800352,medium,0.5794392523364486,1.5794392523364484,1,812
2.671309,69,8991.842939,medium,0.7401090342679127,2.740109034267913,2,688
2.665658,78,9019.754447,medium,0.7434579439252337,2.743457943925234,2,778
1.450248,70,9044.716901,medium,0.5195482866043614,1.5195482866043615,1,693
1.555974,75,9078.271342,medium,0.6303738317757009,1.6303738317757008,1,744
2.773683,72,9103.888659,medium,0.8454828660436137,2.845482866043614,2,718
1.473145,70,9127.133215,medium,0.5424454828660437,1.5424454828660437,1,693
1.462169,68,9150.75205,medium,0.5293691588785047,1.5293691588785046,1,672
1.694268,90,9182.391031,medium,0.7842679127725857,1.7842679127725858,1,900
2.574714,69,9206.365696,medium,0.643613707165109,2.643613707165109,2,689
2.675603,77,9234.663222,medium,0.7521028037383177,2.7521028037383175,2,765
1.566596,72,9267.228172,medium,0.6383956386292835,1.6383956386292835,1,718
1.474252,65,9289.447661,medium,0.5392523364485982,1.5392523364485982,1,650
3.9396,61,9311.912034,medium,1.0,4.0,3,604
1.514582,64,9335.239656,medium,0.5778816199376947,1.5778816199376946,1,633
1.538974,75,9362.554202,medium,0.6134735202492212,1.6134735202492212,1,745
2.595738,61,9383.628418,medium,0.6562383177570094,2.6562383177570092,2,605
1.52891,62,9405.036462,medium,0.590809968847352,1.590809968847352,1,619
2.807274,90,9436.501094,medium,0.8972741433021807,2.8972741433021807,2,900
2.767721,74,9468.901117,medium,0.8411214953271028,2.8411214953271027,2,734
2.671199,62,9490.99446,medium,0.732398753894081,2.7323987538940813,2,612
2.688505,90,9521.966211,medium,0.7785046728971963,2.7785046728971965,2,900
2.566052,65,9545.225462,medium,0.6304517133956387,2.6304517133956384,2,644
1.64014,90,9576.666835,medium,0.7301401869158879,1.730140186915888,1,900
2.491524,60,9597.701985,medium,0.5513239875389409,2.551323987538941,2,598
2.500848,60,9618.375321,medium,0.5607476635514018,2.560747663551402,2,599
0.299019,65,9648.778419,medium,0.364018691588785,0.364018691588785,0,650
2.490604,63,9671.739976,medium,0.552803738317757,2.552803738317757,2,622
0.388772,66,9694.532443,medium,0.45397196261682243,0.45397196261682243,0,652
0.401463,71,9718.923227,medium,0.4719626168224299,0.4719626168224299,0,705
1.512237,74,9744.014963,medium,0.5861370716510903,1.5861370716510903,1,739
0.375107,64,9765.91566,medium,0.4387071651090343,0.4387071651090343,0,636
2.631135,70,9790.68282,medium,0.7009345794392523,2.7009345794392523,2,698
2.733927,70,9821.131149,medium,0.8034267912772586,2.803426791277259,2,695
2.521576,69,9844.878276,medium,0.5905763239875389,2.590576323987539,2,690
2.568152,63,9867.226212,medium,0.6304517133956387,2.6304517133956384,2,623
1.54944,73,9893.00879,medium,0.6220404984423676,1.6220404984423675,1,726
1.530035,71,9918.689105,medium,0.6009345794392523,1.6009345794392522,1,709
0.384262,62,9940.396908,medium,0.4462616822429907,0.4462616822429907,0,620
0.221629,59,9960.81992,medium,0.2798286604361371,0.2798286604361371,0,582
1.539177,69,9983.547874,medium,0.6074766355140186,1.6074766355140186,1,683
2.672364,68,10015.369866,medium,0.7395638629283489,2.7395638629283487,2,672
2.756417,90,10047.488181,medium,0.846417445482866,2.846417445482866,2,900
2.642602,68,10072.408211,medium,0.710202492211838,2.710202492211838,2,676
2.568206,61,10094.110839,medium,0.6292056074766356,2.6292056074766355,2,610
1.558853,65,10116.772877,medium,0.6230529595015576,1.6230529595015577,1,642
1.489184,74,10142.793291,medium,0.5630841121495327,1.5630841121495327,1,739
1.615136,88,10173.618876,medium,0.7023364485981308,1.702336448598131,1,872
2.678722,72,10205.778587,medium,0.7499221183800623,2.7499221183800624,2,712
2.630172,66,10229.422776,medium,0.6958722741433022,2.6958722741433023,2,657
