#{"t_start": 1779049697.947538, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.121537,61,31.060165,hard,0.1824370709382151,0.1824370709382151,0,609
0.247163,83,56.077385,hard,0.32986270022883296,0.32986270022883296,0,827
0.167963,75,78.207298,hard,0.24296338672768877,0.24296338672768877,0,750
0.15233,62,96.26286,hard,0.2141304347826087,0.2141304347826087,0,618
0.236026,62,115.921574,hard,0.29742562929061783,0.29742562929061783,0,614
0.047021,60,134.934913,hard,0.1061212814645309,0.1061212814645309,0,591
0.114172,61,153.964752,hard,0.1751716247139588,0.1751716247139588,0,610
0.112216,65,186.786307,hard,0.1763157894736842,0.1763157894736842,0,641
0.269058,57,203.699135,hard,0.32585812356979404,0.32585812356979404,0,568
0.079793,64,223.192684,hard,0.14359267734553777,0.14359267734553777,0,638
0.191057,59,241.22881,hard,0.2496567505720824,0.2496567505720824,0,586
0.155647,74,263.335321,hard,0.22894736842105262,0.22894736842105262,0,733
0.220418,71,285.300928,hard,0.29101830663615563,0.29101830663615563,0,706
0.174748,68,306.373304,hard,0.24204805491990847,0.24204805491990847,0,673
0.055356,69,326.632343,hard,0.1238558352402746,0.1238558352402746,0,685
0.114066,57,357.930327,hard,0.17036613272311213,0.17036613272311213,0,563
0.218857,69,378.774801,hard,0.28695652173913044,0.28695652173913044,0,681
0.153916,61,397.048767,hard,0.21401601830663616,0.21401601830663616,0,601
0.02876,60,415.134343,hard,0.08786041189931346,0.08786041189931346,0,591
0.188383,60,433.795209,hard,0.24748283752860412,0.24748283752860412,0,591
0.107645,57,451.343575,hard,0.16464530892448512,0.16464530892448512,0,570
0.16254,60,470.325546,hard,0.2225400457665904,0.2225400457665904,0,600
0.124683,61,489.920949,hard,0.18518306636155607,0.18518306636155607,0,605
0.158838,63,544.535338,hard,0.22093821510297482,0.22093821510297482,0,621
0.179042,58,561.804912,hard,0.236441647597254,0.236441647597254,0,574
0.054145,61,580.275127,hard,0.11424485125858123,0.11424485125858123,0,601
0.086296,61,599.349338,hard,0.146395881006865,0.146395881006865,0,601
0.353376,64,619.507964,hard,0.41687643020594967,0.41687643020594967,0,635
0.067495,79,644.295611,hard,0.1455949656750572,0.1455949656750572,0,781
0.26123,61,663.28624,hard,0.3216304347826087,0.3216304347826087,0,604
0.256768,66,683.421319,hard,0.3223684210526316,0.3223684210526316,0,656
0.138212,73,751.827472,hard,0.21081235697940504,0.21081235697940504,0,726
0.077871,60,770.133134,hard,0.13747139588100687,0.13747139588100687,0,596
0.111368,61,789.114335,hard,0.17196796338672768,0.17196796338672768,0,606
0.293342,69,810.057802,hard,0.361441647597254,0.361441647597254,0,681
0.104099,58,828.108881,hard,0.16189931350114417,0.16189931350114417,0,578
0.023593,59,845.675868,hard,0.08169336384439359,0.08169336384439359,0,581
0.145707,61,863.844219,hard,0.20600686498855836,0.20600686498855836,0,603
0.124397,73,886.489399,hard,0.19719679633867276,0.19719679633867276,0,728
0.207277,60,934.157868,hard,0.26727688787185355,0.26727688787185355,0,600
0.318692,62,952.600684,hard,0.38049199084668195,0.38049199084668195,0,618
0.059132,57,970.995983,hard,0.11533180778032037,0.11533180778032037,0,562
0.172534,58,989.58775,hard,0.23003432494279177,0.23003432494279177,0,575
0.123549,57,1006.79763,hard,0.18054919908466818,0.18054919908466818,0,570
0.073679,58,1024.075298,hard,0.13157894736842105,0.13157894736842105,0,579
0.075032,58,1042.366498,hard,0.13283180778032033,0.13283180778032033,0,578
0.099309,59,1060.875129,hard,0.15760869565217392,0.15760869565217392,0,583
0.236606,81,1086.311046,hard,0.31750572082379863,0.31750572082379863,0,809
0.191437,79,1149.432453,hard,0.27013729977116707,0.27013729977116707,0,787
0.236222,58,1167.756242,hard,0.29422196796338673,0.29422196796338673,0,580
0.150573,64,1186.390386,hard,0.21407322654462244,0.21407322654462244,0,635
0.09707,77,1210.297507,hard,0.17397025171624714,0.17397025171624714,0,769
0.167052,67,1231.506833,hard,0.23335240274599542,0.23335240274599542,0,663
0.028698,57,1248.733404,hard,0.08569794050343249,0.08569794050343249,0,570
0.288395,70,1270.999477,hard,0.35789473684210527,0.35789473684210527,0,695
0.181747,60,1305.222013,hard,0.24124713958810068,0.24124713958810068,0,595
0.111314,64,1325.146646,hard,0.17471395881006865,0.17471395881006865,0,634
0.143218,60,1343.808881,hard,0.20291762013729978,0.20291762013729978,0,597
0.204876,62,1361.894367,hard,0.2660755148741419,0.2660755148741419,0,612
0.209635,59,1380.479149,hard,0.2685354691075515,0.2685354691075515,0,589
0.267623,65,1400.502299,hard,0.3323226544622426,0.3323226544622426,0,647
0.276141,73,1423.082974,hard,0.34874141876430204,0.34874141876430204,0,726
0.153717,62,1443.043537,hard,0.21521739130434783,0.21521739130434783,0,615
0.238034,60,1461.752438,hard,0.29753432494279175,0.29753432494279175,0,595
0.065572,60,1499.985307,hard,0.12517162471395882,0.12517162471395882,0,596
0.197316,57,1516.992357,hard,0.2538157894736843,0.2538157894736843,0,565
0.148407,58,1534.970797,hard,0.20640732265446224,0.20640732265446224,0,580
0.061155,63,1554.370079,hard,0.12345537757437071,0.12345537757437071,0,623
0.154129,59,1572.493127,hard,0.21252860411899313,0.21252860411899313,0,584
0.207655,78,1596.171706,hard,0.28535469107551487,0.28535469107551487,0,777
0.358647,71,1617.777637,hard,0.42894736842105263,0.42894736842105263,0,703
0.11419,78,1683.626231,hard,0.1915903890160183,0.1915903890160183,0,774
0.257453,89,1710.844167,hard,0.34645308924485124,0.34645308924485124,0,890
0.10213,62,1730.075177,hard,0.1637299771167048,0.1637299771167048,0,616
0.096856,65,1749.723046,hard,0.16115560640732265,0.16115560640732265,0,643
0.12783,61,1768.118873,hard,0.18832951945080093,0.18832951945080093,0,605
0.134549,58,1786.249073,hard,0.19244851258581236,0.19244851258581236,0,579
0.223608,76,1809.675086,hard,0.29950800915331804,0.29950800915331804,0,759
0.187573,64,1829.953521,hard,0.2509725400457666,0.2509725400457666,0,634
0.089726,59,1894.484703,hard,0.14782608695652175,0.14782608695652175,0,581
0.010916,78,1918.649248,hard,0.08861556064073227,0.08861556064073227,0,777
0.225814,62,1938.143273,hard,0.2870137299771167,0.2870137299771167,0,612
0.181449,61,1958.045002,hard,0.24244851258581235,0.24244851258581235,0,610
0.275971,62,1976.989886,hard,0.3374713958810069,0.3374713958810069,0,615
0.163781,57,1995.078192,hard,0.22048054919908466,0.22048054919908466,0,567
0.050379,82,2019.852953,hard,0.13197940503432495,0.13197940503432495,0,816
2.505955,80,2044.055852,hard,0.5857551487414188,2.585755148741419,2,798
0.025398,61,2103.054592,hard,0.08609839816933638,0.08609839816933638,0,607
0.296551,61,2121.848479,hard,0.35755148741418763,0.35755148741418763,0,610
0.180259,59,2139.965037,hard,0.23895881006864989,0.23895881006864989,0,587
0.080477,63,2159.717045,hard,0.14267734553775743,0.14267734553775743,0,622
0.114215,62,2178.576972,hard,0.17591533180778032,0.17591533180778032,0,617
0.15584,80,2202.695788,hard,0.23524027459954233,0.23524027459954233,0,794
0.257409,63,2222.229147,hard,0.3203089244851259,0.3203089244851259,0,629
0.200288,64,2242.330076,hard,0.26418764302059494,0.26418764302059494,0,639
0.058466,62,2306.398705,hard,0.12036613272311213,0.12036613272311213,0,619
0.166554,69,2328.014432,hard,0.234954233409611,0.234954233409611,0,684
0.37112,72,2350.650366,hard,0.44221967963386727,0.44221967963386727,0,711
0.223483,74,2372.820703,hard,0.2974828375286041,0.2974828375286041,0,740
0.142985,57,2391.004515,hard,0.19948512585812356,0.19948512585812356,0,565
0.197504,69,2412.896131,hard,0.26590389016018307,0.26590389016018307,0,684
0.090296,57,2431.410267,hard,0.146395881006865,0.146395881006865,0,561
0.132616,57,2486.307692,hard,0.18941647597254005,0.18941647597254005,0,568
0.100332,90,2513.874719,hard,0.19033180778032036,0.19033180778032036,0,900
0.033832,70,2534.452847,hard,0.1034324942791762,0.1034324942791762,0,696
0.123321,58,2552.413184,hard,0.18112128146453088,0.18112128146453088,0,578
0.290685,59,2570.476014,hard,0.34908466819221967,0.34908466819221967,0,584
0.188017,65,2590.613696,hard,0.252116704805492,0.252116704805492,0,641
0.163481,82,2616.215806,hard,0.24548054919908466,0.24548054919908466,0,820
0.184947,56,2633.828161,hard,0.2408466819221968,0.2408466819221968,0,559
0.230132,61,2702.055961,hard,0.29073226544622427,0.29073226544622427,0,606
0.109306,59,2720.108657,hard,0.16750572082379864,0.16750572082379864,0,582
0.187252,59,2739.061738,hard,0.24565217391304348,0.24565217391304348,0,584
0.231039,79,2763.40359,hard,0.3094393592677345,0.3094393592677345,0,784
0.148231,67,2784.026325,hard,0.21493135011441647,0.21493135011441647,0,667
0.233713,65,2804.096936,hard,0.29851258581235696,0.29851258581235696,0,648
0.128985,71,2825.869512,hard,0.19948512585812356,0.19948512585812356,0,705
0.229202,60,2844.632187,hard,0.2889016018306636,0.2889016018306636,0,597
0.243107,76,2917.646331,hard,0.3183066361556064,0.3183066361556064,0,752
0.124399,75,2940.586424,hard,0.19919908466819222,0.19919908466819222,0,748
0.030241,69,2961.296928,hard,0.09874141876430206,0.09874141876430206,0,685
0.170635,60,2979.685645,hard,0.23043478260869565,0.23043478260869565,0,598
0.113574,64,2998.69538,hard,0.17757437070938215,0.17757437070938215,0,640
0.227821,66,3020.349716,hard,0.29342105263157897,0.29342105263157897,0,656
0.092902,60,3038.321604,hard,0.15200228832951945,0.15200228832951945,0,591
0.152182,70,3103.865362,hard,0.22208237986270024,0.22208237986270024,0,699
0.122221,59,3122.144599,hard,0.18112128146453088,0.18112128146453088,0,589
0.052425,58,3139.374249,hard,0.1097254004576659,0.1097254004576659,0,573
0.123272,90,3167.409082,hard,0.21327231121281465,0.21327231121281465,0,900
0.118678,63,3186.776759,hard,0.18077803203661327,0.18077803203661327,0,621
0.26632,77,3209.874355,hard,0.34262013729977114,0.34262013729977114,0,763
0.206574,59,3228.336593,hard,0.2648741418764302,0.2648741418764302,0,583
0.127125,58,3245.71089,hard,0.18472540045766592,0.18472540045766592,0,576
0.200887,63,3319.161749,hard,0.2637871853546911,0.2637871853546911,0,629
0.063638,58,3337.416163,hard,0.12093821510297482,0.12093821510297482,0,573
0.172633,57,3355.104956,hard,0.2288329519450801,0.2288329519450801,0,562
0.264299,60,3372.451712,hard,0.3241990846681922,0.3241990846681922,0,599
0.140803,62,3391.682324,hard,0.20240274599542335,0.20240274599542335,0,616
0.105467,66,3412.274303,hard,0.170766590389016,0.170766590389016,0,653
0.092827,57,3430.370944,hard,0.14902745995423342,0.14902745995423342,0,562
0.069597,78,3454.579953,hard,0.14719679633867278,0.14719679633867278,0,776
0.288632,64,3527.25121,hard,0.3526315789473684,0.3526315789473684,0,640
0.110041,89,3554.587571,hard,0.19834096109839816,0.19834096109839816,0,883
0.010182,62,3573.294308,hard,0.07208237986270023,0.07208237986270023,0,619
0.269618,59,3591.747562,hard,0.32831807780320366,0.32831807780320366,0,587
0.128484,58,3610.203228,hard,0.18638443935926774,0.18638443935926774,0,579
0.288248,67,3631.165442,hard,0.35474828375286044,0.35474828375286044,0,665
0.176257,62,3650.792383,hard,0.23735697940503434,0.23735697940503434,0,611
0.014282,58,3669.380767,hard,0.07168192219679634,0.07168192219679634,0,574
0.152256,60,3734.545949,hard,0.21155606407322655,0.21155606407322655,0,593
0.075068,60,3753.264409,hard,0.13426773455377575,0.13426773455377575,0,592
0.131206,74,3789.492338,hard,0.20520594965675057,0.20520594965675057,0,740
0.039511,58,3820.526954,hard,0.09691075514874142,0.09691075514874142,0,574
0.254376,75,3860.813148,hard,0.3291762013729977,0.3291762013729977,0,748
0.062034,56,3890.16341,hard,0.11733409610983982,0.11733409610983982,0,553
0.266468,66,3925.052311,hard,0.3315675057208238,0.3315675057208238,0,651
