#{"t_start": 1779049697.9111662, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.356928,88,1928.737624,medium,0.44412772585669785,0.44412772585669785,0,872
0.178519,61,1948.337814,medium,0.23901869158878505,0.23901869158878505,0,605
0.206281,71,1971.094672,medium,0.27718068535825546,0.27718068535825546,0,709
3.934,66,1991.729276,medium,1.0,4.0,3,660
2.607214,79,2015.934916,medium,0.6855140186915888,2.6855140186915887,2,783
1.446286,61,2034.106412,medium,0.506386292834891,1.506386292834891,1,601
0.340738,63,2093.401851,medium,0.40373831775700936,0.40373831775700936,0,630
2.680761,74,2116.369197,medium,0.7543613707165109,2.754361370716511,2,736
2.812193,83,2141.766467,medium,0.8950934579439253,2.895093457943925,2,829
1.50482,69,2163.518396,medium,0.5735202492211838,1.573520249221184,1,687
0.424041,65,2183.008812,medium,0.48894080996884737,0.48894080996884737,0,649
1.58548,83,2208.415154,medium,0.6683800623052959,1.668380062305296,1,829
1.480778,78,2232.792115,medium,0.5581775700934579,1.558177570093458,1,774
0.206429,66,2297.960803,medium,0.2717289719626168,0.2717289719626168,0,653
0.307322,57,2315.684326,medium,0.3643224299065421,0.3643224299065421,0,570
0.408677,83,2341.868616,medium,0.4912772585669782,0.4912772585669782,0,826
0.20789,69,2362.394512,medium,0.27609034267912774,0.27609034267912774,0,682
0.320683,58,2380.520135,medium,0.37858255451713396,0.37858255451713396,0,579
0.368721,72,2403.653857,medium,0.44042056074766356,0.44042056074766356,0,717
0.352036,59,2422.523658,medium,0.4104361370716511,0.4104361370716511,0,584
0.326741,71,2444.835813,medium,0.39774143302180687,0.39774143302180687,0,710
2.447574,58,2500.397145,medium,0.5053738317757009,2.505373831775701,2,578
1.463574,67,2520.696673,medium,0.530373831775701,1.530373831775701,1,668
0.167612,59,2537.763489,medium,0.22601246105919004,0.22601246105919004,0,584
2.823785,90,2565.622192,medium,0.913785046728972,2.913785046728972,2,900
2.657819,90,2593.561627,medium,0.7478193146417446,2.7478193146417444,2,900
2.732762,81,2618.539699,medium,0.8131619937694704,2.8131619937694703,2,804
2.643102,67,2639.649408,medium,0.7095015576323987,2.709501557632399,2,664
0.32317,72,2711.348649,medium,0.39447040498442365,0.39447040498442365,0,713
1.585783,68,2732.91195,medium,0.653582554517134,1.653582554517134,1,678
0.166974,64,2752.763357,medium,0.23037383177570092,0.23037383177570092,0,634
2.5278,73,2775.308564,medium,0.6,2.6,2,722
1.498162,90,2802.903325,medium,0.5881619937694704,1.5881619937694704,1,900
0.27345,64,2822.583035,medium,0.33714953271028036,0.33714953271028036,0,637
0.322005,74,2845.539563,medium,0.395404984423676,0.395404984423676,0,734
0.2031,80,2919.67789,medium,0.28309968847352024,0.28309968847352024,0,800
0.24583,60,2938.26987,medium,0.3055295950155763,0.3055295950155763,0,597
2.702134,90,2965.246218,medium,0.7921339563862928,2.7921339563862926,2,900
0.314534,61,2983.980923,medium,0.3752336448598131,0.3752336448598131,0,607
2.531383,65,3003.428872,medium,0.5954828660436137,2.595482866043614,2,641
0.067245,56,3021.90212,medium,0.12304517133956383,0.12304517133956383,0,558
0.338922,61,3040.11071,medium,0.3999221183800623,0.3999221183800623,0,610
0.39785,90,3111.873344,medium,0.48785046728971965,0.48785046728971965,0,900
1.540317,73,3134.013501,medium,0.6126168224299066,1.6126168224299064,1,723
1.468178,90,3162.103948,medium,0.5581775700934579,1.558177570093458,1,900
0.120981,57,3179.373066,medium,0.17718068535825546,0.17718068535825546,0,562
0.27573,64,3198.685299,medium,0.3393302180685358,0.3393302180685358,0,636
0.178544,90,3226.630043,medium,0.2685436137071651,0.2685436137071651,0,900
0.359435,76,3249.681511,medium,0.4347352024922118,0.4347352024922118,0,753
2.760125,84,3329.475103,medium,0.8439252336448598,2.84392523364486,2,838
0.360234,90,3357.385033,medium,0.4502336448598131,0.4502336448598131,0,900
1.530794,90,3384.39872,medium,0.6207943925233644,1.6207943925233645,1,900
2.715746,69,3405.851335,medium,0.7843457943925234,2.7843457943925234,2,686
0.301756,58,3423.981704,medium,0.3589563862928349,0.3589563862928349,0,572
0.207606,64,3444.200528,medium,0.27110591900311526,0.27110591900311526,0,635
0.215192,79,3468.909194,medium,0.29369158878504675,0.29369158878504675,0,785
1.493729,70,3543.46008,medium,0.5636292834890966,1.5636292834890966,1,699
2.826727,77,3566.423306,medium,0.9034267912772586,2.9034267912772584,2,767
0.344942,70,3587.875068,medium,0.4146417445482866,0.4146417445482866,0,697
1.464737,64,3608.18314,medium,0.5280373831775701,1.52803738317757,1,633
2.90469,88,3635.797585,medium,0.9922897196261682,2.992289719626168,2,876
2.725223,76,3660.317529,medium,0.8006230529595015,2.8006230529595015,2,754
0.344655,63,3680.67233,medium,0.4075545171339564,0.4075545171339564,0,629
0.266405,63,3746.092686,medium,0.32850467289719626,0.32850467289719626,0,621
0.309808,72,3775.786355,medium,0.3813084112149533,0.3813084112149533,0,715
1.54979,68,3812.289417,medium,0.6172897196261682,1.6172897196261682,1,675
1.522245,71,3850.712458,medium,0.5924454828660436,1.5924454828660437,1,702
1.451112,58,3881.54431,medium,0.5091121495327103,1.5091121495327102,1,580
1.592677,65,3915.873424,medium,0.6574766355140187,1.6574766355140187,1,648
0.27916,75,3947.948565,medium,0.35366043613707165,0.35366043613707165,0,745
2.832929,81,4022.985662,medium,0.9136292834890966,2.9136292834890964,2,807
2.675964,72,4044.991937,medium,0.7476635514018691,2.7476635514018692,2,717
3.9353,65,4065.727662,medium,1.0,4.0,3,647
1.502656,82,4091.210305,medium,0.5839563862928349,1.5839563862928348,1,813
2.454491,88,4118.833256,medium,0.5423909657320872,2.5423909657320873,2,879
0.272256,62,4137.673229,medium,0.3339563862928349,0.3339563862928349,0,617
0.327796,70,4159.909192,medium,0.397196261682243,0.397196261682243,0,694
1.585551,70,4238.82013,medium,0.6547507788161994,1.6547507788161995,1,692
0.431028,65,4258.9483,medium,0.4960280373831776,0.4960280373831776,0,650
0.243237,68,4280.349246,medium,0.31113707165109034,0.31113707165109034,0,679
3.9261,74,4302.278009,medium,1.0,4.0,3,739
0.416834,68,4323.496909,medium,0.4840342679127726,0.4840342679127726,0,672
3.9181,82,4349.098662,medium,1.0,4.0,3,819
2.718408,80,4374.604541,medium,0.7975077881619937,2.797507788161994,2,791
2.631177,77,4432.473932,medium,0.7074766355140187,2.707476635514019,2,763
2.567321,90,4460.802984,medium,0.6573208722741433,2.657320872274143,2,900
1.673491,79,4486.062321,medium,0.751791277258567,1.751791277258567,1,783
1.662784,68,4507.553044,medium,0.7299844236760125,1.7299844236760125,1,672
0.360604,76,4532.225616,medium,0.4366043613707165,0.4366043613707165,0,760
2.663532,78,4557.439636,medium,0.7407320872274143,2.740732087227414,2,772
0.377571,59,4575.254701,medium,0.4363707165109034,0.4363707165109034,0,588
0.366372,63,4633.197113,medium,0.4289719626168224,0.4289719626168224,0,626
1.457471,79,4657.242606,medium,0.5363707165109034,1.5363707165109033,1,789
0.406879,61,4675.960093,medium,0.4676791277258567,0.4676791277258567,0,608
2.60144,62,4694.99493,medium,0.6632398753894081,2.663239875389408,2,618
2.692174,72,4717.224749,medium,0.7641744548286604,2.7641744548286606,2,720
2.881798,84,4742.738187,medium,0.9654984423676013,2.9654984423676014,2,837
1.532343,67,4764.292128,medium,0.5991433021806853,1.5991433021806853,1,668
1.434741,63,4826.517977,medium,0.49774143302180685,1.4977414330218068,1,630
1.444931,62,4846.328466,medium,0.5069314641744548,1.5069314641744547,1,620
0.380782,64,4865.873964,medium,0.44478193146417444,0.44478193146417444,0,640
1.47149,63,4886.424314,medium,0.534190031152648,1.534190031152648,1,627
0.422995,65,4907.022417,medium,0.4876947040498442,0.4876947040498442,0,647
0.407369,70,4928.886537,medium,0.4768691588785047,0.4768691588785047,0,695
2.684455,90,4956.564418,medium,0.7744548286604361,2.7744548286604362,2,900
2.552445,90,4984.571291,medium,0.6424454828660436,2.6424454828660435,2,900
0.355013,63,5047.74174,medium,0.4179127725856698,0.4179127725856698,0,629
2.621838,90,5075.319386,medium,0.7118380062305296,2.7118380062305296,2,900
3.9322,68,5097.223347,medium,1.0,4.0,3,678
2.770528,76,5121.358807,medium,0.8460280373831776,2.8460280373831774,2,755
2.591849,62,5142.652562,medium,0.6533489096573208,2.653348909657321,2,615
2.659455,90,5171.427969,medium,0.7494548286604361,2.7494548286604363,2,900
1.714411,69,5202.057304,medium,0.783411214953271,1.783411214953271,1,690
0.408053,82,5231.20515,medium,0.4899532710280374,0.4899532710280374,0,819
0.380219,84,5260.347714,medium,0.46401869158878506,0.46401869158878506,0,838
1.514359,72,5282.660013,medium,0.5860591900311527,1.5860591900311527,1,717
0.36129,65,5303.225921,medium,0.4260903426791277,0.4260903426791277,0,648
0.436919,61,5324.108084,medium,0.49781931464174456,0.49781931464174456,0,609
0.362323,64,5345.308668,medium,0.42562305295950154,0.42562305295950154,0,633
0.14754,58,5364.838868,medium,0.20514018691588784,0.20514018691588784,0,576
0.434344,66,5394.119139,medium,0.4998442367601246,0.4998442367601246,0,655
2.799174,90,5424.74371,medium,0.8891744548286604,2.8891744548286606,2,900
2.780296,75,5449.508967,medium,0.8552959501557632,2.8552959501557633,2,750
1.451922,65,5471.039817,medium,0.516822429906542,1.516822429906542,1,649
1.424174,90,5501.109312,medium,0.5141744548286604,1.5141744548286604,1,900
2.876102,84,5528.546033,medium,0.9595015576323987,2.959501557632399,2,834
1.596539,75,5561.521413,medium,0.670638629283489,1.6706386292834892,1,741
2.717408,81,5588.612352,medium,0.7975077881619937,2.797507788161994,2,801
2.844675,71,5613.230535,medium,0.9148753894080996,2.9148753894081,2,702
1.499075,74,5637.15151,medium,0.5729750778816199,1.5729750778816198,1,739
2.495421,62,5657.887312,medium,0.5573208722741433,2.5573208722741434,2,619
2.577136,67,5679.011571,medium,0.6435358255451713,2.6435358255451713,2,664
1.505929,66,5700.526125,medium,0.5717289719626168,1.5717289719626168,1,658
0.292802,67,5722.833848,medium,0.35950155763239877,0.35950155763239877,0,667
2.624915,79,5755.197313,medium,0.7031152647975077,2.703115264797508,2,782
2.613468,63,5775.836185,medium,0.6761682242990654,2.676168224299065,2,627
1.512884,68,5796.589245,medium,0.5799844236760124,1.5799844236760126,1,671
0.354843,61,5816.872206,medium,0.4153426791277259,0.4153426791277259,0,605
2.483101,60,5836.263882,medium,0.542601246105919,2.542601246105919,2,595
0.340674,65,5858.829821,medium,0.4053738317757009,0.4053738317757009,0,647
2.679752,76,5884.331973,medium,0.7554517133956387,2.7554517133956384,2,757
2.447209,60,5913.681355,medium,0.5070093457943925,2.5070093457943923,2,598
0.368405,86,5944.071088,medium,0.45350467289719626,0.45350467289719626,0,851
0.431763,66,5967.88031,medium,0.4969626168224299,0.4969626168224299,0,652
1.466451,64,5989.949363,medium,0.5297507788161994,1.5297507788161995,1,633
2.648067,78,6016.866747,medium,0.7254672897196262,2.725467289719626,2,774
2.6824,76,6043.92184,medium,0.7580996884735203,2.7580996884735205,2,757
1.442029,72,6068.726111,medium,0.5136292834890965,1.5136292834890965,1,716
2.897743,68,6099.721019,medium,0.9653426791277259,2.9653426791277258,2,676
1.436958,65,6122.69391,medium,0.5015576323987538,1.5015576323987538,1,646
1.464026,81,6151.065806,medium,0.5446261682242991,1.544626168224299,1,806
2.878763,77,6176.90108,medium,0.9557632398753894,2.9557632398753895,2,770
1.458112,68,6200.206228,medium,0.5260124610591901,1.52601246105919,1,679
2.676409,64,6222.766742,medium,0.7401090342679127,2.740109034267913,2,637
1.46168,65,6245.73692,medium,0.5264797507788161,1.5264797507788161,1,648
1.438881,71,6270.445721,medium,0.5096806853582555,1.5096806853582554,1,708
1.678982,74,6303.253752,medium,0.7528816199376948,1.7528816199376949,1,739
2.62618,76,6329.703056,medium,0.7014797507788162,2.701479750778816,2,753
0.376872,69,6352.545838,medium,0.44587227414330216,0.44587227414330216,0,690
1.460193,68,6375.295515,medium,0.5281931464174455,1.5281931464174456,1,680
2.813427,90,6405.920264,medium,0.9034267912772586,2.9034267912772584,2,900
1.548655,60,6426.712772,medium,0.6082554517133957,1.6082554517133958,1,596
2.764128,90,6463.676766,medium,0.8541277258566978,2.854127725856698,2,900
1.433458,69,6486.918913,medium,0.5015576323987538,1.5015576323987538,1,681
3.9309,70,6510.509791,medium,1.0,4.0,3,691
1.437523,72,6534.827475,medium,0.5087227414330218,1.5087227414330218,1,712
2.712639,67,6557.381379,medium,0.7794392523364486,2.7794392523364486,2,668
2.714265,68,6581.508313,medium,0.782165109034268,2.782165109034268,2,679
1.454548,65,6603.887794,medium,0.5195482866043614,1.5195482866043615,1,650
2.817214,72,6629.173652,medium,0.888613707165109,2.888613707165109,2,714
2.597469,71,6660.633959,medium,0.6680685358255452,2.668068535825545,2,706
2.489042,60,6681.538708,medium,0.5484423676012461,2.548442367601246,2,594
0.324574,64,6703.611955,medium,0.38847352024922116,0.38847352024922116,0,639
1.416854,90,6735.77903,medium,0.5068535825545172,1.506853582554517,1,900
2.714708,83,6766.584256,medium,0.7975077881619937,2.797507788161994,2,828
2.65891,90,6797.567102,medium,0.7489096573208722,2.7489096573208722,2,900
2.62134,67,6821.280833,medium,0.6882398753894081,2.6882398753894083,2,669
1.504039,84,6857.049524,medium,0.5875389408099688,1.587538940809969,1,835
2.816153,90,6887.203308,medium,0.9061526479750779,2.9061526479750777,2,900
2.689274,75,6913.922838,medium,0.7641744548286604,2.7641744548286606,2,749
0.367242,65,6936.927133,medium,0.43154205607476637,0.43154205607476637,0,643
2.709994,86,6967.083143,medium,0.7957943925233645,2.7957943925233644,2,858
1.419136,83,6996.564376,medium,0.5016355140186916,1.5016355140186914,1,825
0.27838,90,7033.212578,medium,0.36838006230529596,0.36838006230529596,0,900
1.63055,74,7059.456968,medium,0.7040498442367601,1.70404984423676,1,735
0.214601,62,7081.741356,medium,0.2757009345794392,0.2757009345794392,0,611
2.813427,90,7113.955227,medium,0.9034267912772586,2.9034267912772584,2,900
1.491607,64,7135.666343,medium,0.5549065420560748,1.5549065420560748,1,633
0.168178,90,7167.814342,medium,0.25817757009345793,0.25817757009345793,0,900
2.868879,90,7205.895322,medium,0.9588785046728971,2.958878504672897,2,900
2.584377,65,7228.771511,medium,0.6493769470404984,2.6493769470404986,2,650
2.59421,64,7251.88184,medium,0.6577102803738317,2.6577102803738315,2,635
0.42355,65,7275.0344,medium,0.48785046728971965,0.48785046728971965,0,643
2.660115,77,7302.316484,medium,0.736214953271028,2.736214953271028,2,761
0.376711,65,7324.359295,medium,0.4415109034267913,0.4415109034267913,0,648
1.469071,77,7351.061223,medium,0.5451713395638629,1.5451713395638629,1,761
1.442977,65,7374.002958,medium,0.5074766355140187,1.5074766355140188,1,645
2.825971,61,7401.507938,medium,0.8863707165109034,2.8863707165109034,2,604
3.9387,62,7424.341105,medium,1.0,4.0,3,613
1.495981,90,7457.731958,medium,0.585981308411215,1.585981308411215,1,900
1.443077,65,7480.729808,medium,0.5074766355140187,1.5074766355140188,1,644
1.581262,90,7512.629165,medium,0.6712616822429907,1.6712616822429907,1,900
2.647328,82,7541.903242,medium,0.7291277258566978,2.729127725856698,2,818
0.422889,61,7562.683236,medium,0.4834890965732087,0.4834890965732087,0,606
2.760935,90,7601.527597,medium,0.8509345794392523,2.850934579439252,2,900
3.9429,58,7620.864907,medium,1.0,4.0,3,571
2.616386,90,7652.158992,medium,0.706386292834891,2.7063862928348907,2,900
2.750576,90,7684.104212,medium,0.8405763239875389,2.840576323987539,2,900
2.650637,78,7710.598483,medium,0.72803738317757,2.72803738317757,2,774
2.756162,74,7736.696678,medium,0.8300623052959502,2.83006230529595,2,739
2.750443,74,7770.753715,medium,0.8241433021806853,2.824143302180685,2,737
3.9319,69,7796.361488,medium,1.0,4.0,3,681
2.696691,72,7822.035128,medium,0.7679906542056075,2.7679906542056076,2,713
2.826943,81,7848.562899,medium,0.9072429906542057,2.907242990654206,2,803
2.594129,61,7869.109061,medium,0.6548286604361371,2.654828660436137,2,607
1.582352,90,7900.968736,medium,0.6723520249221184,1.6723520249221184,1,900
1.450903,69,7925.011669,medium,0.5190031152647975,1.5190031152647974,1,681
2.75137,85,7962.916794,medium,0.8356697819314641,2.8356697819314642,2,843
2.753556,64,7985.609915,medium,0.8170560747663551,2.817056074766355,2,635
2.661902,74,8012.345695,medium,0.735202492211838,2.735202492211838,2,733
2.691784,72,8036.732972,medium,0.7630841121495328,2.763084112149533,2,713
2.728765,62,8058.289442,medium,0.7902647975077881,2.7902647975077883,2,615
2.772382,65,8081.144631,medium,0.8366822429906542,2.836682242990654,2,643
1.597571,64,8104.005008,medium,0.6613707165109034,1.6613707165109033,1,638
2.666855,83,8133.441944,medium,0.7494548286604361,2.7494548286604363,2,826
2.593162,62,8162.657234,medium,0.6550623052959501,2.6550623052959503,2,619
0.371007,60,8184.258851,medium,0.430607476635514,0.430607476635514,0,596
2.726962,79,8210.98994,medium,0.8050623052959501,2.8050623052959502,2,781
0.432002,62,8233.246202,medium,0.49330218068535825,0.49330218068535825,0,613
2.821729,84,8262.33534,medium,0.9048286604361371,2.904828660436137,2,831
1.570432,63,8284.513464,medium,0.6326323987538941,1.632632398753894,1,622
2.561922,63,8306.767421,medium,0.6249221183800623,2.6249221183800624,2,630
1.42787,75,8340.58402,medium,0.5025700934579439,1.502570093457944,1,747
1.507352,65,8363.854829,medium,0.5723520249221183,1.5723520249221183,1,650
1.486936,74,8389.184074,medium,0.5604361370716511,1.560436137071651,1,735
2.858598,90,8419.68172,medium,0.9485981308411215,2.9485981308411215,2,900
2.771369,72,8444.577982,medium,0.8430685358255452,2.8430685358255454,2,717
1.599135,69,8469.527447,medium,0.6678348909657321,1.6678348909657321,1,687
0.315917,72,8494.626097,medium,0.3876168224299065,0.3876168224299065,0,717
0.33753,68,8525.085566,medium,0.40552959501557634,0.40552959501557634,0,680
1.433103,69,8549.450258,medium,0.5021028037383177,1.5021028037383177,1,690
1.483191,77,8577.174146,medium,0.5598909657320872,1.5598909657320872,1,767
0.255223,63,8598.272103,medium,0.3175233644859813,0.3175233644859813,0,623
1.53392,65,8621.987141,medium,0.5985202492211839,1.5985202492211839,1,646
1.531931,75,8647.631879,medium,0.6062305295950156,1.6062305295950154,1,743
0.222614,66,8671.094695,medium,0.2880140186915888,0.2880140186915888,0,654
1.436593,59,8692.352731,medium,0.49509345794392523,1.4950934579439252,1,585
1.422773,90,8730.294983,medium,0.5127725856697819,1.512772585669782,1,900
1.509955,65,8752.815951,medium,0.5744548286604362,1.574454828660436,1,645
3.9213,79,8778.987156,medium,1.0,4.0,3,787
3.9248,76,8806.197645,medium,1.0,4.0,3,752
0.369001,65,8829.83256,medium,0.4338006230529595,0.4338006230529595,0,648
2.717039,71,8855.162467,medium,0.7875389408099689,2.787538940809969,2,705
2.898892,79,8890.937316,medium,0.9774922118380063,2.9774922118380065,2,786
1.455716,65,8913.313551,medium,0.5200155763239875,1.5200155763239875,1,643
2.718411,90,8944.462891,medium,0.8084112149532711,2.808411214953271,2,900
1.441174,82,8973.066353,medium,0.5222741433021807,1.5222741433021807,1,811
1.546224,64,8995.120589,medium,0.6094236760124611,1.6094236760124612,1,632
2.898157,78,9023.04552,medium,0.9758566978193146,2.9758566978193146,2,777
3.9244,76,9050.455116,medium,1.0,4.0,3,756
1.470365,70,9082.099515,medium,0.5402647975077881,1.540264797507788,1,699
0.409864,88,9112.715876,medium,0.4976635514018692,0.4976635514018692,0,878
2.638662,75,9137.980846,medium,0.7131619937694704,2.7131619937694706,2,745
2.618517,61,9159.535996,medium,0.6795171339563862,2.679517133956386,2,610
1.45311,71,9184.154998,medium,0.5239096573208722,1.5239096573208721,1,708
2.765983,80,9212.956781,medium,0.8454828660436137,2.845482866043614,2,795
2.680144,61,9234.934344,medium,0.7410436137071651,2.741043613707165,2,609
0.341058,61,9263.414086,medium,0.4015576323987539,0.4015576323987539,0,605
2.647329,83,9292.241195,medium,0.729828660436137,2.7298286604361373,2,825
1.467352,72,9318.60503,medium,0.5392523364485982,1.5392523364485982,1,719
2.851336,68,9343.878644,medium,0.9185358255451713,2.918535825545171,2,672
2.65891,90,9375.223619,medium,0.7489096573208722,2.7489096573208722,2,900
0.424793,70,9399.880572,medium,0.49439252336448597,0.49439252336448597,0,696
2.801254,81,9427.876378,medium,0.8818535825545172,2.881853582554517,2,806
2.912267,72,9459.731188,medium,0.9835669781931464,2.9835669781931466,2,713
1.512727,83,9489.078838,medium,0.5953271028037384,1.5953271028037384,1,826
2.707594,72,9513.597635,medium,0.7788940809968847,2.778894080996885,2,713
2.787073,60,9534.876303,medium,0.8465732087227414,2.8465732087227416,2,595
1.521598,61,9556.742817,medium,0.5816978193146417,1.5816978193146416,1,601
3.922,78,9583.896328,medium,1.0,4.0,3,780
1.526275,72,9609.092023,medium,0.59797507788162,1.59797507788162,1,717
0.427938,67,9639.4902,medium,0.49493769470404986,0.49493769470404986,0,670
1.461332,80,9668.289753,medium,0.5407320872274143,1.5407320872274144,1,794
0.404644,62,9690.206665,medium,0.4660436137071651,0.4660436137071651,0,614
2.66217,74,9715.651649,medium,0.7356697819314642,2.735669781931464,2,735
2.710788,64,9737.328572,medium,0.77398753894081,2.77398753894081,2,632
1.485223,66,9760.185423,medium,0.5506230529595015,1.5506230529595015,1,654
2.473297,61,9781.321812,medium,0.5334968847352025,2.5334968847352024,2,602
3.9418,59,9801.887012,medium,1.0,4.0,3,582
2.586835,73,9833.399043,medium,0.6597352024922118,2.659735202492212,2,729
0.347445,62,9854.654735,medium,0.4086448598130841,0.4086448598130841,0,612
2.620814,65,9878.274921,medium,0.6855140186915888,2.6855140186915887,2,647
0.253494,59,9899.319424,medium,0.31199376947040497,0.31199376947040497,0,585
2.630111,62,9921.285996,medium,0.6915109034267912,2.6915109034267912,2,614
2.658364,90,9952.310894,medium,0.7483644859813084,2.7483644859813086,2,900
3.9105,90,9982.7057,medium,1.0,4.0,3,895
2.741592,78,10017.924386,medium,0.8186915887850468,2.8186915887850468,2,771
2.710779,90,10050.353621,medium,0.800778816199377,2.8007788161993767,2,900
2.618217,62,10072.965591,medium,0.6795171339563862,2.679517133956386,2,613
2.799606,89,10104.412977,medium,0.888006230529595,2.8880062305295953,2,884
2.716231,90,10135.896093,medium,0.8062305295950156,2.8062305295950156,2,900
1.659595,79,10163.477257,medium,0.7376947040498443,1.7376947040498443,1,781
