#{"t_start": 1779049697.8178895, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.099261,67,1634.906243,hard,0.16556064073226545,0.16556064073226545,0,663
0.12516,90,1704.147632,hard,0.21516018306636156,0.21516018306636156,0,900
0.103319,64,1723.915085,hard,0.1668192219679634,0.1668192219679634,0,635
0.244989,71,1745.4053,hard,0.31538901601830666,0.31538901601830666,0,704
0.209196,63,1764.349929,hard,0.27179633867276887,0.27179633867276887,0,626
0.234683,63,1784.008566,hard,0.2974828375286041,0.2974828375286041,0,628
0.252095,69,1805.237854,hard,0.3209954233409611,0.3209954233409611,0,689
0.164349,66,1825.962377,hard,0.2301487414187643,0.2301487414187643,0,658
0.098193,59,1890.587509,hard,0.15669336384439359,0.15669336384439359,0,585
0.203534,64,1910.307332,hard,0.2669336384439359,0.2669336384439359,0,634
0.197803,67,1931.041435,hard,0.2647025171624714,0.2647025171624714,0,669
0.194479,63,1951.226569,hard,0.2565789473684211,0.2565789473684211,0,621
0.159939,62,1971.20499,hard,0.2217391304347826,0.2217391304347826,0,618
0.146005,59,1989.664401,hard,0.20440503432494278,0.20440503432494278,0,584
0.2465,67,2010.394723,hard,0.31270022883295195,0.31270022883295195,0,662
0.162151,71,2031.515316,hard,0.23255148741418763,0.23255148741418763,0,704
0.224808,58,2089.331512,hard,0.28220823798627004,0.28220823798627004,0,574
0.160221,58,2107.154993,hard,0.21802059496567505,0.21802059496567505,0,578
0.076966,56,2124.391246,hard,0.13266590389016017,0.13266590389016017,0,557
0.243997,66,2144.626268,hard,0.3094965675057208,0.3094965675057208,0,655
0.187467,59,2163.31607,hard,0.2461670480549199,0.2461670480549199,0,587
0.154117,62,2182.020916,hard,0.21521739130434783,0.21521739130434783,0,611
0.139184,60,2199.862975,hard,0.1982837528604119,0.1982837528604119,0,591
0.154318,62,2219.351491,hard,0.2156178489702517,0.2156178489702517,0,613
0.179571,83,2289.76805,hard,0.26207093821510297,0.26207093821510297,0,825
0.176076,90,2317.96824,hard,0.2660755148741419,0.2660755148741419,0,900
0.168654,66,2338.920578,hard,0.2345537757437071,0.2345537757437071,0,659
0.152416,62,2357.298997,hard,0.21361556064073225,0.21361556064073225,0,612
0.179375,74,2380.265767,hard,0.25297482837528606,0.25297482837528606,0,736
1.467311,68,2402.112267,hard,0.5346109839816934,1.5346109839816933,1,673
-0.005509,73,2425.591786,hard,0.06739130434782609,0.06739130434782609,0,729
0.298101,90,2491.156668,hard,0.3881006864988558,0.3881006864988558,0,900
0.13519,57,2508.584616,hard,0.1915903890160183,0.1915903890160183,0,564
0.177773,74,2530.375663,hard,0.2513729977116705,0.2513729977116705,0,736
0.179862,62,2549.471913,hard,0.24136155606407322,0.24136155606407322,0,615
0.120513,57,2566.929461,hard,0.17661327231121285,0.17661327231121285,0,561
0.203194,67,2587.460882,hard,0.26979405034324944,0.26979405034324944,0,666
0.014999,72,2610.418554,hard,0.08689931350114416,0.08689931350114416,0,719
0.243792,62,2628.764011,hard,0.30509153318077803,0.30509153318077803,0,613
0.100281,59,2697.356966,hard,0.1585812356979405,0.1585812356979405,0,583
0.216394,66,2717.363678,hard,0.2820938215102975,0.2820938215102975,0,657
0.157632,58,2736.121099,hard,0.21533180778032038,0.21533180778032038,0,577
0.129285,58,2754.065385,hard,0.18718535469107553,0.18718535469107553,0,579
0.280335,63,2773.694953,hard,0.3431350114416476,0.3431350114416476,0,628
0.139317,63,2793.036222,hard,0.202116704805492,0.202116704805492,0,628
0.201384,60,2811.322715,hard,0.26098398169336384,0.26098398169336384,0,596
0.278331,62,2830.612026,hard,0.3399313501144165,0.3399313501144165,0,616
0.235586,65,2850.439785,hard,0.29988558352402744,0.29988558352402744,0,643
0.135196,62,2919.188489,hard,0.19639588100686498,0.19639588100686498,0,612
0.293956,68,2940.110126,hard,0.36155606407322655,0.36155606407322655,0,676
0.344519,60,2958.10299,hard,0.4037185354691076,0.4037185354691076,0,592
0.181667,65,2978.146656,hard,0.24576659038901602,0.24576659038901602,0,641
0.264,67,2997.827777,hard,0.3302002288329519,0.3302002288329519,0,662
0.155634,62,3018.403474,hard,0.2173340961098398,0.2173340961098398,0,617
0.150994,57,3035.443211,hard,0.20749427917620136,0.20749427917620136,0,565
0.083359,56,3052.567535,hard,0.1393592677345538,0.1393592677345538,0,560
0.057289,83,3122.278404,hard,0.13998855835240276,0.13998855835240276,0,827
0.190358,61,3140.413312,hard,0.25085812356979403,0.25085812356979403,0,605
0.1061,57,3158.683824,hard,0.16229977116704805,0.16229977116704805,0,562
0.166028,59,3176.597576,hard,0.2244279176201373,0.2244279176201373,0,584
0.177868,70,3197.692597,hard,0.24736842105263157,0.24736842105263157,0,695
0.060648,57,3215.199466,hard,0.11704805491990847,0.11704805491990847,0,564
0.202254,58,3232.856137,hard,0.2595537757437071,0.2595537757437071,0,573
0.181187,58,3250.763857,hard,0.23878718535469107,0.23878718535469107,0,576
0.303322,66,3324.956936,hard,0.36882151029748284,0.36882151029748284,0,655
0.082196,65,3345.432395,hard,0.146395881006865,0.146395881006865,0,642
0.156937,63,3363.900225,hard,0.21973684210526315,0.21973684210526315,0,628
0.214141,59,3381.840081,hard,0.27294050343249426,0.27294050343249426,0,588
0.100684,61,3400.974845,hard,0.16098398169336384,0.16098398169336384,0,603
0.144047,85,3427.568787,hard,0.22894736842105262,0.22894736842105262,0,849
0.148012,63,3447.454596,hard,0.21041189931350116,0.21041189931350116,0,624
0.25741,64,3467.54482,hard,0.32110983981693364,0.32110983981693364,0,637
-0.015,90,3547.848136,hard,0.075,0.075,0,900
0.215715,86,3573.700911,hard,0.3009153318077803,0.3009153318077803,0,852
0.102514,60,3592.519124,hard,0.1624141876430206,0.1624141876430206,0,599
0.071792,84,3618.89992,hard,0.15549199084668192,0.15549199084668192,0,837
0.180943,58,3637.090722,hard,0.23804347826086958,0.23804347826086958,0,571
0.169549,61,3656.777155,hard,0.2301487414187643,0.2301487414187643,0,606
0.17824,57,3675.056486,hard,0.23524027459954233,0.23524027459954233,0,570
0.206234,61,3740.589082,hard,0.2669336384439359,0.2669336384439359,0,607
0.245833,59,3759.138919,hard,0.304233409610984,0.304233409610984,0,584
0.163424,58,3790.168917,hard,0.2208237986270023,0.2208237986270023,0,574
0.148126,62,3823.509276,hard,0.2101258581235698,0.2101258581235698,0,620
0.304732,66,3858.755028,hard,0.37073226544622423,0.37073226544622423,0,660
0.340967,68,3894.875993,hard,0.408466819221968,0.408466819221968,0,675
0.124587,64,3928.220982,hard,0.1883867276887872,0.1883867276887872,0,638
0.127885,60,3951.339329,hard,0.18718535469107553,0.18718535469107553,0,593
0.197714,78,4025.031785,hard,0.27511441647597257,0.27511441647597257,0,774
0.137796,59,4043.069405,hard,0.19639588100686498,0.19639588100686498,0,586
0.127959,75,4066.68621,hard,0.20205949656750571,0.20205949656750571,0,741
0.16305,68,4087.714087,hard,0.23094965675057208,0.23094965675057208,0,679
0.231232,70,4110.043556,hard,0.3003318077803203,0.3003318077803203,0,691
0.172461,69,4130.405608,hard,0.24096109839816934,0.24096109839816934,0,685
0.205374,60,4150.031074,hard,0.2648741418764302,0.2648741418764302,0,595
0.124359,90,4235.087627,hard,0.21435926773455377,0.21435926773455377,0,900
0.132308,63,4255.031083,hard,0.1945080091533181,0.1945080091533181,0,622
0.259001,67,4276.057178,hard,0.32580091533180777,0.32580091533180777,0,668
0.067857,58,4293.043308,hard,0.12505720823798627,0.12505720823798627,0,572
0.024513,62,4311.945946,hard,0.08621281464530893,0.08621281464530893,0,617
0.265699,59,4330.117524,hard,0.32379862700228834,0.32379862700228834,0,581
0.165344,61,4349.49475,hard,0.2261441647597254,0.2261441647597254,0,608
0.13148,74,4373.035212,hard,0.2048798627002288,0.2048798627002288,0,734
0.048319,57,4424.812081,hard,0.10451945080091533,0.10451945080091533,0,562
0.310412,63,4444.744924,hard,0.3727116704805492,0.3727116704805492,0,623
0.219108,63,4464.122606,hard,0.28180778032036613,0.28180778032036613,0,627
0.303321,66,4485.400681,hard,0.3684210526315789,0.3684210526315789,0,651
0.17332,57,4503.559308,hard,0.2303203661327231,0.2303203661327231,0,570
0.168348,62,4523.350398,hard,0.2297482837528604,0.2297482837528604,0,614
0.12887,58,4542.210929,hard,0.18667048054919907,0.18667048054919907,0,578
0.147448,57,4560.51285,hard,0.20434782608695654,0.20434782608695654,0,569
0.136438,60,4578.698226,hard,0.19553775743707094,0.19553775743707094,0,591
0.181343,57,4634.70922,hard,0.23764302059496567,0.23764302059496567,0,563
0.183372,67,4655.208589,hard,0.2501716247139588,0.2501716247139588,0,668
0.162722,57,4672.429826,hard,0.21962242562929063,0.21962242562929063,0,569
0.077169,59,4690.875201,hard,0.13546910755148742,0.13546910755148742,0,583
0.100815,62,4709.731169,hard,0.16281464530892448,0.16281464530892448,0,620
0.148607,58,4727.677144,hard,0.20600686498855836,0.20600686498855836,0,574
0.215082,57,4745.137964,hard,0.27208237986270023,0.27208237986270023,0,570
0.127928,59,4764.088007,hard,0.18672768878718535,0.18672768878718535,0,588
0.0125,63,4826.315913,hard,0.07459954233409612,0.07459954233409612,0,621
0.239828,60,4845.432055,hard,0.29982837528604117,0.29982837528604117,0,600
0.076869,59,4863.685145,hard,0.13506864988558354,0.13506864988558354,0,582
0.156945,70,4886.177377,hard,0.22654462242562928,0.22654462242562928,0,696
0.129905,75,4909.687513,hard,0.2040045766590389,0.2040045766590389,0,741
0.244383,66,4930.494568,hard,0.31018306636155607,0.31018306636155607,0,658
0.103514,72,4952.707181,hard,0.17511441647597253,0.17511441647597253,0,716
0.301796,57,4970.609431,hard,0.358695652173913,0.358695652173913,0,569
0.087486,63,5033.739108,hard,0.14988558352402745,0.14988558352402745,0,624
0.248426,63,5052.926412,hard,0.3105263157894737,0.3105263157894737,0,621
0.183649,60,5071.438631,hard,0.24324942791762014,0.24324942791762014,0,596
0.116158,60,5090.72205,hard,0.17585812356979405,0.17585812356979405,0,597
0.034703,56,5108.498457,hard,0.09050343249427918,0.09050343249427918,0,558
0.163941,60,5127.362149,hard,0.22334096109839818,0.22334096109839818,0,594
0.186065,59,5147.557935,hard,0.24416475972540047,0.24416475972540047,0,581
0.305005,62,5167.575143,hard,0.36670480549199086,0.36670480549199086,0,617
0.177642,60,5187.616234,hard,0.23684210526315788,0.23684210526315788,0,592
0.160941,62,5216.777402,hard,0.22294050343249427,0.22294050343249427,0,620
0.231561,59,5237.477341,hard,0.29056064073226545,0.29056064073226545,0,590
0.303696,81,5265.441837,hard,0.38409610983981696,0.38409610983981696,0,804
0.149767,60,5283.641975,hard,0.20886727688787185,0.20886727688787185,0,591
0.163124,59,5302.363966,hard,0.22122425629290618,0.22122425629290618,0,581
0.018392,63,5323.837954,hard,0.08049199084668192,0.08049199084668192,0,621
0.151969,59,5343.435129,hard,0.21006864988558352,0.21006864988558352,0,581
0.122989,68,5366.263165,hard,0.19078947368421054,0.19078947368421054,0,678
0.044428,56,5392.185018,hard,0.09982837528604119,0.09982837528604119,0,554
0.14599,58,5411.885562,hard,0.20348970251716247,0.20348970251716247,0,575
0.410665,72,5435.873028,hard,0.4818649885583524,0.4818649885583524,0,712
0.176123,57,5454.885476,hard,0.23272311212814645,0.23272311212814645,0,566
0.198482,61,5474.953097,hard,0.25938215102974826,0.25938215102974826,0,609
0.283118,58,5495.041215,hard,0.3410183066361556,0.3410183066361556,0,579
0.138097,60,5513.859921,hard,0.19719679633867276,0.19719679633867276,0,591
0.044315,57,5532.824276,hard,0.10051487414187643,0.10051487414187643,0,562
0.122435,59,5560.623358,hard,0.18083524027459955,0.18083524027459955,0,584
0.191874,61,5580.587271,hard,0.25257437070938216,0.25257437070938216,0,607
0.23592,69,5603.73648,hard,0.3049199084668192,0.3049199084668192,0,690
0.213148,67,5626.50143,hard,0.2797482837528604,0.2797482837528604,0,666
0.045516,56,5645.136271,hard,0.1013157894736842,0.1013157894736842,0,558
0.131981,64,5666.540652,hard,0.19548054919908467,0.19548054919908467,0,635
0.246914,66,5687.13483,hard,0.3124141876430206,0.3124141876430206,0,655
0.264427,72,5711.58102,hard,0.3359267734553776,0.3359267734553776,0,715
0.138255,60,5737.22472,hard,0.19805491990846683,0.19805491990846683,0,598
0.203593,65,5758.938937,hard,0.26859267734553777,0.26859267734553777,0,650
0.109356,65,5779.906182,hard,0.1742562929061785,0.1742562929061785,0,649
0.141405,64,5799.384132,hard,0.2048054919908467,0.2048054919908467,0,634
0.240494,67,5821.146699,hard,0.30749427917620137,0.30749427917620137,0,670
0.137694,58,5840.33687,hard,0.19479405034324943,0.19479405034324943,0,571
0.091487,60,5861.256998,hard,0.15148741418764303,0.15148741418764303,0,600
0.065927,84,5889.517952,hard,0.14902745995423342,0.14902745995423342,0,831
0.33756,65,5921.026503,hard,0.40245995423340963,0.40245995423340963,0,649
0.347453,62,5942.812793,hard,0.4091533180778032,0.4091533180778032,0,617
0.058346,57,5963.186592,hard,0.11504576659038901,0.11504576659038901,0,567
0.309784,77,5990.044363,hard,0.38598398169336384,0.38598398169336384,0,762
0.283007,74,6015.487188,hard,0.35640732265446223,0.35640732265446223,0,734
0.107019,60,6036.975096,hard,0.1668192219679634,0.1668192219679634,0,598
0.041127,58,6057.438091,hard,0.09902745995423341,0.09902745995423341,0,579
0.146306,59,6077.910086,hard,0.20520594965675057,0.20520594965675057,0,589
0.227926,70,6108.696524,hard,0.29742562929061783,0.29742562929061783,0,695
0.210995,60,6130.538683,hard,0.2705949656750572,0.2705949656750572,0,596
0.266754,81,6158.615911,hard,0.34725400457665906,0.34725400457665906,0,805
0.243984,68,6181.56235,hard,0.31138443935926774,0.31138443935926774,0,674
0.255412,68,6205.044256,hard,0.32311212814645307,0.32311212814645307,0,677
0.219086,56,6224.659747,hard,0.2748855835240275,0.2748855835240275,0,558
0.150594,57,6244.782735,hard,0.20709382151029748,0.20709382151029748,0,565
0.165517,62,6266.324668,hard,0.22711670480549198,0.22711670480549198,0,616
0.285253,61,6294.527347,hard,0.3460526315789474,0.3460526315789474,0,608
0.075275,65,6317.568957,hard,0.1402745995423341,0.1402745995423341,0,650
0.285052,74,6342.015215,hard,0.35835240274599545,0.35835240274599545,0,733
0.059949,58,6361.90815,hard,0.11784897025171624,0.11784897025171624,0,579
0.192372,58,6381.194746,hard,0.2501716247139588,0.2501716247139588,0,578
0.181731,59,6401.707442,hard,0.23993135011441646,0.23993135011441646,0,582
0.260109,61,6422.213509,hard,0.32070938215102973,0.32070938215102973,0,606
0.198999,76,6447.720121,hard,0.2741990846681922,0.2741990846681922,0,752
0.295363,60,6474.511189,hard,0.35486270022883293,0.35486270022883293,0,595
0.093814,61,6495.070454,hard,0.15451372997711668,0.15451372997711668,0,607
0.345155,66,6517.035835,hard,0.4107551487414188,0.4107551487414188,0,656
0.189856,60,6538.184463,hard,0.24925629290617848,0.24925629290617848,0,594
0.150908,56,6556.686963,hard,0.20680778032036612,0.20680778032036612,0,559
0.160522,59,6577.892106,hard,0.21882151029748284,0.21882151029748284,0,583
0.137854,60,6598.596122,hard,0.19725400457665904,0.19725400457665904,0,594
2.443252,66,6621.688044,hard,0.5083524027459955,2.5083524027459956,2,651
0.210501,66,6651.619723,hard,0.2758009153318078,0.2758009153318078,0,653
0.137697,60,6672.28086,hard,0.19759725400457667,0.19759725400457667,0,599
0.309013,65,6694.525451,hard,0.3739130434782609,0.3739130434782609,0,649
0.069073,57,6714.773492,hard,0.12597254004576658,0.12597254004576658,0,569
0.223807,58,6735.519768,hard,0.28100686498855837,0.28100686498855837,0,572
0.241189,62,6758.80743,hard,0.3026887871853547,0.3026887871853547,0,615
0.200284,62,6780.407322,hard,0.26138443935926775,0.26138443935926775,0,611
0.092283,56,6799.7793,hard,0.14788329519450802,0.14788329519450802,0,556
0.162939,59,6820.549887,hard,0.2217391304347826,0.2217391304347826,0,588
0.255203,60,6848.296882,hard,0.3151029748283753,0.3151029748283753,0,599
0.049821,57,6867.423177,hard,0.1061212814645309,0.1061212814645309,0,563
0.240488,62,6888.547116,hard,0.3022883295194508,0.3022883295194508,0,618
0.1324,68,6912.708178,hard,0.1995995423340961,0.1995995423340961,0,672
0.131389,59,6933.163027,hard,0.18998855835240275,0.18998855835240275,0,586
0.171399,66,6956.733554,hard,0.23689931350114415,0.23689931350114415,0,655
0.027915,61,6977.928117,hard,0.08821510297482837,0.08821510297482837,0,603
0.076771,61,6999.854918,hard,0.13707093821510297,0.13707093821510297,0,603
0.247999,64,7027.765315,hard,0.31189931350114414,0.31189931350114414,0,639
0.120974,57,7047.560707,hard,0.17757437070938215,0.17757437070938215,0,566
0.155635,63,7069.632288,hard,0.21773455377574372,0.21773455377574372,0,621
0.117477,63,7092.91811,hard,0.17997711670480548,0.17997711670480548,0,625
0.300492,80,7121.341058,hard,0.38049199084668195,0.38049199084668195,0,800
0.052546,63,7142.76121,hard,0.1154462242562929,0.1154462242562929,0,629
0.066054,57,7163.061467,hard,0.12265446224256293,0.12265446224256293,0,566
0.170134,58,7183.005902,hard,0.22733409610983976,0.22733409610983976,0,572
0.155235,63,7211.835747,hard,0.21773455377574372,0.21773455377574372,0,625
0.31157,62,7234.07907,hard,0.37356979405034324,0.37356979405034324,0,620
0.226154,59,7255.454819,hard,0.28495423340961096,0.28495423340961096,0,588
0.162525,60,7276.355487,hard,0.22202517162471397,0.22202517162471397,0,595
0.156134,61,7298.3122,hard,0.21693363844393593,0.21693363844393593,0,608
0.098051,59,7318.241771,hard,0.15675057208237986,0.15675057208237986,0,587
0.153012,58,7338.377206,hard,0.21081235697940504,0.21081235697940504,0,578
0.121198,57,7358.583164,hard,0.17819794050343246,0.17819794050343246,0,570
0.209099,65,7380.292039,hard,0.27379862700228835,0.27379862700228835,0,647
0.134979,59,7408.09648,hard,0.19387871853546912,0.19387871853546912,0,589
0.125368,59,7430.160148,hard,0.18426773455377574,0.18426773455377574,0,589
0.110664,59,7452.376784,hard,0.16876430205949658,0.16876430205949658,0,581
0.175753,58,7472.618859,hard,0.23375286041189933,0.23375286041189933,0,580
0.145866,63,7494.455848,hard,0.20806636155606406,0.20806636155606406,0,622
0.188229,63,7517.090406,hard,0.25062929061784894,0.25062929061784894,0,624
0.054394,90,7548.995754,hard,0.14439359267734553,0.14439359267734553,0,900
0.04283,71,7574.044065,hard,0.11372997711670481,0.11372997711670481,0,709
0.239396,70,7605.005212,hard,0.30869565217391304,0.30869565217391304,0,693
0.266275,62,7626.378203,hard,0.327974828375286,0.327974828375286,0,617
0.154632,61,7647.393076,hard,0.21533180778032038,0.21533180778032038,0,607
0.130946,85,7677.175303,hard,0.2154462242562929,0.2154462242562929,0,845
0.226005,66,7699.903746,hard,0.29170480549199085,0.29170480549199085,0,657
0.104983,81,7727.968712,hard,0.18518306636155607,0.18518306636155607,0,802
0.122978,59,7749.265599,hard,0.18117848970251715,0.18117848970251715,0,582
0.042065,78,7785.377098,hard,0.11916475972540046,0.11916475972540046,0,771
0.048541,63,7808.53591,hard,0.11064073226544623,0.11064073226544623,0,621
0.206874,58,7828.755103,hard,0.2644736842105263,0.2644736842105263,0,576
0.142002,60,7847.886122,hard,0.20200228832951944,0.20200228832951944,0,600
0.110021,58,7867.534266,hard,0.16802059496567506,0.16802059496567506,0,580
0.243189,60,7889.353255,hard,0.3026887871853547,0.3026887871853547,0,595
0.243002,72,7914.040699,hard,0.31430205949656753,0.31430205949656753,0,713
0.290573,74,7940.787254,hard,0.3636727688787185,0.3636727688787185,0,731
0.233366,62,7970.07212,hard,0.29536613272311213,0.29536613272311213,0,620
0.155876,61,7991.670223,hard,0.21687643020594966,0.21687643020594966,0,610
0.129143,59,8012.778538,hard,0.18724256292906177,0.18724256292906177,0,581
0.134508,60,8032.914221,hard,0.1945080091533181,0.1945080091533181,0,600
0.152122,67,8056.165956,hard,0.21882151029748284,0.21882151029748284,0,667
0.097153,62,8078.048617,hard,0.15875286041189932,0.15875286041189932,0,616
0.211037,60,8099.466538,hard,0.27013729977116707,0.27013729977116707,0,591
1.469954,90,8131.394815,hard,0.559954233409611,1.559954233409611,1,900
0.144601,82,8168.029733,hard,0.22620137299771167,0.22620137299771167,0,816
0.15644,66,8190.972261,hard,0.22213958810068649,0.22213958810068649,0,657
0.103553,68,8214.347185,hard,0.17145308924485125,0.17145308924485125,0,679
0.212398,61,8236.073365,hard,0.27339816933638444,0.27339816933638444,0,610
0.080607,76,8262.438123,hard,0.15640732265446225,0.15640732265446225,0,758
0.196586,67,8286.294687,hard,0.2629862700228833,0.2629862700228833,0,664
0.248193,59,8306.853004,hard,0.3066933638443936,0.3066933638443936,0,585
0.174845,65,8337.06643,hard,0.23924485125858125,0.23924485125858125,0,644
0.177547,64,8360.147891,hard,0.2408466819221968,0.2408466819221968,0,633
0.087986,63,8382.443315,hard,0.15028604118993136,0.15028604118993136,0,623
0.170547,58,8401.237451,hard,0.22854691075514874,0.22854691075514874,0,580
0.239119,90,8431.924042,hard,0.3291189931350114,0.3291189931350114,0,900
0.13591,73,8458.055089,hard,0.20881006864988558,0.20881006864988558,0,729
0.240334,65,8481.060723,hard,0.30503432494279176,0.30503432494279176,0,647
0.138998,60,8502.229168,hard,0.19839816933638443,0.19839816933638443,0,594
0.18827,61,8530.141169,hard,0.24856979405034324,0.24856979405034324,0,603
0.276831,64,8552.779607,hard,0.3399313501144165,0.3399313501144165,0,631
0.07687,59,8573.994573,hard,0.1358695652173913,0.1358695652173913,0,590
0.021805,58,8593.803211,hard,0.07980549199084669,0.07980549199084669,0,580
0.17907,70,8618.856308,hard,0.24897025171624715,0.24897025171624715,0,699
0.079773,60,8639.309461,hard,0.13907322654462242,0.13907322654462242,0,593
0.051817,56,8658.999037,hard,0.1077173913043478,0.1077173913043478,0,559
0.170018,58,8679.784077,hard,0.22791762013729977,0.22791762013729977,0,579
0.282265,75,8713.096979,hard,0.3568649885583524,0.3568649885583524,0,746
0.159125,63,8735.020095,hard,0.22202517162471397,0.22202517162471397,0,629
0.209761,82,8763.083986,hard,0.29096109839816936,0.29096109839816936,0,812
0.281225,66,8784.85585,hard,0.34662471395881006,0.34662471395881006,0,654
0.160277,70,8810.478878,hard,0.2299771167048055,0.2299771167048055,0,697
0.097756,64,8833.494386,hard,0.16115560640732265,0.16115560640732265,0,634
0.119987,69,8857.980876,hard,0.1883867276887872,0.1883867276887872,0,684
0.136087,90,8897.546493,hard,0.22608695652173913,0.22608695652173913,0,900
0.127585,60,8918.846652,hard,0.18718535469107553,0.18718535469107553,0,596
0.204898,69,8942.345937,hard,0.27339816933638444,0.27339816933638444,0,685
0.202952,81,8970.210372,hard,0.28335240274599544,0.28335240274599544,0,804
0.04746,80,8998.007159,hard,0.1274599542334096,0.1274599542334096,0,800
