#{"t_start": 1779049698.052587, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.128594,67,1599.620785,hard,0.19479405034324943,0.19479405034324943,0,662
0.133754,64,1619.182293,hard,0.19765446224256292,0.19765446224256292,0,639
0.283959,81,1685.931692,hard,0.3643592677345538,0.3643592677345538,0,804
0.249502,65,1705.947411,hard,0.31430205949656753,0.31430205949656753,0,648
0.208592,60,1724.489287,hard,0.26819221967963386,0.26819221967963386,0,596
0.196103,69,1745.447123,hard,0.2647025171624714,0.2647025171624714,0,686
0.120895,76,1768.316625,hard,0.1959954233409611,0.1959954233409611,0,751
0.158152,76,1791.842421,hard,0.23335240274599542,0.23335240274599542,0,752
0.04772,83,1817.862634,hard,0.1303203661327231,0.1303203661327231,0,826
0.181185,81,1889.485087,hard,0.2621853546910755,0.2621853546910755,0,810
0.230338,66,1909.760848,hard,0.29553775743707095,0.29553775743707095,0,652
0.167788,72,1931.955042,hard,0.23958810068649886,0.23958810068649886,0,718
0.109979,72,1955.588341,hard,0.18157894736842106,0.18157894736842106,0,716
0.353173,61,1974.470581,hard,0.4136727688787185,0.4136727688787185,0,605
0.03172,61,1993.791392,hard,0.09221967963386728,0.09221967963386728,0,605
0.13455,72,2015.79405,hard,0.20594965675057209,0.20594965675057209,0,714
0.172185,90,2042.795485,hard,0.2621853546910755,0.2621853546910755,0,900
0.097197,64,2102.639472,hard,0.1602974828375286,0.1602974828375286,0,631
0.169061,72,2124.711193,hard,0.24096109839816934,0.24096109839816934,0,719
0.151413,60,2143.180978,hard,0.21121281464530892,0.21121281464530892,0,598
0.169332,60,2162.184536,hard,0.2284324942791762,0.2284324942791762,0,591
0.141717,61,2180.58954,hard,0.202116704805492,0.202116704805492,0,604
0.256449,59,2198.087458,hard,0.31514874141876426,0.31514874141876426,0,587
0.065199,59,2216.639617,hard,0.12379862700228833,0.12379862700228833,0,586
0.17003,57,2234.614886,hard,0.22643020594965674,0.22643020594965674,0,564
0.057975,71,2301.329462,hard,0.12837528604118992,0.12837528604118992,0,704
0.206689,60,2319.915638,hard,0.2657894736842105,0.2657894736842105,0,591
0.149713,62,2339.569698,hard,0.21161327231121282,0.21161327231121282,0,619
0.140519,64,2358.482291,hard,0.20411899313501145,0.20411899313501145,0,636
0.147905,57,2376.351301,hard,0.2048054919908467,0.2048054919908467,0,569
0.187367,59,2395.531522,hard,0.24576659038901602,0.24576659038901602,0,584
0.140703,63,2415.296278,hard,0.20280320366132723,0.20280320366132723,0,621
0.116856,70,2437.783483,hard,0.18655606407322656,0.18655606407322656,0,697
0.250798,60,2493.692514,hard,0.31069794050343247,0.31069794050343247,0,599
0.027727,71,2515.33904,hard,0.09822654462242562,0.09822654462242562,0,705
0.121523,61,2533.061556,hard,0.18232265446224255,0.18232265446224255,0,608
0.179714,71,2554.981321,hard,0.25011441647597255,0.25011441647597255,0,704
0.122284,64,2574.468951,hard,0.18598398169336383,0.18598398169336383,0,637
0.170137,62,2594.060612,hard,0.2320366132723112,0.2320366132723112,0,619
0.140382,57,2611.945966,hard,0.19668192219679634,0.19668192219679634,0,563
0.180458,59,2629.457791,hard,0.238558352402746,0.238558352402746,0,581
0.180344,59,2698.01244,hard,0.23844393592677346,0.23844393592677346,0,581
0.16783,59,2715.941266,hard,0.22643020594965674,0.22643020594965674,0,586
0.075278,69,2738.071345,hard,0.14347826086956522,0.14347826086956522,0,682
0.211542,63,2757.434034,hard,0.27414187643020593,0.27414187643020593,0,626
0.18609,81,2782.417481,hard,0.26618993135011443,0.26618993135011443,0,801
0.356804,85,2808.696879,hard,0.44130434782608696,0.44130434782608696,0,845
0.172897,62,2827.722305,hard,0.23489702517162472,0.23489702517162472,0,620
0.245278,61,2846.59414,hard,0.30577803203661325,0.30577803203661325,0,605
0.167546,61,2915.15133,hard,0.22774599542334095,0.22774599542334095,0,602
0.139815,61,2934.08214,hard,0.20051487414187644,0.20051487414187644,0,607
0.285851,72,2955.386538,hard,0.3571510297482838,0.3571510297482838,0,713
0.328164,78,2979.29366,hard,0.40606407322654464,0.40606407322654464,0,779
0.146308,61,2997.296625,hard,0.20680778032036612,0.20680778032036612,0,605
0.185248,57,3016.367632,hard,0.2416475972540046,0.2416475972540046,0,564
0.114677,65,3035.776225,hard,0.1795766590389016,0.1795766590389016,0,649
0.188417,65,3055.561101,hard,0.2525171624713959,0.2525171624713959,0,641
0.163641,61,3118.664635,hard,0.22374141876430206,0.22374141876430206,0,601
0.170482,77,3141.655447,hard,0.24708237986270024,0.24708237986270024,0,766
0.178743,59,3160.578215,hard,0.2372425629290618,0.2372425629290618,0,585
0.149016,66,3180.369508,hard,0.21441647597254004,0.21441647597254004,0,654
0.234669,64,3199.662645,hard,0.2981693363844394,0.2981693363844394,0,635
0.032527,66,3220.417351,hard,0.09822654462242562,0.09822654462242562,0,657
0.146382,68,3240.722578,hard,0.21418192219679633,0.21418192219679633,0,678
0.244997,65,3314.591649,hard,0.3094965675057208,0.3094965675057208,0,645
0.145205,60,3333.258449,hard,0.20440503432494278,0.20440503432494278,0,592
0.231185,68,3354.737714,hard,0.2990846681922197,0.2990846681922197,0,679
0.063758,62,3372.64669,hard,0.12545766590389015,0.12545766590389015,0,617
0.10617,68,3393.701638,hard,0.17397025171624714,0.17397025171624714,0,678
0.227983,70,3415.58351,hard,0.2974828375286041,0.2974828375286041,0,695
0.261716,65,3436.110152,hard,0.3267162471395881,0.3267162471395881,0,650
0.148027,76,3459.535846,hard,0.2240274599542334,0.2240274599542334,0,760
0.10592,62,3531.466738,hard,0.16721967963386727,0.16721967963386727,0,613
0.060484,76,3555.098529,hard,0.13558352402745996,0.13558352402745996,0,751
0.347412,63,3574.077739,hard,0.41041189931350114,0.41041189931350114,0,630
0.102113,60,3592.97731,hard,0.16121281464530893,0.16121281464530893,0,591
0.35609,73,3615.960224,hard,0.42889016018306636,0.42889016018306636,0,728
0.134247,57,3633.835105,hard,0.1908466819221968,0.1908466819221968,0,566
0.237572,63,3653.881532,hard,0.3001716247139588,0.3001716247139588,0,626
0.234968,62,3673.795941,hard,0.2965675057208238,0.2965675057208238,0,616
0.232564,61,3739.424752,hard,0.2933638443935927,0.2933638443935927,0,608
0.171566,74,3765.377296,hard,0.24496567505720823,0.24496567505720823,0,734
0.162825,60,3797.241957,hard,0.22202517162471397,0.22202517162471397,0,592
0.038225,59,3829.708992,hard,0.09662471395881007,0.09662471395881007,0,584
0.163641,60,3861.260381,hard,0.22294050343249427,0.22294050343249427,0,593
0.144612,66,3896.221358,hard,0.21041189931350116,0.21041189931350116,0,658
0.170452,63,3929.006867,hard,0.23295194508009154,0.23295194508009154,0,625
0.16725,65,3953.137657,hard,0.23135011441647596,0.23135011441647596,0,641
0.080891,62,4021.914815,hard,0.1423913043478261,0.1423913043478261,0,615
0.158905,59,4039.996327,hard,0.21710526315789475,0.21710526315789475,0,582
0.176148,66,4061.025767,hard,0.24204805491990847,0.24204805491990847,0,659
0.161043,65,4080.69043,hard,0.2253432494279176,0.2253432494279176,0,643
0.089575,64,4101.795984,hard,0.15337528604118994,0.15337528604118994,0,638
0.124881,59,4119.591028,hard,0.1831807780320366,0.1831807780320366,0,583
0.24528,63,4138.868908,hard,0.3073798627002288,0.3073798627002288,0,621
0.052225,63,4158.845484,hard,0.11452517162471394,0.11452517162471394,0,623
0.168132,60,4234.570126,hard,0.22803203661327232,0.22803203661327232,0,599
0.196687,80,4259.362371,hard,0.27608695652173915,0.27608695652173915,0,794
0.28744,60,4278.533032,hard,0.3471395881006865,0.3471395881006865,0,597
0.273334,69,4298.72456,hard,0.34233409610983984,0.34233409610983984,0,690
0.146427,65,4319.075777,hard,0.21132723112128146,0.21132723112128146,0,649
0.297822,72,4341.486896,hard,0.36922196796338674,0.36922196796338674,0,714
0.235703,79,4366.586498,hard,0.3147025171624714,0.3147025171624714,0,790
0.191092,65,4386.939732,hard,0.25549199084668195,0.25549199084668195,0,644
0.130023,90,4449.330664,hard,0.2200228832951945,0.2200228832951945,0,900
0.117847,73,4471.776378,hard,0.1908466819221968,0.1908466819221968,0,730
0.19317,69,4494.212477,hard,0.26167048054919906,0.26167048054919906,0,685
0.187997,72,4517.253035,hard,0.2594965675057208,0.2594965675057208,0,715
0.050137,58,4535.809412,hard,0.1074370709382151,0.1074370709382151,0,573
0.279834,63,4556.110225,hard,0.34193363844393593,0.34193363844393593,0,621
0.227105,90,4583.706953,hard,0.3171052631578947,0.3171052631578947,0,900
0.196978,59,4640.053188,hard,0.2553775743707094,0.2553775743707094,0,584
0.221216,68,4660.891795,hard,0.28901601830663615,0.28901601830663615,0,678
0.117698,81,4686.1961,hard,0.19799771167048055,0.19799771167048055,0,803
0.105803,60,4704.166173,hard,0.16550343249427918,0.16550343249427918,0,597
0.213642,61,4723.310071,hard,0.27454233409610984,0.27454233409610984,0,609
0.140034,90,4750.876722,hard,0.23003432494279177,0.23003432494279177,0,900
0.211556,75,4774.78091,hard,0.2861556064073226,0.2861556064073226,0,746
0.155924,66,4837.998445,hard,0.22122425629290618,0.22122425629290618,0,653
0.166554,68,4859.570442,hard,0.2345537757437071,0.2345537757437071,0,680
0.116974,61,4878.962991,hard,0.17757437070938215,0.17757437070938215,0,606
0.173875,67,4900.53654,hard,0.2402745995423341,0.2402745995423341,0,664
0.21719,62,4919.735478,hard,0.27889016018306634,0.27889016018306634,0,617
0.219146,59,4937.817084,hard,0.27774599542334094,0.27774599542334094,0,586
0.144621,62,4956.968739,hard,0.205720823798627,0.205720823798627,0,611
0.207643,68,4978.139603,hard,0.2753432494279176,0.2753432494279176,0,677
0.193417,60,5040.333196,hard,0.2525171624713959,0.2525171624713959,0,591
0.261537,59,5058.832436,hard,0.32013729977116706,0.32013729977116706,0,586
0.226965,68,5079.460786,hard,0.29416475972540046,0.29416475972540046,0,672
0.138782,59,5098.775582,hard,0.19708237986270022,0.19708237986270022,0,583
0.046418,57,5117.057642,hard,0.10331807780320366,0.10331807780320366,0,569
0.137593,56,5134.475681,hard,0.19359267734553776,0.19359267734553776,0,560
0.072748,57,5152.942004,hard,0.12934782608695652,0.12934782608695652,0,566
0.115673,62,5173.944262,hard,0.17677345537757438,0.17677345537757438,0,611
0.177702,62,5202.567834,hard,0.2389016018306636,0.2389016018306636,0,612
0.112266,59,5223.508376,hard,0.17036613272311213,0.17036613272311213,0,581
0.134682,63,5245.685933,hard,0.19708237986270022,0.19708237986270022,0,624
0.258233,83,5273.422518,hard,0.34113272311212817,0.34113272311212817,0,829
0.251401,63,5292.5181,hard,0.3135011441647597,0.3135011441647597,0,621
0.246586,67,5314.377022,hard,0.3129862700228833,0.3129862700228833,0,664
0.083762,58,5334.129795,hard,0.14176201372997713,0.14176201372997713,0,580
0.102616,62,5354.373944,hard,0.16441647597254005,0.16441647597254005,0,618
0.072065,60,5382.202491,hard,0.1318649885583524,0.1318649885583524,0,598
0.190302,62,5403.03214,hard,0.2516018306636156,0.2516018306636156,0,613
0.202,61,5423.864846,hard,0.26229977116704806,0.26229977116704806,0,603
0.270003,58,5443.113005,hard,0.32780320366132726,0.32780320366132726,0,578
0.19466,58,5462.428545,hard,0.2524599542334096,0.2524599542334096,0,578
0.308272,68,5484.393576,hard,0.3755720823798627,0.3755720823798627,0,673
0.118159,59,5504.067635,hard,0.17625858123569793,0.17625858123569793,0,581
0.100157,75,5529.145925,hard,0.17465675057208238,0.17465675057208238,0,745
0.279646,73,5561.379521,hard,0.35234553775743704,0.35234553775743704,0,727
0.140341,59,5580.677572,hard,0.19874141876430207,0.19874141876430207,0,584
0.11111,61,5601.196763,hard,0.17151029748283753,0.17151029748283753,0,604
0.116514,59,5621.505975,hard,0.17471395881006865,0.17471395881006865,0,582
0.119919,59,5640.885629,hard,0.17871853546910754,0.17871853546910754,0,588
0.091782,56,5659.813758,hard,0.14708237986270023,0.14708237986270023,0,553
0.100848,67,5680.747609,hard,0.16704805491990846,0.16704805491990846,0,662
0.247165,85,5709.208168,hard,0.3318649885583524,0.3318649885583524,0,847
0.139511,71,5738.463284,hard,0.20961098398169337,0.20961098398169337,0,701
0.232343,80,5764.757339,hard,0.3122425629290618,0.3122425629290618,0,799
0.236968,61,5784.591669,hard,0.29736842105263156,0.29736842105263156,0,604
0.046532,57,5801.848063,hard,0.10263157894736842,0.10263157894736842,0,561
0.213524,58,5820.89551,hard,0.2712242562929062,0.2712242562929062,0,577
0.100111,60,5840.831933,hard,0.15961098398169338,0.15961098398169338,0,595
0.152775,76,5866.778835,hard,0.22797482837528604,0.22797482837528604,0,752
0.250184,62,5888.066435,hard,0.31138443935926774,0.31138443935926774,0,612
0.130949,62,5918.270951,hard,0.19244851258581236,0.19244851258581236,0,615
0.215414,60,5939.329417,hard,0.27471395881006866,0.27471395881006866,0,593
0.042816,59,5960.34774,hard,0.1017162471395881,0.1017162471395881,0,589
0.130491,62,5982.291613,hard,0.1923913043478261,0.1923913043478261,0,619
0.096292,59,6002.168544,hard,0.15509153318077804,0.15509153318077804,0,588
0.10399,63,6024.248312,hard,0.16618993135011442,0.16618993135011442,0,622
0.066265,79,6052.471883,hard,0.14456521739130435,0.14456521739130435,0,783
0.199826,61,6073.543589,hard,0.2601258581235698,0.2601258581235698,0,603
0.096595,62,6102.0785,hard,0.15829519450800916,0.15829519450800916,0,617
0.062252,58,6122.995782,hard,0.12025171624713958,0.12025171624713958,0,580
0.145396,64,6145.470847,hard,0.20869565217391303,0.20869565217391303,0,633
0.136808,59,6165.116604,hard,0.19490846681922197,0.19490846681922197,0,581
0.168961,72,6189.897012,hard,0.24056064073226543,0.24056064073226543,0,716
0.207617,58,6210.226613,hard,0.26481693363844394,0.26481693363844394,0,572
0.324388,65,6232.885408,hard,0.38918764302059494,0.38918764302059494,0,648
0.099678,57,6253.046895,hard,0.15617848970251716,0.15617848970251716,0,565
0.228793,78,6286.604007,hard,0.3062929061784897,0.3062929061784897,0,775
0.1383,62,6308.769292,hard,0.2,0.2,0,617
0.233655,65,6331.363718,hard,0.29805491990846683,0.29805491990846683,0,644
0.10892,59,6350.515841,hard,0.16762013729977115,0.16762013729977115,0,587
0.192273,60,6370.999463,hard,0.2513729977116705,0.2513729977116705,0,591
0.355779,64,6393.066148,hard,0.419279176201373,0.419279176201373,0,635
0.172857,65,6414.583672,hard,0.23735697940503434,0.23735697940503434,0,645
0.116998,82,6442.525623,hard,0.19839816933638443,0.19839816933638443,0,814
0.064752,56,6468.088162,hard,0.12065217391304348,0.12065217391304348,0,559
0.081382,66,6490.388598,hard,0.14708237986270023,0.14708237986270023,0,657
0.268324,66,6512.370645,hard,0.33392448512585815,0.33392448512585815,0,656
0.259108,60,6532.862446,hard,0.3191075514874142,0.3191075514874142,0,600
0.196592,60,6553.221184,hard,0.2558924485125858,0.2558924485125858,0,593
0.145148,60,6574.726754,hard,0.20434782608695654,0.20434782608695654,0,592
0.215801,60,6595.319412,hard,0.2758009153318078,0.2758009153318078,0,600
0.132147,60,6615.912302,hard,0.1912471395881007,0.1912471395881007,0,591
0.230022,65,6638.557781,hard,0.29422196796338673,0.29422196796338673,0,642
0.163425,59,6665.920426,hard,0.22162471395881006,0.22162471395881006,0,582
0.135793,58,6685.961257,hard,0.19359267734553776,0.19359267734553776,0,578
0.125386,63,6707.972591,hard,0.1875858123569794,0.1875858123569794,0,622
0.096532,57,6728.346477,hard,0.1530320366132723,0.1530320366132723,0,565
0.149306,57,6749.51382,hard,0.20560640732265445,0.20560640732265445,0,563
0.240614,60,6771.209156,hard,0.30011441647597253,0.30011441647597253,0,595
0.115157,73,6796.383529,hard,0.18735697940503432,0.18735697940503432,0,722
0.08438,61,6817.877573,hard,0.1446796338672769,0.1446796338672769,0,603
0.251104,65,6847.395714,hard,0.31590389016018305,0.31590389016018305,0,648
0.145491,59,6867.180316,hard,0.20429061784897026,0.20429061784897026,0,588
0.360625,61,6887.865603,hard,0.42162471395881007,0.42162471395881007,0,610
0.158636,61,6909.659339,hard,0.21933638443935927,0.21933638443935927,0,607
0.235114,90,6941.538926,hard,0.32511441647597256,0.32511441647597256,0,900
0.18196,59,6962.219432,hard,0.24016018306636155,0.24016018306636155,0,582
0.177668,70,6987.056287,hard,0.2469679633867277,0.2469679633867277,0,693
0.193979,63,7008.502083,hard,0.2565789473684211,0.2565789473684211,0,626
0.14592,60,7035.036967,hard,0.20532036613272311,0.20532036613272311,0,594
0.204372,59,7056.164239,hard,0.2628718535469107,0.2628718535469107,0,585
0.087381,59,7076.892167,hard,0.14628146453089244,0.14628146453089244,0,589
0.14976,90,7109.208431,hard,0.23975972540045767,0.23975972540045767,0,900
0.119215,57,7129.337512,hard,0.17551487414187644,0.17551487414187644,0,563
0.158779,61,7150.392573,hard,0.2188787185354691,0.2188787185354691,0,601
0.172134,58,7171.106729,hard,0.23003432494279177,0.23003432494279177,0,579
0.257129,81,7206.043711,hard,0.337929061784897,0.337929061784897,0,808
0.207414,68,7230.197797,hard,0.27511441647597257,0.27511441647597257,0,677
0.169732,58,7251.015487,hard,0.22763157894736843,0.22763157894736843,0,579
0.29365,63,7273.664475,hard,0.35635011441647596,0.35635011441647596,0,627
0.080673,58,7294.134089,hard,0.13867276887871854,0.13867276887871854,0,580
0.095489,58,7314.03229,hard,0.15308924485125858,0.15308924485125858,0,576
0.359963,83,7342.792341,hard,0.4429633867276888,0.4429633867276888,0,830
0.177321,59,7363.212241,hard,0.235720823798627,0.235720823798627,0,584
0.057946,58,7382.5889,hard,0.1154462242562929,0.1154462242562929,0,575
0.175853,58,7410.535451,hard,0.23375286041189933,0.23375286041189933,0,579
0.073049,58,7432.29947,hard,0.1301487414187643,0.1301487414187643,0,571
0.187185,62,7455.2314,hard,0.24908466819221967,0.24908466819221967,0,619
0.091384,57,7475.110883,hard,0.1482837528604119,0.1482837528604119,0,569
-0.017655,58,7495.249685,hard,0.039645308924485125,0.039645308924485125,0,573
0.18778,70,7520.379902,hard,0.25778032036613274,0.25778032036613274,0,700
0.213886,62,7542.669431,hard,0.27568649885583524,0.27568649885583524,0,618
0.07894,61,7563.469072,hard,0.13963958810068647,0.13963958810068647,0,607
0.266832,74,7597.173964,hard,0.34033180778032035,0.34033180778032035,0,735
0.154047,75,7622.086236,hard,0.22854691075514874,0.22854691075514874,0,745
0.178082,81,7650.294314,hard,0.2589816933638444,0.2589816933638444,0,809
0.219505,61,7671.767836,hard,0.2798054919908467,0.2798054919908467,0,603
0.113525,59,7692.187873,hard,0.17202517162471395,0.17202517162471395,0,585
0.1056,58,7712.206531,hard,0.16270022883295193,0.16270022883295193,0,571
0.138255,58,7732.426199,hard,0.19555491990846677,0.19555491990846677,0,573
0.322198,64,7755.434771,hard,0.3856979405034325,0.3856979405034325,0,635
0.239569,59,7784.790664,hard,0.2981693363844394,0.2981693363844394,0,586
0.117648,74,7811.844521,hard,0.19164759725400457,0.19164759725400457,0,740
0.216528,71,7836.039912,hard,0.28712814645308926,0.28712814645308926,0,706
0.242073,60,7855.306693,hard,0.3017734553775744,0.3017734553775744,0,597
0.077378,67,7878.713051,hard,0.14347826086956522,0.14347826086956522,0,661
0.142585,57,7899.012638,hard,0.19948512585812356,0.19948512585812356,0,569
0.227965,67,7922.191874,hard,0.29416475972540046,0.29416475972540046,0,662
0.136117,67,7946.759106,hard,0.20251716247139587,0.20251716247139587,0,664
0.046933,58,7974.456693,hard,0.10423340961098398,0.10423340961098398,0,573
0.290648,64,7996.816056,hard,0.35434782608695653,0.35434782608695653,0,637
0.061773,65,8020.000938,hard,0.1263729977116705,0.1263729977116705,0,646
0.153614,59,8040.03134,hard,0.21241418764302059,0.21241418764302059,0,588
0.164886,60,8060.87663,hard,0.22488558352402746,0.22488558352402746,0,600
0.211386,64,8083.211231,hard,0.27528604118993133,0.27528604118993133,0,639
0.1425,58,8104.22918,hard,0.2004004576659039,0.2004004576659039,0,579
0.202887,61,8125.652971,hard,0.2637871853546911,0.2637871853546911,0,609
0.310292,71,8158.283001,hard,0.38049199084668195,0.38049199084668195,0,702
0.35448,66,8182.051168,hard,0.4196796338672769,0.4196796338672769,0,652
0.026711,58,8201.897735,hard,0.08461098398169337,0.08461098398169337,0,579
0.237192,69,8226.039668,hard,0.30549199084668194,0.30549199084668194,0,683
0.15584,67,8248.683651,hard,0.22213958810068649,0.22213958810068649,0,663
0.265899,58,8269.257516,hard,0.32379862700228834,0.32379862700228834,0,579
0.174122,58,8290.464943,hard,0.23152173913043478,0.23152173913043478,0,574
0.261794,58,8310.350929,hard,0.3193935926773455,0.3193935926773455,0,576
0.064239,58,8338.22199,hard,0.12133867276887872,0.12133867276887872,0,571
0.119517,58,8359.237981,hard,0.177116704805492,0.177116704805492,0,576
0.22165,60,8380.581842,hard,0.2809496567505721,0.2809496567505721,0,593
0.063654,59,8399.578988,hard,0.12225400457665904,0.12225400457665904,0,586
0.196365,61,8420.392077,hard,0.2572654462242563,0.2572654462242563,0,609
0.108055,90,8452.190413,hard,0.19805491990846683,0.19805491990846683,0,900
0.222797,88,8483.298277,hard,0.3098970251716247,0.3098970251716247,0,871
0.166646,62,8504.637317,hard,0.22814645308924486,0.22814645308924486,0,615
0.12229,70,8535.852925,hard,0.1915903890160183,0.1915903890160183,0,693
0.219092,87,8567.593307,hard,0.3058924485125858,0.3058924485125858,0,868
0.2128,62,8588.926834,hard,0.2745995423340961,0.2745995423340961,0,618
0.060389,80,8617.159989,hard,0.13998855835240276,0.13998855835240276,0,796
0.167348,62,8638.446641,hard,0.22934782608695653,0.22934782608695653,0,620
0.063552,58,8658.765847,hard,0.12065217391304348,0.12065217391304348,0,571
0.121864,59,8679.892278,hard,0.18066361556064073,0.18066361556064073,0,588
0.207246,59,8707.594454,hard,0.2654462242562929,0.2654462242562929,0,582
0.170947,58,8727.969012,hard,0.22854691075514874,0.22854691075514874,0,576
0.062553,59,8748.496134,hard,0.12105263157894737,0.12105263157894737,0,585
0.166955,69,8770.848261,hard,0.23535469107551488,0.23535469107551488,0,684
0.181968,78,8798.91602,hard,0.2592677345537757,0.2592677345537757,0,773
0.087295,58,8819.507652,hard,0.14519450800915332,0.14519450800915332,0,579
0.145523,62,8841.864095,hard,0.20732265446224257,0.20732265446224257,0,618
0.135851,72,8867.381567,hard,0.20715102974828375,0.20715102974828375,0,713
0.145134,73,8900.778487,hard,0.2173340961098398,0.2173340961098398,0,722
0.304067,68,8924.822692,hard,0.3711670480549199,0.3711670480549199,0,671
0.221775,69,8948.039905,hard,0.2902745995423341,0.2902745995423341,0,685
0.1043,58,8968.099287,hard,0.16229977116704805,0.16229977116704805,0,580
