#{"t_start": 1779049698.0811975, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.06115,58,30.153831,hard,0.11864988558352403,0.11864988558352403,0,575
0.155964,88,56.455974,hard,0.24376430205949656,0.24376430205949656,0,878
0.117137,66,76.028697,hard,0.1824370709382151,0.1824370709382151,0,653
0.069744,56,92.265964,hard,0.12574370709382152,0.12574370709382152,0,560
0.099397,61,111.788171,hard,0.1602974828375286,0.1602974828375286,0,609
0.127769,58,129.934094,hard,0.18506864988558352,0.18506864988558352,0,573
0.129486,59,148.332313,hard,0.1875858123569794,0.1875858123569794,0,581
0.305773,59,166.658501,hard,0.36407322654462243,0.36407322654462243,0,583
0.161077,82,203.839087,hard,0.24227688787185356,0.24227688787185356,0,812
0.116403,61,222.446453,hard,0.17740274599542333,0.17740274599542333,0,610
0.284428,90,249.712541,hard,0.3744279176201373,0.3744279176201373,0,900
0.156135,63,268.288948,hard,0.21853546910755148,0.21853546910755148,0,624
0.138081,59,286.826705,hard,0.19628146453089246,0.19628146453089246,0,582
0.195862,59,305.337797,hard,0.2540617848970252,0.2540617848970252,0,582
0.266014,59,322.681191,hard,0.32431350114416474,0.32431350114416474,0,583
0.147642,77,360.04182,hard,0.22454233409610985,0.22454233409610985,0,769
0.216097,69,380.72461,hard,0.28449656750572083,0.28449656750572083,0,684
0.217904,61,399.015503,hard,0.2782036613272311,0.2782036613272311,0,603
0.091551,79,422.803105,hard,0.1698512585812357,0.1698512585812357,0,783
0.145466,63,442.664018,hard,0.20806636155606406,0.20806636155606406,0,626
0.228002,62,462.131594,hard,0.2893020594965675,0.2893020594965675,0,613
0.090124,57,480.394219,hard,0.14622425629290617,0.14622425629290617,0,561
0.109065,61,499.089125,hard,0.16956521739130434,0.16956521739130434,0,605
1.285135,83,559.532419,hard,0.3677345537757437,1.3677345537757437,1,826
0.220658,68,580.153985,hard,0.2881578947368421,0.2881578947368421,0,675
0.239176,65,600.592901,hard,0.3037757437070938,0.3037757437070938,0,646
0.203035,66,621.314163,hard,0.2681350114416476,0.2681350114416476,0,651
0.102164,67,642.187356,hard,0.16836384439359267,0.16836384439359267,0,662
0.11251,59,660.733858,hard,0.17151029748283753,0.17151029748283753,0,590
0.093306,87,687.144077,hard,0.18020594965675057,0.18020594965675057,0,869
0.12394,62,752.379076,hard,0.18524027459954234,0.18524027459954234,0,613
0.109008,61,770.883774,hard,0.16990846681922198,0.16990846681922198,0,609
0.073552,60,789.591224,hard,0.1333524027459954,0.1333524027459954,0,598
0.100101,63,808.648969,hard,0.16310068649885584,0.16310068649885584,0,630
0.19778,60,827.360022,hard,0.25737986270022883,0.25737986270022883,0,596
0.170246,58,844.777795,hard,0.22774599542334095,0.22774599542334095,0,575
0.142437,90,871.851915,hard,0.2324370709382151,0.2324370709382151,0,900
0.170934,59,889.963763,hard,0.22963386727688787,0.22963386727688787,0,587
0.156141,68,940.090323,hard,0.22374141876430206,0.22374141876430206,0,676
0.235526,63,959.171876,hard,0.29782608695652174,0.29782608695652174,0,623
