#{"t_start": 1779049697.79305, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.262991,70,2197.073808,medium,0.3323909657320872,0.3323909657320872,0,694
3.9181,82,2222.712045,medium,1.0,4.0,3,819
0.323084,90,2295.433737,medium,0.4130841121495327,0.4130841121495327,0,900
2.841153,90,2323.762975,medium,0.9311526479750779,2.931152647975078,2,900
0.291583,71,2346.21004,medium,0.3623831775700935,0.3623831775700935,0,708
1.439978,69,2366.558254,medium,0.508177570093458,1.508177570093458,1,682
0.362379,72,2389.510922,medium,0.4338785046728972,0.4338785046728972,0,715
2.770193,75,2413.343829,medium,0.844392523364486,2.844392523364486,2,742
1.605582,65,2434.203677,medium,0.6697819314641744,1.6697819314641744,1,642
1.505462,75,2494.799257,medium,0.5800623052959502,1.5800623052959502,1,746
2.843985,70,2516.260671,medium,0.913785046728972,2.913785046728972,2,698
1.672383,90,2543.207279,medium,0.7623831775700934,1.7623831775700936,1,900
0.294256,63,2562.367342,medium,0.3564563862928349,0.3564563862928349,0,622
0.365362,65,2582.160539,medium,0.43006230529595013,0.43006230529595013,0,647
2.72729,90,2610.730551,medium,0.8172897196261683,2.817289719626168,2,900
1.433287,90,2638.546739,medium,0.5232866043613708,1.5232866043613709,1,900
1.526795,78,2712.030872,medium,0.604595015576324,1.604595015576324,1,778
2.704901,79,2737.142251,medium,0.7838006230529595,2.7838006230529597,2,789
1.549666,67,2757.689423,medium,0.6159657320872274,1.6159657320872274,1,663
2.663816,90,2785.33052,medium,0.753816199376947,2.753816199376947,2,900
1.57488,86,2812.00148,medium,0.6602803738317757,1.6602803738317757,1,854
1.515907,65,2832.317913,medium,0.580607476635514,1.580607476635514,1,647
0.424205,64,2901.108255,medium,0.48730529595015576,0.48730529595015576,0,631
0.360701,90,2928.797398,medium,0.45070093457943927,0.45070093457943927,0,900
2.65628,88,2955.634398,medium,0.743380062305296,2.743380062305296,2,871
0.309496,63,2975.291026,medium,0.372196261682243,0.372196261682243,0,627
0.374738,63,2993.809669,medium,0.4368380062305296,0.4368380062305296,0,621
0.233201,60,3013.584932,medium,0.292601246105919,0.292601246105919,0,594
0.394285,62,3032.395801,medium,0.4556853582554517,0.4556853582554517,0,614
2.76366,90,3103.725875,medium,0.8536604361370717,2.853660436137072,2,900
1.447632,90,3131.203444,medium,0.5376323987538939,1.5376323987538938,1,900
0.269362,61,3150.251474,medium,0.33006230529595015,0.33006230529595015,0,607
1.711062,69,3171.460596,medium,0.7800623052959501,1.78006230529595,1,690
0.23534,61,3190.110138,medium,0.29633956386292837,0.29633956386292837,0,610
1.470893,66,3209.684591,medium,0.5362928348909657,1.5362928348909657,1,654
1.494502,90,3237.437979,medium,0.5845015576323987,1.5845015576323989,1,900
0.192019,64,3257.434042,medium,0.2559190031152648,0.2559190031152648,0,639
2.701307,88,3338.488816,medium,0.7887071651090343,2.7887071651090345,2,874
0.266355,59,3356.679634,medium,0.3244548286604361,0.3244548286604361,0,581
0.377885,86,3382.184721,medium,0.463785046728972,0.463785046728972,0,859
0.376775,64,3402.173321,medium,0.43987538940809967,0.43987538940809967,0,631
0.419616,68,3423.508583,medium,0.4869158878504673,0.4869158878504673,0,673
0.336993,58,3441.764076,medium,0.394392523364486,0.394392523364486,0,574
2.643464,72,3464.306415,medium,0.714563862928349,2.714563862928349,2,711
1.481663,83,3542.998544,medium,0.5638629283489096,1.5638629283489096,1,822
2.560818,62,3561.525954,medium,0.6221183800623052,2.622118380062305,2,613
1.449367,60,3579.870106,medium,0.5085669781931464,1.5085669781931466,1,592
0.287753,61,3598.855852,medium,0.3480529595015576,0.3480529595015576,0,603
0.403252,86,3625.768265,medium,0.4892523364485981,0.4892523364485981,0,860
2.832797,74,3649.308603,medium,0.9059968847352025,2.9059968847352025,2,732
0.395582,67,3670.798343,medium,0.4616822429906542,0.4616822429906542,0,661
1.530358,59,3735.799294,medium,0.5884579439252337,1.5884579439252335,1,581
2.694916,59,3754.019112,medium,0.753816199376947,2.753816199376947,2,589
1.432794,80,3793.834301,medium,0.511993769470405,1.511993769470405,1,792
0.296054,78,3836.223035,medium,0.3737538940809969,0.3737538940809969,0,777
1.440874,65,3870.532958,medium,0.5053738317757009,1.5053738317757008,1,645
2.841075,90,3918.093847,medium,0.9310747663551402,2.93107476635514,2,900
1.453838,83,3952.212078,medium,0.5368380062305296,1.5368380062305296,1,830
2.612025,90,4029.529188,medium,0.7020249221183801,2.70202492211838,2,900
1.518594,61,4048.312661,medium,0.5788940809968848,1.5788940809968848,1,603
2.65465,67,4069.333069,medium,0.7209501557632398,2.72095015576324,2,663
0.352043,64,4089.346382,medium,0.4153426791277259,0.4153426791277259,0,633
0.426654,73,4112.537365,medium,0.4987538940809969,0.4987538940809969,0,721
0.35876,67,4132.310312,medium,0.42545950155763246,0.42545950155763246,0,667
2.560439,61,4152.282089,medium,0.6206386292834891,2.620638629283489,2,602
0.401616,69,4230.902317,medium,0.47001557632398755,0.47001557632398755,0,684
0.288492,73,4253.896029,medium,0.3605919003115265,0.3605919003115265,0,721
0.102846,57,4271.195628,medium,0.15934579439252336,0.15934579439252336,0,565
0.27617,60,4289.711766,medium,0.3356697819314642,0.3356697819314642,0,595
1.582189,69,4310.458697,medium,0.6503894080996885,1.6503894080996884,1,682
2.610604,68,4331.333352,medium,0.677803738317757,2.677803738317757,2,672
0.39669,71,4354.09132,medium,0.4672897196261682,0.4672897196261682,0,706
0.41036,60,4373.052763,medium,0.4698598130841122,0.4698598130841122,0,595
1.492165,90,4435.345301,medium,0.5821651090342679,1.5821651090342679,1,900
1.496113,64,4455.652062,medium,0.5598130841121496,1.5598130841121496,1,637
0.14546,58,4473.372027,medium,0.2029595015576324,0.2029595015576324,0,575
3.9209,80,4499.505175,medium,1.0,4.0,3,791
0.228261,68,4520.905621,medium,0.2955607476635514,0.2955607476635514,0,673
1.529782,90,4550.151311,medium,0.6197819314641745,1.6197819314641744,1,900
1.59162,90,4577.849739,medium,0.6816199376947041,1.681619937694704,1,900
2.778616,67,4636.83571,medium,0.8450155763239875,2.8450155763239877,2,664
2.585419,71,4658.425014,medium,0.6559190031152647,2.655919003115265,2,705
2.814627,89,4686.147139,medium,0.9034267912772586,2.9034267912772584,2,888
0.289214,64,4705.342674,medium,0.35241433021806856,0.35241433021806856,0,632
1.597617,90,4733.094632,medium,0.6876168224299065,1.6876168224299066,1,900
2.549774,64,4752.964199,medium,0.6134735202492212,2.6134735202492214,2,637
2.592658,76,4777.192522,medium,0.6684579439252336,2.6684579439252336,2,758
1.530417,66,4840.740274,medium,0.5957165109034268,1.5957165109034268,1,653
3.9239,77,4864.515288,medium,1.0,4.0,3,761
1.451119,63,4884.818408,medium,0.514018691588785,1.514018691588785,1,629
2.55371,63,4905.043524,medium,0.6158099688473521,2.615809968847352,2,621
1.486898,79,4929.647364,medium,0.5654984423676013,1.5654984423676013,1,786
2.818879,90,4957.22384,medium,0.9088785046728972,2.9088785046728973,2,900
2.820658,73,4979.977237,medium,0.8934579439252337,2.8934579439252337,2,728
2.630016,90,5051.451969,medium,0.7200155763239875,2.7200155763239877,2,900
2.584462,62,5070.580096,medium,0.6462616822429906,2.6462616822429905,2,618
2.767983,78,5095.218777,medium,0.8454828660436137,2.845482866043614,2,775
0.338565,69,5117.624588,medium,0.4071651090342679,0.4071651090342679,0,686
1.53924,66,5140.240275,medium,0.6051401869158879,1.605140186915888,1,659
2.857295,81,5165.530827,medium,0.9376947040498442,2.9376947040498442,2,804
2.769813,90,5203.153256,medium,0.8598130841121495,2.8598130841121496,2,900
0.391356,68,5227.270814,medium,0.4589563862928349,0.4589563862928349,0,676
1.469969,90,5258.507135,medium,0.5599688473520249,1.559968847352025,1,900
2.607404,63,5278.656131,medium,0.6697040498442368,2.6697040498442366,2,623
1.49742,77,5302.649052,medium,0.5735202492211838,1.573520249221184,1,761
3.9161,84,5331.0652,medium,1.0,4.0,3,839
1.452126,68,5353.424853,medium,0.5196261682242991,1.519626168224299,1,675
0.401366,65,5382.805904,medium,0.4659657320872274,0.4659657320872274,0,646
2.640541,66,5404.857808,medium,0.7058411214953271,2.705841121495327,2,653
0.420967,71,5429.016064,medium,0.49166666666666664,0.49166666666666664,0,707
0.221497,60,5448.981014,medium,0.2809968847352025,0.2809968847352025,0,595
1.579502,81,5475.692693,medium,0.660202492211838,1.660202492211838,1,807
2.676648,68,5498.806063,medium,0.7445482866043613,2.7445482866043616,2,679
0.394284,61,5517.93712,medium,0.45498442367601244,0.45498442367601244,0,607
3.9326,68,5541.370468,medium,1.0,4.0,3,674
1.517407,72,5572.335633,medium,0.5887071651090343,1.5887071651090343,1,713
0.399956,59,5592.724276,medium,0.4589563862928349,0.4589563862928349,0,590
0.351981,59,5613.350574,medium,0.41098130841121494,0.41098130841121494,0,590
0.355949,65,5634.127951,medium,0.42024922118380065,0.42024922118380065,0,643
0.383165,74,5659.182807,medium,0.45716510903426794,0.45716510903426794,0,740
0.389008,59,5677.354572,medium,0.44750778816199377,0.44750778816199377,0,585
2.550506,71,5700.643887,medium,0.6211059190031153,2.6211059190031154,2,706
0.3697,64,5721.80633,medium,0.43309968847352026,0.43309968847352026,0,634
1.658598,90,5758.213922,medium,0.7485981308411215,1.7485981308411214,1,900
2.755359,64,5779.008457,medium,0.819158878504673,2.819158878504673,2,638
0.352071,60,5796.997101,medium,0.4113707165109034,0.4113707165109034,0,593
1.671137,90,5826.348165,medium,0.7611370716510903,1.7611370716510903,1,900
1.636587,71,5850.206583,medium,0.7070872274143302,1.70708722741433,1,705
2.728559,83,5878.756984,medium,0.8110591900311527,2.811059190031153,2,825
3.9214,79,5914.506782,medium,1.0,4.0,3,786
2.781015,64,5937.017534,medium,0.8443146417445483,2.8443146417445484,2,633
1.537793,74,5963.594641,medium,0.6112928348909658,1.6112928348909659,1,735
0.407698,58,5983.888921,medium,0.464797507788162,0.464797507788162,0,571
0.404528,75,6009.468527,medium,0.47912772585669783,0.47912772585669783,0,746
2.585533,73,6035.528817,medium,0.6583333333333333,2.658333333333333,2,728
0.356428,57,6055.509594,medium,0.4129283489096573,0.4129283489096573,0,565
0.366527,79,6083.036469,medium,0.44532710280373833,0.44532710280373833,0,788
0.359487,74,6115.807523,medium,0.43268691588785047,0.43268691588785047,0,732
1.575858,68,6140.259657,medium,0.6434579439252337,1.6434579439252337,1,676
0.348116,64,6162.065584,medium,0.4119158878504673,0.4119158878504673,0,638
1.537691,65,6184.141829,medium,0.601791277258567,1.601791277258567,1,641
2.72756,76,6210.484201,medium,0.8029595015576324,2.8029595015576323,2,754
2.649019,90,6241.962096,medium,0.7390186915887851,2.739018691588785,2,900
0.33587,84,6271.249296,medium,0.4194704049844237,0.4194704049844237,0,836
2.837658,81,6306.510213,medium,0.9184579439252336,2.9184579439252336,2,808
2.663564,68,6330.227993,medium,0.7314641744548287,2.7314641744548287,2,679
0.342622,66,6351.902323,medium,0.4080218068535826,0.4080218068535826,0,654
1.509365,65,6373.846649,medium,0.5740654205607477,1.5740654205607476,1,647
1.461051,61,6395.107425,medium,0.5216510903426791,1.521651090342679,1,606
1.641571,79,6421.551027,medium,0.7201713395638629,1.720171339563863,1,786
0.380745,62,6442.457691,medium,0.4424454828660436,0.4424454828660436,0,617
0.334316,70,6472.463531,medium,0.403816199376947,0.403816199376947,0,695
0.338251,59,6492.638147,medium,0.39665109034267915,0.39665109034267915,0,584
2.854237,90,6522.759537,medium,0.9442367601246106,2.9442367601246104,2,900
1.673156,69,6546.175856,medium,0.7420560747663552,1.7420560747663552,1,689
2.66747,69,6570.729589,medium,0.7356697819314642,2.735669781931464,2,682
2.645202,90,6601.563239,medium,0.735202492211838,2.735202492211838,2,900
0.332099,60,6622.713169,medium,0.3911993769470405,0.3911993769470405,0,591
2.805677,69,6653.557093,medium,0.8743769470404984,2.8743769470404983,2,687
1.453319,70,6677.871175,medium,0.5228193146417446,1.5228193146417446,1,695
2.718411,90,6709.141778,medium,0.8084112149532711,2.808411214953271,2,900
0.369362,61,6730.732092,medium,0.43006230529595013,0.43006230529595013,0,607
2.82309,78,6759.938112,medium,0.9010903426791277,2.9010903426791277,2,780
1.510043,73,6785.048404,medium,0.5822429906542056,1.5822429906542057,1,722
1.513583,90,6816.699102,medium,0.6035825545171339,1.6035825545171338,1,900
0.135363,62,6845.374598,medium,0.1969626168224299,0.1969626168224299,0,616
0.292434,67,6867.802814,medium,0.3590342679127726,0.3590342679127726,0,666
2.801329,79,6895.061572,medium,0.8798286604361371,2.879828660436137,2,785
1.577209,71,6919.788673,medium,0.648208722741433,1.648208722741433,1,710
0.394031,63,6942.490969,medium,0.4562305295950156,0.4562305295950156,0,622
0.362346,72,6967.662373,medium,0.43434579439252335,0.43434579439252335,0,720
2.777273,70,6992.466819,medium,0.8465732087227414,2.8465732087227416,2,693
0.423988,59,7019.252253,medium,0.48278816199376945,0.48278816199376945,0,588
0.222265,60,7039.418763,medium,0.2821651090342679,0.2821651090342679,0,599
2.652799,64,7061.949503,medium,0.7161993769470405,2.7161993769470403,2,634
1.408088,61,7083.958261,medium,0.46838785046728976,1.4683878504672898,1,603
2.670925,65,7106.970969,medium,0.7351246105919003,2.7351246105919005,2,642
2.753921,88,7137.537776,medium,0.8411214953271028,2.8411214953271027,2,872
0.343475,63,7160.414449,medium,0.40607476635514017,0.40607476635514017,0,626
1.583421,66,7183.0072,medium,0.6492211838006231,1.649221183800623,1,658
2.643393,68,7213.528724,medium,0.7112928348909657,2.7112928348909655,2,679
0.310373,62,7235.865216,medium,0.3715732087227414,0.3715732087227414,0,612
0.364546,62,7258.555922,medium,0.42624610591900314,0.42624610591900314,0,617
1.448577,76,7284.996225,medium,0.5243769470404984,1.5243769470404984,1,758
1.57329,78,7312.306465,medium,0.6510903426791277,1.6510903426791277,1,778
2.740885,81,7340.243737,medium,0.8218847352024922,2.821884735202492,2,810
2.855195,83,7369.426655,medium,0.9376947040498442,2.9376947040498442,2,825
2.642625,77,7402.223985,medium,0.7189252336448598,2.71892523364486,2,763
1.509833,74,7429.782882,medium,0.5833333333333334,1.5833333333333335,1,735
2.806184,90,7462.818655,medium,0.8961838006230529,2.896183800623053,2,900
0.427519,71,7487.40576,medium,0.49781931464174456,0.49781931464174456,0,703
2.651498,64,7510.581947,medium,0.7154984423676013,2.7154984423676014,2,640
2.83465,78,7538.456663,medium,0.9121495327102803,2.91214953271028,2,775
0.389405,81,7566.415215,medium,0.470404984423676,0.470404984423676,0,810
2.660747,67,7597.429741,medium,0.7269470404984424,2.7269470404984424,2,662
0.366112,60,7616.970064,medium,0.42601246105919005,0.42601246105919005,0,599
3.9296,71,7642.100968,medium,1.0,4.0,3,704
2.643102,67,7665.139722,medium,0.7095015576323987,2.709501557632399,2,664
3.9255,75,7691.492112,medium,1.0,4.0,3,745
2.651705,69,7715.459027,medium,0.7204049844236761,2.720404984423676,2,687
3.9257,75,7741.772066,medium,1.0,4.0,3,743
1.455854,60,7770.863104,medium,0.5156542056074767,1.5156542056074767,1,598
1.43998,71,7797.157449,medium,0.5102803738317757,1.5102803738317756,1,703
2.709143,90,7829.135014,medium,0.7991433021806854,2.7991433021806853,2,900
2.809377,90,7858.061259,medium,0.8993769470404984,2.8993769470404986,2,900
0.280796,75,7885.027544,medium,0.35529595015576326,0.35529595015576326,0,745
2.674897,65,7907.476883,medium,0.7390965732087228,2.7390965732087227,2,642
3.9311,69,7931.97598,medium,1.0,4.0,3,689
2.718956,90,7971.53349,medium,0.8089563862928348,2.808956386292835,2,900
2.536816,67,7995.008007,medium,0.6038161993769471,2.603816199376947,2,670
1.43908,72,8020.608223,medium,0.5102803738317757,1.5102803738317756,1,712
1.446838,90,8051.589681,medium,0.5368380062305296,1.5368380062305296,1,900
2.65357,66,8074.683124,medium,0.7194704049844237,2.7194704049844236,2,659
2.6681,90,8106.838507,medium,0.7580996884735203,2.7580996884735205,2,900
0.389875,67,8130.303636,medium,0.45607476635514016,0.45607476635514016,0,662
2.753396,77,8164.865647,medium,0.8302959501557632,2.8302959501557634,2,769
3.9245,76,8191.730542,medium,1.0,4.0,3,755
0.348068,87,8221.992146,medium,0.4342679127725857,0.4342679127725857,0,862
1.446742,85,8251.383725,medium,0.5315420560747663,1.5315420560747663,1,848
2.641854,90,8283.215625,medium,0.7318535825545172,2.731853582554517,2,900
1.439986,75,8309.60753,medium,0.5144859813084112,1.514485981308411,1,745
2.648274,66,8340.351102,medium,0.7134735202492212,2.713473520249221,2,652
0.332125,62,8362.524834,medium,0.3939252336448598,0.3939252336448598,0,618
0.394824,65,8385.273872,medium,0.45942367601246104,0.45942367601246104,0,646
0.358558,60,8405.008944,medium,0.41845794392523367,0.41845794392523367,0,599
1.421355,87,8434.929926,medium,0.5075545171339564,1.5075545171339564,1,862
1.448162,90,8467.091073,medium,0.5381619937694704,1.5381619937694704,1,900
2.727634,73,8492.64199,medium,0.8002336448598131,2.800233644859813,2,726
1.450958,68,8523.103689,medium,0.5184579439252337,1.5184579439252337,1,675
2.675229,89,8554.563717,medium,0.7636292834890965,2.7636292834890965,2,884
1.583988,90,8586.24459,medium,0.67398753894081,1.67398753894081,1,900
0.430737,64,8608.658458,medium,0.4942367601246106,0.4942367601246106,0,635
2.672909,68,8632.441708,medium,0.7401090342679127,2.740109034267913,2,672
2.50985,62,8653.956089,medium,0.5709501557632399,2.57095015576324,2,611
3.9256,75,8680.935475,medium,1.0,4.0,3,744
0.183044,58,8708.191862,medium,0.24104361370716512,0.24104361370716512,0,580
1.552166,73,8733.74813,medium,0.624766355140187,1.624766355140187,1,726
2.688991,79,8760.588735,medium,0.7679906542056075,2.7679906542056076,2,790
1.500669,85,8789.70267,medium,0.5849688473520249,1.584968847352025,1,843
2.838027,66,8813.482071,medium,0.9034267912772586,2.9034267912772584,2,654
0.363987,69,8838.104253,medium,0.4320872274143302,0.4320872274143302,0,681
2.727885,69,8862.798377,medium,0.7968847352024923,2.796884735202492,2,690
2.585349,68,8894.199319,medium,0.6533489096573208,2.653348909657321,2,680
2.91178,82,8923.396864,medium,0.993380062305296,2.993380062305296,2,816
0.381814,71,8947.194773,medium,0.45241433021806854,0.45241433021806854,0,706
1.449496,73,8972.818326,medium,0.522196261682243,1.522196261682243,1,727
1.642121,74,8998.411067,medium,0.7161214953271028,1.7161214953271027,1,740
3.9282,72,9024.274641,medium,1.0,4.0,3,718
2.766721,75,9051.312189,medium,0.8411214953271028,2.8411214953271027,2,744
1.493378,65,9081.139338,medium,0.5581775700934579,1.558177570093458,1,648
1.580636,71,9106.261421,medium,0.6516355140186916,1.6516355140186916,1,710
2.644889,89,9135.921167,medium,0.7334890965732087,2.7334890965732086,2,886
1.515859,62,9157.87677,medium,0.5772585669781931,1.577258566978193,1,614
3.9172,83,9186.512699,medium,1.0,4.0,3,828
1.440296,90,9219.537641,medium,0.5302959501557633,1.5302959501557631,1,900
2.885334,82,9248.708569,medium,0.9671339563862928,2.967133956386293,2,818
0.371919,59,9276.307788,medium,0.4309190031152648,0.4309190031152648,0,590
2.728159,66,9299.362259,medium,0.7941588785046729,2.794158878504673,2,660
0.429979,63,9322.260425,medium,0.4926791277258567,0.4926791277258567,0,627
3.921,79,9351.704444,medium,1.0,4.0,3,790
2.687767,63,9373.332286,medium,0.7504672897196262,2.750467289719626,2,627
1.594967,81,9401.648154,medium,0.6754672897196262,1.6754672897196263,1,805
1.534119,80,9429.559523,medium,0.6140186915887851,1.614018691588785,1,799
0.310083,61,9457.64471,medium,0.3704828660436137,0.3704828660436137,0,604
3.9313,69,9481.663015,medium,1.0,4.0,3,687
1.504817,66,9504.259809,medium,0.5707165109034268,1.5707165109034267,1,659
2.631464,67,9527.993245,medium,0.6976635514018692,2.6976635514018694,2,662
0.432318,65,9551.335847,medium,0.4971183800623053,0.4971183800623053,0,648
1.425406,79,9578.748141,medium,0.5042056074766356,1.5042056074766355,1,788
1.610431,63,9600.809031,medium,0.6731308411214953,1.6731308411214953,1,627
2.534374,63,9622.614348,medium,0.5972741433021806,2.5972741433021804,2,629
3.916,84,9659.822909,medium,1.0,4.0,3,840
1.458093,62,9682.041826,medium,0.5193925233644859,1.5193925233644858,1,613
3.9314,69,9706.073185,medium,1.0,4.0,3,686
2.574697,65,9728.052311,medium,0.6390965732087227,2.6390965732087226,2,644
0.173925,70,9751.94361,medium,0.24392523364485982,0.24392523364485982,0,700
0.397086,76,9778.247489,medium,0.47258566978193145,0.47258566978193145,0,755
2.639935,61,9799.486516,medium,0.7009345794392523,2.7009345794392523,2,610
0.412544,71,9830.457646,medium,0.4829439252336449,0.4829439252336449,0,704
0.33467,76,9856.677672,medium,0.4106697819314642,0.4106697819314642,0,760
1.532195,81,9885.601641,medium,0.6126947040498443,1.6126947040498443,1,805
2.861211,81,9914.7558,medium,0.9415109034267912,2.9415109034267912,2,803
1.531511,69,9938.819799,medium,0.5996105919003115,1.5996105919003116,1,681
2.77876,75,9964.746509,medium,0.8536604361370717,2.853660436137072,2,749
1.675508,81,9991.850726,medium,0.7563084112149533,1.7563084112149534,1,808
3.9386,62,10021.662017,medium,1.0,4.0,3,614
2.780518,67,10045.683285,medium,0.8471183800623053,2.847118380062305,2,666
1.510904,67,10069.979781,medium,0.577803738317757,1.577803738317757,1,669
0.38592,63,10092.793191,medium,0.4485202492211838,0.4485202492211838,0,626
1.536677,71,10117.440256,medium,0.6074766355140186,1.6074766355140186,1,708
2.671994,90,10149.69083,medium,0.761993769470405,2.761993769470405,2,900
0.246466,79,10176.652591,medium,0.3247663551401869,0.3247663551401869,0,783
3.916,84,10213.172149,medium,1.0,4.0,3,840
