#{"t_start": 1779049698.1284068, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.182677,73,33.92051,hard,0.2549771167048055,0.2549771167048055,0,723
0.218519,61,53.405902,hard,0.27951945080091534,0.27951945080091534,0,610
0.213005,66,72.557988,hard,0.2790045766590389,0.2790045766590389,0,660
0.189114,61,90.151885,hard,0.24971395881006864,0.24971395881006864,0,606
0.271964,60,109.191803,hard,0.33106407322654463,0.33106407322654463,0,591
0.137699,62,128.756428,hard,0.19919908466819222,0.19919908466819222,0,615
0.112768,59,146.83498,hard,0.1715675057208238,0.1715675057208238,0,588
2.517171,71,181.991236,hard,0.5874713958810068,2.587471395881007,2,703
0.180419,59,199.676551,hard,0.23891876430205947,0.23891876430205947,0,585
0.166244,60,217.310169,hard,0.2261441647597254,0.2261441647597254,0,599
0.250718,78,241.371002,hard,0.32791762013729975,0.32791762013729975,0,772
0.163824,58,258.741805,hard,0.22122425629290618,0.22122425629290618,0,574
0.275762,79,282.98748,hard,0.3544622425629291,0.3544622425629291,0,787
0.08528,60,301.833661,hard,0.1446796338672769,0.1446796338672769,0,594
0.068056,57,318.591741,hard,0.12425629290617848,0.12425629290617848,0,562
0.166813,57,335.241976,hard,0.22351258581235697,0.22351258581235697,0,567
0.095789,58,367.442046,hard,0.15308924485125858,0.15308924485125858,0,573
0.180371,70,388.273202,hard,0.2497711670480549,0.2497711670480549,0,694
0.135311,62,406.733712,hard,0.1973112128146453,0.1973112128146453,0,620
0.15321,68,427.356592,hard,0.22110983981693363,0.22110983981693363,0,679
0.218806,62,446.774213,hard,0.28060640732265446,0.28060640732265446,0,618
0.195419,60,465.846381,hard,0.2545194508009153,0.2545194508009153,0,591
0.167449,64,486.499661,hard,0.2305491990846682,0.2305491990846682,0,631
0.187788,77,545.217708,hard,0.26458810068649885,0.26458810068649885,0,768
0.144746,84,570.559528,hard,0.22814645308924486,0.22814645308924486,0,834
0.28518,60,588.863516,hard,0.3446796338672769,0.3446796338672769,0,595
0.157835,61,607.794141,hard,0.2181350114416476,0.2181350114416476,0,603
0.135539,64,628.070967,hard,0.19903890160183071,0.19903890160183071,0,635
0.152237,68,649.561943,hard,0.21973684210526315,0.21973684210526315,0,675
0.174959,64,669.521212,hard,0.23895881006864989,0.23895881006864989,0,640
0.223312,63,688.318407,hard,0.28581235697940505,0.28581235697940505,0,625
0.163204,90,762.181146,hard,0.2532036613272311,0.2532036613272311,0,900
0.166979,90,789.847723,hard,0.2569794050343249,0.2569794050343249,0,900
0.109307,60,807.994413,hard,0.1687070938215103,0.1687070938215103,0,594
0.247924,61,827.010734,hard,0.3085240274599542,0.3085240274599542,0,606
