#{"t_start": 1779049697.8241246, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.223196,58,794.362425,medium,0.28029595015576325,0.28029595015576325,0,571
0.225778,75,817.113487,medium,0.3000778816199377,0.3000778816199377,0,743
1.411912,89,844.482563,medium,0.5003115264797507,1.5003115264797509,1,884
2.615731,83,869.284802,medium,0.6981308411214954,2.6981308411214955,2,824
2.560384,70,890.839984,medium,0.6299844236760125,2.6299844236760124,2,696
0.174229,81,944.755703,medium,0.25482866043613706,0.25482866043613706,0,806
0.274796,64,964.696829,medium,0.3383956386292835,0.3383956386292835,0,636
2.557729,81,990.557229,medium,0.6386292834890965,2.6386292834890965,2,809
1.486487,62,1009.258118,medium,0.5482866043613707,1.5482866043613708,1,618
2.609098,73,1031.176595,medium,0.6816978193146418,2.6816978193146417,2,726
2.747459,64,1051.599959,medium,0.8110591900311527,2.811059190031153,2,636
0.343241,63,1071.19933,medium,0.4058411214953271,0.4058411214953271,0,626
0.21888,58,1089.429261,medium,0.2764797507788162,0.2764797507788162,0,576
0.187609,86,1155.080905,medium,0.27320872274143304,0.27320872274143304,0,856
1.457196,90,1181.866843,medium,0.547196261682243,1.547196261682243,1,900
2.486044,80,1206.728863,medium,0.5660436137071652,2.566043613707165,2,800
1.448119,75,1230.47441,medium,0.5228193146417446,1.5228193146417446,1,747
1.447092,72,1252.614015,medium,0.5186915887850467,1.5186915887850467,1,716
1.502297,62,1271.984401,medium,0.5640965732087228,1.5640965732087229,1,618
2.640339,65,1308.06347,medium,0.7044392523364486,2.7044392523364484,2,641
1.672508,67,1328.521968,medium,0.7394080996884735,1.7394080996884735,1,669
0.271918,59,1346.676618,medium,0.3302180685358255,0.3302180685358255,0,583
2.866143,75,1369.098475,medium,0.9403426791277258,2.940342679127726,2,742
1.427825,75,1392.777511,medium,0.50202492211838,1.50202492211838,1,742
1.59168,67,1413.542268,medium,0.6577803738317758,1.6577803738317758,1,661
0.262266,71,1435.660989,medium,0.33286604361370714,0.33286604361370714,0,706
2.66447,89,1463.710889,medium,0.7525700934579439,2.752570093457944,2,881
1.505726,72,1505.506671,medium,0.5777258566978193,1.5777258566978194,1,720
1.5703,88,1532.395004,medium,0.6580996884735203,1.6580996884735204,1,878
0.397237,64,1551.894451,medium,0.46113707165109036,0.46113707165109036,0,639
1.620592,90,1579.500419,medium,0.7105919003115265,1.7105919003115266,1,900
0.236314,83,1604.6303,medium,0.31861370716510906,0.31861370716510906,0,823
0.419986,70,1626.091232,medium,0.4894859813084112,0.4894859813084112,0,695
2.606333,61,1686.723249,medium,0.6664330218068536,2.6664330218068537,2,601
1.423258,79,1710.964471,medium,0.5015576323987538,1.5015576323987538,1,783
0.404019,77,1734.984116,medium,0.4809190031152648,0.4809190031152648,0,769
1.72947,90,1761.939679,medium,0.8194704049844237,1.8194704049844237,1,900
0.179367,63,1781.570571,medium,0.24166666666666667,0.24166666666666667,0,623
1.597047,72,1803.810294,medium,0.6688473520249221,1.668847352024922,1,718
1.513279,71,1825.9456,medium,0.5838785046728971,1.5838785046728971,1,706
0.248981,62,1891.482833,medium,0.31098130841121496,0.31098130841121496,0,620
0.278843,71,1913.5643,medium,0.34914330218068534,0.34914330218068534,0,703
0.106352,58,1931.292164,medium,0.16425233644859813,0.16425233644859813,0,579
0.401136,60,1950.584525,medium,0.4604361370716511,0.4604361370716511,0,593
0.323282,80,1975.944757,medium,0.4028816199376947,0.4028816199376947,0,796
1.446545,88,2003.553218,medium,0.5336448598130841,1.533644859813084,1,871
0.418731,72,2024.59217,medium,0.4900311526479751,0.4900311526479751,0,713
0.27663,63,2044.186036,medium,0.3393302180685358,0.3393302180685358,0,627
2.621853,77,2108.060573,medium,0.6980529595015577,2.698052959501558,2,762
0.392569,76,2131.193002,medium,0.4680685358255452,0.4680685358255452,0,755
1.528905,75,2154.589793,medium,0.6035046728971962,1.6035046728971962,1,746
2.557537,71,2176.581823,medium,0.6280373831775701,2.62803738317757,2,705
2.482201,61,2194.737386,medium,0.542601246105919,2.542601246105919,2,604
0.39937,87,2221.752352,medium,0.48566978193146415,0.48566978193146415,0,863
1.486858,74,2289.46525,medium,0.5603582554517134,1.5603582554517135,1,735
2.624124,61,2308.842779,medium,0.684423676012461,2.684423676012461,2,603
1.437025,90,2337.038033,medium,0.52702492211838,1.52702492211838,1,900
1.546524,72,2358.392565,medium,0.6182242990654205,1.6182242990654205,1,717
1.497778,70,2380.252917,medium,0.5669781931464174,1.5669781931464173,1,692
0.28565,77,2405.052405,medium,0.3621495327102804,0.3621495327102804,0,765
2.777523,90,2433.875437,medium,0.8675233644859813,2.867523364485981,2,900
0.393946,65,2491.476105,medium,0.4587461059190032,0.4587461059190032,0,648
2.890296,90,2519.080883,medium,0.9802959501557632,2.9802959501557633,2,900
1.539677,68,2538.840499,medium,0.6074766355140186,1.6074766355140186,1,678
1.490017,73,2561.459842,medium,0.5626168224299065,1.5626168224299066,1,726
0.392684,63,2580.570809,medium,0.45498442367601244,0.45498442367601244,0,623
2.773324,78,2605.450942,medium,0.8513239875389408,2.8513239875389407,2,780
0.143134,58,2622.736562,medium,0.20023364485981307,0.20023364485981307,0,571
3.9184,82,2698.241519,medium,1.0,4.0,3,816
0.317196,64,2717.687095,medium,0.38029595015576323,0.38029595015576323,0,631
2.58692,62,2737.70796,medium,0.6485202492211838,2.6485202492211837,2,616
1.535624,74,2760.509333,medium,0.6094236760124611,1.6094236760124612,1,738
0.304573,76,2783.832447,medium,0.3796728971962617,0.3796728971962617,0,751
0.389164,60,2802.382642,medium,0.4483644859813084,0.4483644859813084,0,592
0.420663,61,2821.08223,medium,0.4807632398753894,0.4807632398753894,0,601
1.588816,90,2848.827584,medium,0.678816199376947,1.678816199376947,1,900
1.487091,73,2921.031474,medium,0.5598909657320872,1.5598909657320872,1,728
1.68997,80,2945.549622,medium,0.7694704049844237,1.7694704049844237,1,795
2.642476,65,2965.077497,medium,0.7067757009345794,2.706775700934579,2,643
0.392901,66,2985.202239,medium,0.4588006230529595,0.4588006230529595,0,659
3.9327,68,3005.686864,medium,1.0,4.0,3,673
0.369042,80,3031.572038,medium,0.4484423676012461,0.4484423676012461,0,794
0.402808,62,3050.101306,medium,0.4644080996884735,0.4644080996884735,0,616
2.837221,79,3118.606072,medium,0.9154205607476635,2.9154205607476635,2,782
2.760607,62,3137.023825,medium,0.8218068535825546,2.8218068535825545,2,612
0.351607,79,3161.912182,medium,0.430607476635514,0.430607476635514,0,790
2.467988,65,3181.463532,medium,0.5327881619937694,2.5327881619937695,2,648
2.714993,64,3200.863199,medium,0.7781931464174455,2.7781931464174456,2,632
0.22078,56,3218.296575,medium,0.2764797507788162,0.2764797507788162,0,557
0.236425,58,3235.977152,medium,0.29392523364485984,0.29392523364485984,0,575
0.396005,75,3312.577807,medium,0.470404984423676,0.470404984423676,0,744
1.471145,71,3334.765542,medium,0.5417445482866043,1.5417445482866043,1,706
2.745125,90,3362.183742,medium,0.8351246105919004,2.8351246105919,2,900
2.490866,67,3382.473569,medium,0.5578660436137072,2.557866043613707,2,670
0.32028,90,3410.511558,medium,0.4102803738317757,0.4102803738317757,0,900
2.627835,90,3438.753587,medium,0.717834890965732,2.717834890965732,2,900
2.768322,90,3467.244829,medium,0.8580218068535825,2.8580218068535825,2,897
1.586484,77,3543.822813,medium,0.6630841121495327,1.6630841121495328,1,766
0.370488,80,3567.81421,medium,0.4496884735202492,0.4496884735202492,0,792
2.678848,66,3587.94623,medium,0.7445482866043613,2.7445482866043616,2,657
2.620317,77,3612.575946,medium,0.696417445482866,2.696417445482866,2,761
2.542026,78,3636.817538,medium,0.6196261682242991,2.619626168224299,2,776
2.790202,70,3659.430265,medium,0.860202492211838,2.860202492211838,2,700
2.663224,90,3734.037925,medium,0.7532242990654207,2.7532242990654208,2,900
2.739751,90,3765.052706,medium,0.8297507788161994,2.8297507788161993,2,900
2.657364,83,3809.148252,medium,0.7395638629283489,2.7395638629283487,2,822
3.9367,64,3843.936458,medium,1.0,4.0,3,633
2.813427,90,3891.432425,medium,0.9034267912772586,2.9034267912772584,2,900
1.441224,77,3931.564793,medium,0.5182242990654206,1.5182242990654204,1,770
1.56299,89,3962.592294,medium,0.6510903426791277,1.6510903426791277,1,881
2.686713,90,4039.682764,medium,0.7767133956386293,2.7767133956386294,2,900
0.286022,72,4062.422979,medium,0.35802180685358254,0.35802180685358254,0,720
0.364368,62,4081.223526,medium,0.4261682242990654,0.4261682242990654,0,618
2.66257,90,4110.043847,medium,0.7525700934579439,2.752570093457944,2,900
0.386724,65,4129.240912,medium,0.4513239875389408,0.4513239875389408,0,646
2.705949,81,4155.465373,medium,0.7864485981308411,2.786448598130841,2,805
2.72533,73,4235.092608,medium,0.797429906542056,2.797429906542056,2,721
0.388631,68,4256.47246,medium,0.4562305295950156,0.4562305295950156,0,676
2.51931,80,4281.278602,medium,0.5989096573208723,2.5989096573208723,2,796
0.378233,72,4302.67817,medium,0.44953271028037384,0.44953271028037384,0,713
1.607586,90,4330.3952,medium,0.6975856697819315,1.6975856697819314,1,900
1.58095,65,4351.039117,medium,0.6459501557632399,1.6459501557632399,1,650
0.406861,59,4369.84902,medium,0.46496105919003117,0.46496105919003117,0,581
0.36182,62,4423.278437,medium,0.4235202492211838,0.4235202492211838,0,617
2.785789,73,4446.329171,medium,0.8584890965732087,2.8584890965732086,2,727
0.412712,64,4465.931612,medium,0.47601246105919004,0.47601246105919004,0,633
2.66146,67,4487.932213,medium,0.7279595015576324,2.7279595015576326,2,665
3.9247,76,4511.796835,medium,1.0,4.0,3,753
2.749409,74,4535.738108,medium,0.823208722741433,2.823208722741433,2,738
1.521124,64,4556.343155,medium,0.584423676012461,1.584423676012461,1,633
0.31388,72,4578.415425,medium,0.3852803738317757,0.3852803738317757,0,714
2.649638,80,4641.120803,medium,0.7287383177570094,2.7287383177570095,2,791
0.371903,64,4660.739743,medium,0.43590342679127725,0.43590342679127725,0,640
2.636553,62,4680.466015,medium,0.6980529595015577,2.698052959501558,2,615
0.256833,60,4698.439375,medium,0.31643302180685356,0.31643302180685356,0,596
0.35141,65,4718.728987,medium,0.41580996884735205,0.41580996884735205,0,644
2.638031,69,4739.388719,medium,0.7069314641744548,2.706931464174455,2,689
3.9171,83,4765.918707,medium,1.0,4.0,3,829
0.425432,66,4829.183205,medium,0.49073208722741435,0.49073208722741435,0,653
2.737275,86,4856.179527,medium,0.8229750778816199,2.82297507788162,2,857
1.514304,64,4876.500934,medium,0.577803738317757,1.577803738317757,1,635
1.663064,77,4901.353953,medium,0.7395638629283489,1.7395638629283487,1,765
1.430606,83,4927.107377,medium,0.513006230529595,1.513006230529595,1,824
2.614595,90,4954.954617,medium,0.704595015576324,2.704595015576324,2,900
2.575138,62,4974.226178,medium,0.6368380062305296,2.6368380062305294,2,617
2.535918,62,5036.986599,medium,0.5971183800623053,2.597118380062305,2,612
2.695629,68,5058.093216,medium,0.7636292834890965,2.7636292834890965,2,680
2.636558,90,5086.019588,medium,0.7265576323987539,2.726557632398754,2,900
0.367552,72,5109.173811,medium,0.4392523364485981,0.4392523364485981,0,717
3.9172,83,5135.331441,medium,1.0,4.0,3,828
2.603171,59,5154.519608,medium,0.6613707165109034,2.6613707165109033,2,582
0.231566,60,5174.820803,medium,0.2909657320872274,0.2909657320872274,0,594
1.428858,73,5207.437893,medium,0.5015576323987538,1.5015576323987538,1,727
0.393421,72,5232.959248,medium,0.4654205607476635,0.4654205607476635,0,720
0.383304,87,5263.077924,medium,0.46970404984423675,0.46970404984423675,0,864
2.678552,77,5286.687728,medium,0.7554517133956387,2.7554517133956384,2,769
2.860595,78,5311.858526,medium,0.9376947040498442,2.9376947040498442,2,771
0.335583,69,5335.293642,medium,0.4042834890965732,0.4042834890965732,0,687
0.320587,62,5355.582297,medium,0.3820872274143302,0.3820872274143302,0,615
2.87425,72,5387.436186,medium,0.9459501557632399,2.94595015576324,2,717
0.401821,64,5408.936901,medium,0.4654205607476635,0.4654205607476635,0,636
2.743333,90,5439.117472,medium,0.8333333333333334,2.8333333333333335,2,900
0.403762,60,5459.381854,medium,0.4631619937694704,0.4631619937694704,0,594
2.774099,76,5483.957596,medium,0.8492990654205608,2.8492990654205608,2,752
1.478652,69,5506.844033,medium,0.5473520249221184,1.5473520249221184,1,687
1.465971,80,5533.38313,medium,0.5451713395638629,1.5451713395638629,1,792
0.325641,64,5562.840345,medium,0.38894080996884733,0.38894080996884733,0,633
1.442871,69,5585.906838,medium,0.5113707165109034,1.5113707165109034,1,685
3.9209,80,5613.631589,medium,1.0,4.0,3,791
1.546064,69,5635.796463,medium,0.6145638629283489,1.6145638629283487,1,685
2.828627,75,5660.996499,medium,0.9034267912772586,2.9034267912772584,2,748
2.501925,67,5681.987731,medium,0.5689252336448598,2.56892523364486,2,670
0.403632,71,5705.683373,medium,0.4738317757009346,0.4738317757009346,0,702
0.383663,64,5726.317299,medium,0.4469626168224299,0.4469626168224299,0,633
0.403344,80,5759.673816,medium,0.4829439252336449,0.4829439252336449,0,796
2.674877,67,5781.062459,medium,0.7412772585669782,2.7412772585669782,2,664
0.422144,69,5802.085035,medium,0.4910436137071651,0.4910436137071651,0,689
1.717876,64,5822.999572,medium,0.7817757009345795,1.7817757009345794,1,639
0.390866,67,5845.239231,medium,0.45786604361370714,0.45786604361370714,0,670
2.832467,68,5868.755244,medium,0.9004672897196262,2.900467289719626,2,680
2.707872,80,5895.952663,medium,0.7870716510903427,2.7870716510903426,2,792
2.787025,65,5927.189474,medium,0.8520249221183801,2.85202492211838,2,650
2.486414,83,5957.059429,medium,0.5686137071651091,2.568613707165109,2,822
2.735857,90,5988.797686,medium,0.8258566978193146,2.8258566978193147,2,900
0.382243,67,6011.669868,medium,0.4491433021806854,0.4491433021806854,0,669
0.412253,86,6042.493074,medium,0.49805295950155765,0.49805295950155765,0,858
3.927,73,6067.525637,medium,1.0,4.0,3,730
2.644034,90,6105.565242,medium,0.7340342679127726,2.7340342679127727,2,900
0.403202,74,6132.280974,medium,0.4764018691588785,0.4764018691588785,0,732
0.337689,63,6154.066985,medium,0.4003894080996885,0.4003894080996885,0,627
1.445137,66,6176.337386,medium,0.5111370716510903,1.5111370716510903,1,660
3.9342,66,6198.953526,medium,1.0,4.0,3,658
0.417289,67,6222.547889,medium,0.4834890965732087,0.4834890965732087,0,662
1.481997,74,6248.815487,medium,0.5559968847352025,1.5559968847352024,1,740
2.708608,89,6286.155424,medium,0.7975077881619937,2.797507788161994,2,889
2.839275,76,6313.187786,medium,0.9148753894080996,2.9148753894081,2,756
2.646653,69,6336.811529,medium,0.7149532710280374,2.7149532710280373,2,683
0.427218,70,6359.991137,medium,0.4971183800623053,0.4971183800623053,0,699
0.236448,67,6382.69863,medium,0.3026479750778816,0.3026479750778816,0,662
1.505552,67,6405.369488,medium,0.5723520249221183,1.5723520249221183,1,668
0.306073,57,6425.023882,medium,0.36277258566978193,0.36277258566978193,0,567
0.236329,58,6444.26121,medium,0.29422897196261677,0.29422897196261677,0,579
0.401695,61,6471.551198,medium,0.46269470404984425,0.46269470404984425,0,610
2.721137,90,6502.31183,medium,0.8111370716510904,2.8111370716510904,2,900
0.402253,63,6523.051644,medium,0.4649532710280374,0.4649532710280374,0,627
2.61466,89,6553.449842,medium,0.7036604361370716,2.7036604361370715,2,890
1.502393,68,6577.552232,medium,0.5700934579439252,1.5700934579439252,1,677
0.329577,70,6601.535031,medium,0.3993769470404984,0.3993769470404984,0,698
2.720298,79,6629.261567,medium,0.7985981308411215,2.7985981308411216,2,783
2.600114,69,6660.014974,medium,0.668613707165109,2.6686137071651093,2,685
2.734653,81,6687.708511,medium,0.8149532710280374,2.8149532710280374,2,803
0.406176,85,6718.125664,medium,0.4905763239875389,0.4905763239875389,0,844
0.384504,61,6740.013118,medium,0.4447040498442368,0.4447040498442368,0,602
2.651077,74,6767.399661,medium,0.7243769470404985,2.7243769470404984,2,733
0.391202,69,6790.875429,medium,0.45950155763239875,0.45950155763239875,0,683
0.195309,62,6812.627098,medium,0.2570093457943925,0.2570093457943925,0,617
1.557054,84,6848.869946,medium,0.6406542056074767,1.6406542056074767,1,836
0.339406,65,6870.710131,medium,0.40420560747663553,0.40420560747663553,0,648
2.855327,90,6902.213933,medium,0.9453271028037383,2.945327102803738,2,900
0.400773,62,6923.482363,medium,0.4627725856697819,0.4627725856697819,0,620
1.514301,70,6948.444791,medium,0.5838006230529595,1.5838006230529595,1,695
2.602188,64,6971.371631,medium,0.6658878504672897,2.6658878504672896,2,637
1.498798,66,6994.434274,medium,0.564797507788162,1.564797507788162,1,660
2.694909,63,7022.431835,medium,0.7570093457943925,2.7570093457943923,2,621
0.317451,88,7053.020475,medium,0.40475077881619936,0.40475077881619936,0,873
2.662413,81,7081.839855,medium,0.7429127725856698,2.7429127725856697,2,805
0.359553,72,7107.345599,medium,0.4311526479750779,0.4311526479750779,0,716
2.555855,86,7137.177445,medium,0.6413551401869159,2.6413551401869158,2,855
0.299669,70,7162.41543,medium,0.3687694704049844,0.3687694704049844,0,691
1.439286,68,7185.668179,medium,0.506386292834891,1.506386292834891,1,671
1.614474,75,7218.955191,medium,0.6891744548286605,1.6891744548286605,1,747
2.543048,68,7243.727877,medium,0.6107476635514019,2.6107476635514018,2,677
2.453478,64,7266.369941,medium,0.5169781931464175,2.5169781931464175,2,635
0.366797,65,7289.410508,medium,0.4309968847352025,0.4309968847352025,0,642
1.59162,90,7320.320112,medium,0.6816199376947041,1.681619937694704,1,900
0.407706,64,7342.722721,medium,0.47110591900311527,0.47110591900311527,0,634
1.442902,68,7366.682341,medium,0.510202492211838,1.510202492211838,1,673
1.429716,83,7401.601437,medium,0.5119158878504673,1.5119158878504673,1,822
2.637699,79,7430.8679,medium,0.7161993769470405,2.7161993769470403,2,785
0.263482,65,7455.082805,medium,0.3278816199376947,0.3278816199376947,0,644
2.793396,87,7485.39212,medium,0.8802959501557632,2.8802959501557632,2,869
1.644549,67,7509.282116,medium,0.7114485981308412,1.7114485981308412,1,669
1.416092,87,7540.594703,medium,0.5024922118380062,1.5024922118380062,1,864
2.707807,73,7565.583142,medium,0.7799065420560748,2.7799065420560747,2,721
2.6628,88,7603.456358,medium,0.75,2.75,2,872
2.549839,63,7624.861019,medium,0.6125389408099688,2.612538940809969,2,627
2.634332,90,7656.221939,medium,0.7238317757009346,2.7238317757009347,2,895
2.755483,90,7687.843809,medium,0.8454828660436137,2.845482866043614,2,900
0.435309,63,7709.223454,medium,0.498208722741433,0.498208722741433,0,629
2.60049,59,7729.665398,medium,0.659190031152648,2.659190031152648,2,587
2.598517,65,7752.956434,medium,0.6626168224299065,2.6626168224299063,2,641
1.505965,69,7786.022852,medium,0.5740654205607477,1.5740654205607476,1,681
2.73083,67,7810.65259,medium,0.797429906542056,2.797429906542056,2,666
1.580774,84,7839.010839,medium,0.6641744548286604,1.6641744548286606,1,834
2.852601,90,7868.855512,medium,0.942601246105919,2.942601246105919,2,900
0.283148,62,7891.482289,medium,0.3445482866043614,0.3445482866043614,0,614
2.866414,86,7920.927638,medium,0.9524143302180685,2.9524143302180685,2,860
1.577573,69,7946.239899,medium,0.6465732087227415,1.6465732087227414,1,690
2.601378,66,7976.670202,medium,0.6669781931464175,2.6669781931464174,2,656
0.428547,66,7999.991877,medium,0.49384735202492214,0.49384735202492214,0,653
2.792748,68,8023.82196,medium,0.8607476635514019,2.8607476635514018,2,680
2.653553,62,8045.324708,medium,0.7149532710280374,2.7149532710280373,2,614
2.827327,77,8072.300831,medium,0.9034267912772586,2.9034267912772584,2,761
2.624963,64,8094.703124,medium,0.6888629283489096,2.6888629283489096,2,639
2.59621,62,8116.73602,medium,0.6577102803738317,2.6577102803738315,2,615
0.342129,63,8146.338228,medium,0.4048286604361371,0.4048286604361371,0,627
1.640806,64,8169.559379,medium,0.7042056074766355,1.7042056074766356,1,634
1.506919,66,8192.347812,medium,0.5728193146417445,1.5728193146417446,1,659
1.463667,70,8216.473163,medium,0.5335669781931465,1.5335669781931465,1,699
1.429368,63,8238.770366,medium,0.4923676012461059,1.492367601246106,1,630
1.494813,90,8269.789548,medium,0.5848130841121495,1.5848130841121495,1,900
1.539293,72,8295.843116,medium,0.6112928348909658,1.6112928348909659,1,720
2.829975,85,8332.994735,medium,0.9148753894080996,2.9148753894081,2,849
1.511247,74,8359.451007,medium,0.5850467289719626,1.5850467289719625,1,738
3.9336,67,8382.965116,medium,1.0,4.0,3,664
1.597902,63,8403.703577,medium,0.660202492211838,1.660202492211838,1,623
0.242133,75,8428.860526,medium,0.31643302180685356,0.31643302180685356,0,743
0.343801,65,8452.419841,medium,0.4088006230529595,0.4088006230529595,0,650
1.655608,67,8476.24411,medium,0.7225077881619938,1.7225077881619937,1,669
2.695981,90,8514.190078,medium,0.7859813084112149,2.785981308411215,2,900
2.789802,62,8535.7548,medium,0.8514018691588785,2.8514018691588783,2,616
2.830124,80,8565.002522,medium,0.9094236760124611,2.909423676012461,2,793
2.889473,66,8587.761613,medium,0.9546728971962617,2.9546728971962617,2,652
2.598785,90,8619.665322,medium,0.688785046728972,2.688785046728972,2,900
2.642583,87,8649.689022,medium,0.7292834890965733,2.729283489096573,2,867
2.840127,64,8672.371138,medium,0.9034267912772586,2.9034267912772584,2,633
2.462732,70,8704.092273,medium,0.5326323987538941,2.5326323987538943,2,699
2.708442,74,8729.754697,medium,0.7815420560747663,2.781542056074766,2,731
1.494975,70,8753.837095,medium,0.5648753894080997,1.5648753894080998,1,699
2.810822,81,8780.703135,medium,0.891822429906542,2.891822429906542,2,810
2.932296,65,8804.256811,medium,0.997196261682243,2.9971962616822427,2,649
2.494384,61,8826.208571,medium,0.5549844236760124,2.5549844236760126,2,606
2.808103,69,8851.140495,medium,0.8771028037383177,2.8771028037383175,2,690
0.264091,63,8873.506164,medium,0.326791277258567,0.326791277258567,0,627
1.461157,82,8909.534682,medium,0.5427570093457944,1.5427570093457943,1,816
0.147494,57,8930.275124,medium,0.20389408099688475,0.20389408099688475,0,564
1.592041,81,8957.405336,medium,0.6727414330218069,1.672741433021807,1,807
1.509929,79,8984.722152,medium,0.5886292834890966,1.5886292834890967,1,787
1.549503,70,9009.735681,medium,0.6190031152647975,1.6190031152647975,1,695
1.550374,80,9038.073964,medium,0.6303738317757009,1.6303738317757008,1,800
1.586723,72,9063.879354,medium,0.6587227414330218,1.6587227414330217,1,720
3.9222,78,9098.562469,medium,1.0,4.0,3,778
2.660577,64,9120.181207,medium,0.7243769470404985,2.7243769470404984,2,638
2.788741,68,9143.3355,medium,0.8558411214953271,2.855841121495327,2,671
2.890763,90,9174.929122,medium,0.9807632398753894,2.9807632398753894,2,900
0.316342,74,9200.442124,medium,0.3896417445482866,0.3896417445482866,0,733
2.791657,68,9225.658738,medium,0.8596573208722741,2.859657320872274,2,680
2.741175,65,9249.045352,medium,0.8060747663551402,2.80607476635514,2,649
2.648402,62,9277.764741,medium,0.710202492211838,2.710202492211838,2,618
1.63625,68,9301.350236,medium,0.7040498442367601,1.70404984423676,1,678
0.31919,90,9334.529179,medium,0.40919003115264796,0.40919003115264796,0,900
1.479171,66,9358.887636,medium,0.5451713395638629,1.5451713395638629,1,660
2.707508,90,9389.875616,medium,0.7975077881619937,2.797507788161994,2,900
2.585559,67,9413.235039,medium,0.6522585669781932,2.652258566978193,2,667
1.517477,90,9451.348991,medium,0.6074766355140186,1.6074766355140186,1,900
2.813427,90,9482.625639,medium,0.9034267912772586,2.9034267912772584,2,900
2.543832,89,9513.319096,medium,0.6326323987538941,2.632632398753894,2,888
2.659609,81,9542.39876,medium,0.7401090342679127,2.740109034267913,2,805
1.518001,66,9565.352115,medium,0.5838006230529595,1.5838006230529595,1,658
1.515218,90,9596.941096,medium,0.6052180685358255,1.6052180685358255,1,900
2.907908,74,9622.587927,medium,0.9813084112149533,2.981308411214953,2,734
2.62917,74,9656.187742,medium,0.702570093457944,2.702570093457944,2,734
2.835575,80,9684.603598,medium,0.9148753894080996,2.9148753894081,2,793
0.415066,60,9705.736939,medium,0.4747663551401869,0.4747663551401869,0,597
2.634391,59,9725.685047,medium,0.6929906542056075,2.6929906542056075,2,586
3.9393,61,9746.498426,medium,1.0,4.0,3,607
2.476211,63,9768.19144,medium,0.5390109034267913,2.5390109034267914,2,628
3.9361,64,9790.631825,medium,1.0,4.0,3,639
2.759821,82,9825.103238,medium,0.8411214953271028,2.8411214953271027,2,813
3.9259,75,9851.116764,medium,1.0,4.0,3,741
3.9254,75,9877.973805,medium,1.0,4.0,3,746
2.58379,59,9899.008777,medium,0.6422897196261682,2.6422897196261683,2,585
2.636769,66,9922.500041,medium,0.7018691588785047,2.7018691588785044,2,651
2.760021,82,9950.71644,medium,0.8411214953271028,2.8411214953271027,2,811
2.852056,90,9981.346461,medium,0.9420560747663551,2.942056074766355,2,900
0.40875,80,10016.957715,medium,0.48785046728971965,0.48785046728971965,0,791
1.486685,78,10044.880437,medium,0.563785046728972,1.563785046728972,1,771
2.802525,67,10069.144962,medium,0.8689252336448599,2.86892523364486,2,664
0.380353,68,10093.763404,medium,0.44805295950155766,0.44805295950155766,0,677
1.598749,63,10115.604916,medium,0.6614485981308411,1.6614485981308411,1,627
1.47913,77,10142.719825,medium,0.5555295950155763,1.5555295950155763,1,764
2.787122,71,10167.23369,medium,0.8580218068535825,2.8580218068535825,2,709
1.542375,64,10196.891692,medium,0.6060747663551402,1.6060747663551402,1,637
0.335,90,10228.984524,medium,0.425,0.425,0,900
