#{"t_start": 1779049697.8217804, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.206288,58,995.78286,hard,0.26418764302059494,0.26418764302059494,0,579
0.152213,59,1013.379891,hard,0.21121281464530892,0.21121281464530892,0,590
0.322524,61,1031.837892,hard,0.38352402745995423,0.38352402745995423,0,610
0.072778,58,1050.428571,hard,0.13037757437070938,0.13037757437070938,0,576
0.055346,61,1069.262774,hard,0.1154462242562929,0.1154462242562929,0,601
0.273514,64,1089.428803,hard,0.3374141876430206,0.3374141876430206,0,639
0.241792,65,1148.44919,hard,0.3058924485125858,0.3058924485125858,0,641
0.138796,58,1166.598325,hard,0.19639588100686498,0.19639588100686498,0,576
0.097794,60,1184.086145,hard,0.1570938215102975,0.1570938215102975,0,593
0.177439,57,1201.631385,hard,0.23443935926773454,0.23443935926773454,0,570
0.031715,57,1219.582866,hard,0.08781464530892448,0.08781464530892448,0,561
1.478803,74,1242.342332,hard,0.5524027459954234,1.5524027459954235,1,736
0.314939,70,1264.78251,hard,0.3840389016018307,0.3840389016018307,0,691
0.176466,57,1282.372508,hard,0.23306636155606408,0.23306636155606408,0,566
0.121423,62,1317.509825,hard,0.18272311212814646,0.18272311212814646,0,613
0.132533,84,1343.390709,hard,0.21653318077803205,0.21653318077803205,0,840
0.032445,65,1362.410831,hard,0.09674485125858126,0.09674485125858126,0,643
0.018909,65,1382.654201,hard,0.0830091533180778,0.0830091533180778,0,641
0.194877,60,1401.21699,hard,0.2545766590389016,0.2545766590389016,0,597
0.165327,58,1419.448848,hard,0.22322654462242564,0.22322654462242564,0,579
0.197179,60,1438.128003,hard,0.2565789473684211,0.2565789473684211,0,594
0.139784,59,1456.848815,hard,0.1982837528604119,0.1982837528604119,0,585
0.375732,90,1504.11864,hard,0.46573226544622426,0.46573226544622426,0,900
0.080071,57,1521.274319,hard,0.13707093821510297,0.13707093821510297,0,570
0.166845,61,1540.44615,hard,0.2269450800915332,0.2269450800915332,0,601
0.124442,62,1559.52089,hard,0.186441647597254,0.186441647597254,0,620
0.098909,59,1577.427509,hard,0.15760869565217392,0.15760869565217392,0,587
0.164559,75,1600.132866,hard,0.23895881006864989,0.23895881006864989,0,744
0.154575,61,1618.830946,hard,0.2152745995423341,0.2152745995423341,0,607
0.154622,65,1639.508584,hard,0.21882151029748284,0.21882151029748284,0,642
0.300157,62,1699.887406,hard,0.36195652173913045,0.36195652173913045,0,618
0.06155,58,1717.833093,hard,0.11864988558352403,0.11864988558352403,0,571
0.217021,77,1741.196398,hard,0.29342105263157897,0.29342105263157897,0,764
0.186869,74,1763.374729,hard,0.2604691075514874,0.2604691075514874,0,736
0.084664,59,1781.868171,hard,0.14336384439359268,0.14336384439359268,0,587
0.189468,58,1799.411996,hard,0.24736842105263157,0.24736842105263157,0,579
0.137737,57,1817.455641,hard,0.19473684210526315,0.19473684210526315,0,570
0.114712,59,1836.576565,hard,0.17311212814645308,0.17311212814645308,0,584
0.253204,64,1901.911502,hard,0.31630434782608696,0.31630434782608696,0,631
0.2002,63,1921.421711,hard,0.26229977116704806,0.26229977116704806,0,621
0.088462,79,1946.400156,hard,0.167162471395881,0.167162471395881,0,787
0.188811,59,1965.709197,hard,0.2473112128146453,0.2473112128146453,0,585
0.126211,59,1983.922503,hard,0.18461098398169337,0.18461098398169337,0,584
0.087518,56,2001.38919,hard,0.14311784897025176,0.14311784897025176,0,556
0.433166,63,2020.2371,hard,0.49536613272311214,0.49536613272311214,0,622
0.246096,63,2039.23158,hard,0.30909610983981695,0.30909610983981695,0,630
0.178981,80,2104.130476,hard,0.2585812356979405,0.2585812356979405,0,796
0.125323,58,2121.97365,hard,0.18272311212814646,0.18272311212814646,0,574
0.204087,60,2140.35009,hard,0.2633867276887872,0.2633867276887872,0,593
0.07987,57,2158.087937,hard,0.1362700228832952,0.1362700228832952,0,564
0.272821,59,2176.254122,hard,0.3311212814645309,0.3311212814645309,0,583
0.145906,60,2194.034651,hard,0.20520594965675057,0.20520594965675057,0,593
0.188689,77,2218.126264,hard,0.26498855835240276,0.26498855835240276,0,763
0.103757,57,2236.051069,hard,0.1598569794050343,0.1598569794050343,0,561
0.060452,61,2299.632828,hard,0.12065217391304348,0.12065217391304348,0,602
0.149219,68,2320.935724,hard,0.21681922196796338,0.21681922196796338,0,676
0.091098,70,2342.920076,hard,0.1606979405034325,0.1606979405034325,0,696
0.234387,68,2363.041927,hard,0.301487414187643,0.301487414187643,0,671
0.187857,62,2382.630987,hard,0.2496567505720824,0.2496567505720824,0,618
0.212593,57,2400.801538,hard,0.2689931350114417,0.2689931350114417,0,564
0.139491,66,2421.922574,hard,0.20469107551487414,0.20469107551487414,0,652
0.181478,74,2445.208859,hard,0.2553775743707094,0.2553775743707094,0,739
0.169146,59,2501.071692,hard,0.22814645308924486,0.22814645308924486,0,590
0.06437,60,2519.331315,hard,0.12356979405034325,0.12356979405034325,0,592
0.05354,57,2535.748989,hard,0.11024027459954233,0.11024027459954233,0,567
0.241488,61,2554.593056,hard,0.30188787185354693,0.30188787185354693,0,604
0.301001,63,2573.778665,hard,0.36310068649885585,0.36310068649885585,0,621
0.136911,74,2597.064969,hard,0.21001144164759725,0.21001144164759725,0,731
0.25714,90,2624.471364,hard,0.3471395881006865,0.3471395881006865,0,900
0.187868,59,2693.45772,hard,0.2465675057208238,0.2465675057208238,0,587
0.187456,62,2712.002527,hard,0.24925629290617848,0.24925629290617848,0,618
0.346119,58,2730.547512,hard,0.4037185354691076,0.4037185354691076,0,576
0.110063,58,2748.510903,hard,0.1679633867276888,0.1679633867276888,0,579
0.2423,71,2770.542198,hard,0.31270022883295195,0.31270022883295195,0,704
0.101763,66,2790.638263,hard,0.1675629290617849,0.1675629290617849,0,658
0.269377,61,2809.524624,hard,0.3299771167048055,0.3299771167048055,0,606
0.191473,61,2828.298635,hard,0.2517734553775744,0.2517734553775744,0,603
0.149813,62,2847.389472,hard,0.21121281464530892,0.21121281464530892,0,614
0.1412,60,2915.670103,hard,0.2004004576659039,0.2004004576659039,0,592
0.187411,60,2934.309306,hard,0.2473112128146453,0.2473112128146453,0,599
0.126484,60,2952.004388,hard,0.18558352402745995,0.18558352402745995,0,591
0.1088,66,2972.395365,hard,0.1745995423340961,0.1745995423340961,0,658
0.210686,90,2999.151337,hard,0.30068649885583526,0.30068649885583526,0,900
0.259771,90,3028.272769,hard,0.34977116704805494,0.34977116704805494,0,900
0.120877,59,3045.889337,hard,0.1795766590389016,0.1795766590389016,0,587
0.224519,67,3110.293848,hard,0.2914187643020595,0.2914187643020595,0,669
0.337517,90,3137.597287,hard,0.4275171624713959,0.4275171624713959,0,900
0.167861,73,3160.797633,hard,0.24056064073226543,0.24056064073226543,0,727
0.200283,60,3178.907245,hard,0.2597826086956522,0.2597826086956522,0,595
0.151134,66,3198.77284,hard,0.21693363844393593,0.21693363844393593,0,658
0.198163,57,3216.485097,hard,0.25486270022883295,0.25486270022883295,0,567
0.318638,90,3243.589347,hard,0.4086384439359268,0.4086384439359268,0,900
0.14603,68,3318.699991,hard,0.21332951945080092,0.21332951945080092,0,673
0.218603,60,3337.541808,hard,0.2778032036613272,0.2778032036613272,0,592
0.216815,59,3355.806436,hard,0.2755148741418764,0.2755148741418764,0,587
0.199284,62,3373.813389,hard,0.26098398169336384,0.26098398169336384,0,617
0.106526,59,3392.083421,hard,0.1653260869565217,0.1653260869565217,0,588
0.152817,63,3411.796983,hard,0.21521739130434783,0.21521739130434783,0,624
0.184265,61,3431.141939,hard,0.24456521739130435,0.24456521739130435,0,603
0.158925,63,3450.724646,hard,0.22162471395881006,0.22162471395881006,0,627
0.156641,67,3524.62591,hard,0.22294050343249427,0.22294050343249427,0,663
0.240471,60,3543.256395,hard,0.2997711670480549,0.2997711670480549,0,593
0.14186,61,3561.498342,hard,0.2028604118993135,0.2028604118993135,0,610
0.247199,65,3581.412904,hard,0.3114988558352403,0.3114988558352403,0,643
0.102265,67,3602.089092,hard,0.16916475972540046,0.16916475972540046,0,669
0.078469,57,3620.090992,hard,0.13506864988558354,0.13506864988558354,0,566
0.05704,66,3640.637305,hard,0.12254004576659039,0.12254004576659039,0,655
0.231639,65,3661.921883,hard,0.2963386727688787,0.2963386727688787,0,647
0.2173,59,3681.097281,hard,0.2754004576659039,0.2754004576659039,0,581
0.212728,74,3749.82988,hard,0.28672768878718535,0.28672768878718535,0,740
0.207204,71,3781.783232,hard,0.2782036613272311,0.2782036613272311,0,710
0.239481,70,3819.552629,hard,0.3085812356979405,0.3085812356979405,0,691
0.166678,90,3867.975981,hard,0.25617848970251716,0.25617848970251716,0,895
0.239885,60,3899.669891,hard,0.2990846681922197,0.2990846681922197,0,592
0.125915,63,3931.985683,hard,0.18821510297482838,0.18821510297482838,0,623
0.071561,57,3952.759269,hard,0.1282608695652174,0.1282608695652174,0,567
0.14302,75,4025.615377,hard,0.21762013729977117,0.21762013729977117,0,746
0.225966,70,4047.058112,hard,0.29536613272311213,0.29536613272311213,0,694
0.229102,60,4066.121457,hard,0.2889016018306636,0.2889016018306636,0,598
0.152026,59,4084.211078,hard,0.2101258581235698,0.2101258581235698,0,581
0.315549,90,4112.800833,hard,0.4055491990846682,0.4055491990846682,0,900
0.254862,62,4131.014969,hard,0.31636155606407323,0.31636155606407323,0,615
0.270607,61,4150.976907,hard,0.33100686498855836,0.33100686498855836,0,604
0.104362,63,4170.435747,hard,0.16676201372997712,0.16676201372997712,0,624
0.342558,58,4246.285851,hard,0.40045766590389015,0.40045766590389015,0,579
0.14322,63,4265.13112,hard,0.20532036613272311,0.20532036613272311,0,621
0.147105,58,4283.45138,hard,0.20440503432494278,0.20440503432494278,0,573
0.097232,57,4300.146771,hard,0.1534324942791762,0.1534324942791762,0,562
0.191889,61,4319.292292,hard,0.2526887871853547,0.2526887871853547,0,608
0.107704,59,4337.353092,hard,0.16630434782608697,0.16630434782608697,0,586
0.033988,81,4363.083587,hard,0.11418764302059496,0.11418764302059496,0,802
0.150924,58,4381.688836,hard,0.20852402745995424,0.20852402745995424,0,576
0.10786,57,4433.233526,hard,0.16475972540045766,0.16475972540045766,0,569
0.295459,69,4455.346899,hard,0.3639588100686499,0.3639588100686499,0,685
0.130481,90,4483.41482,hard,0.22048054919908466,0.22048054919908466,0,900
0.153432,75,4507.350011,hard,0.2284324942791762,0.2284324942791762,0,750
0.111116,66,4528.799455,hard,0.1763157894736842,0.1763157894736842,0,652
0.272025,63,4549.109066,hard,0.3347254004576659,0.3347254004576659,0,627
0.188238,58,4567.039207,hard,0.24593821510297484,0.24593821510297484,0,577
0.084662,58,4584.832738,hard,0.142162471395881,0.142162471395881,0,575
0.241291,76,4646.536905,hard,0.3169908466819222,0.3169908466819222,0,757
0.015704,63,4665.524684,hard,0.07820366132723112,0.07820366132723112,0,625
0.150826,60,4684.616594,hard,0.2101258581235698,0.2101258581235698,0,593
0.064799,59,4702.31072,hard,0.12379862700228833,0.12379862700228833,0,590
0.3618,76,4725.910669,hard,0.43770022883295195,0.43770022883295195,0,759
0.123641,63,4745.126767,hard,0.1860411899313501,0.1860411899313501,0,624
0.119973,57,4763.431735,hard,0.17637299771167048,0.17637299771167048,0,564
0.12413,90,4833.956529,hard,0.2141304347826087,0.2141304347826087,0,900
0.132647,72,4856.792384,hard,0.20394736842105263,0.20394736842105263,0,713
0.101211,59,4875.419943,hard,0.15961098398169338,0.15961098398169338,0,584
0.097638,61,4895.334923,hard,0.15863844393592677,0.15863844393592677,0,610
0.081757,56,4912.553898,hard,0.13735697940503433,0.13735697940503433,0,556
0.008576,59,4931.082168,hard,0.06687643020594966,0.06687643020594966,0,583
0.228215,60,4949.700862,hard,0.2882151029748284,0.2882151029748284,0,600
0.249744,64,4969.68557,hard,0.31344393592677344,0.31344393592677344,0,637
0.178343,60,5031.906893,hard,0.23764302059496567,0.23764302059496567,0,593
0.20453,72,5053.752187,hard,0.2764302059496567,0.2764302059496567,0,719
0.07166,56,5071.161323,hard,0.1274599542334096,0.1274599542334096,0,558
0.247598,64,5091.587218,hard,0.3110983981693364,0.3110983981693364,0,635
0.117413,57,5109.868892,hard,0.17391304347826086,0.17391304347826086,0,565
0.1405,60,5128.67012,hard,0.2,0.2,0,595
0.066341,57,5148.091903,hard,0.12334096109839816,0.12334096109839816,0,570
0.01611,68,5170.214898,hard,0.08381006864988558,0.08381006864988558,0,677
0.086041,63,5191.547678,hard,0.14874141876430205,0.14874141876430205,0,627
0.360768,61,5220.197843,hard,0.4215675057208238,0.4215675057208238,0,608
0.087166,59,5240.967754,hard,0.14536613272311213,0.14536613272311213,0,582
0.213039,59,5261.363679,hard,0.27133867276887874,0.27133867276887874,0,583
0.345754,65,5281.525917,hard,0.40995423340961096,0.40995423340961096,0,642
0.313261,90,5310.108873,hard,0.4032608695652174,0.4032608695652174,0,900
0.15055,81,5337.749089,hard,0.23094965675057208,0.23094965675057208,0,804
0.14363,63,5358.404263,hard,0.2062299771167048,0.2062299771167048,0,626
0.132146,59,5385.627174,hard,0.1904462242562929,0.1904462242562929,0,583
0.131834,61,5406.202354,hard,0.19193363844393593,0.19193363844393593,0,601
0.234376,58,5426.03519,hard,0.29147597254004576,0.29147597254004576,0,571
0.007084,67,5448.274989,hard,0.0732837528604119,0.0732837528604119,0,662
0.23352,60,5468.310777,hard,0.29262013729977115,0.29262013729977115,0,591
0.252662,64,5489.38612,hard,0.31636155606407323,0.31636155606407323,0,637
0.246492,59,5508.499568,hard,0.30509153318077803,0.30509153318077803,0,586
0.193473,59,5528.258913,hard,0.2517734553775744,0.2517734553775744,0,583
0.17215,60,5548.947514,hard,0.23135011441647596,0.23135011441647596,0,592
0.32212,58,5574.880271,hard,0.3799199084668192,0.3799199084668192,0,578
0.137932,90,5605.594892,hard,0.22763157894736843,0.22763157894736843,0,897
0.141442,59,5625.518364,hard,0.19954233409610983,0.19954233409610983,0,581
0.120139,65,5646.880873,hard,0.18443935926773455,0.18443935926773455,0,643
0.042431,60,5667.074676,hard,0.10223112128146453,0.10223112128146453,0,598
0.192393,77,5691.380139,hard,0.2689931350114417,0.2689931350114417,0,766
0.138204,65,5713.459634,hard,0.2032036613272311,0.2032036613272311,0,650
0.22346,67,5741.492311,hard,0.2897597254004577,0.2897597254004577,0,663
0.186049,58,5760.851466,hard,0.24324942791762014,0.24324942791762014,0,572
0.124838,59,5779.886603,hard,0.18323798627002288,0.18323798627002288,0,584
0.249002,65,5799.704731,hard,0.3139016018306636,0.3139016018306636,0,649
0.141725,81,5825.976342,hard,0.22202517162471397,0.22202517162471397,0,803
0.140207,66,5848.034224,hard,0.20600686498855836,0.20600686498855836,0,658
0.179185,70,5872.269829,hard,0.24908466819221967,0.24908466819221967,0,699
0.186275,68,5895.29861,hard,0.2533752860411899,0.2533752860411899,0,671
0.328595,68,5927.468889,hard,0.3959954233409611,0.3959954233409611,0,674
0.116253,68,5951.864627,hard,0.1837528604118993,0.1837528604118993,0,675
0.197314,78,5979.879484,hard,0.27511441647597257,0.27511441647597257,0,778
0.214111,71,6003.877208,hard,0.2846109839816934,0.2846109839816934,0,705
0.159543,66,6027.103802,hard,0.22494279176201373,0.22494279176201373,0,654
0.18766,65,6050.189461,hard,0.2524599542334096,0.2524599542334096,0,648
0.088094,69,6074.131427,hard,0.1570938215102975,0.1570938215102975,0,690
0.21121,60,6102.009844,hard,0.27110983981693365,0.27110983981693365,0,599
0.248494,59,6123.230387,hard,0.30749427917620137,0.30749427917620137,0,590
0.123377,57,6143.391249,hard,0.1795766590389016,0.1795766590389016,0,562
0.143866,65,6165.063469,hard,0.20806636155606406,0.20806636155606406,0,642
0.246782,63,6186.975988,hard,0.3089816933638444,0.3089816933638444,0,622
0.41399,65,6209.212392,hard,0.4784897025171625,0.4784897025171625,0,645
0.085297,63,6231.442398,hard,0.14759725400457666,0.14759725400457666,0,623
0.235106,58,6251.981449,hard,0.2929061784897025,0.2929061784897025,0,578
0.059049,59,6272.340609,hard,0.11744851258581236,0.11744851258581236,0,584
0.101002,64,6301.435743,hard,0.1643020594965675,0.1643020594965675,0,633
0.055652,65,6324.137895,hard,0.12025171624713958,0.12025171624713958,0,646
0.248895,60,6343.889541,hard,0.30829519450800913,0.30829519450800913,0,594
0.198273,66,6366.569391,hard,0.26407322654462245,0.26407322654462245,0,658
0.120013,79,6393.632637,hard,0.19891304347826086,0.19891304347826086,0,789
0.317438,66,6415.524282,hard,0.38323798627002287,0.38323798627002287,0,658
0.040736,66,6438.232219,hard,0.10623569794050343,0.10623569794050343,0,655
0.106605,60,6465.024742,hard,0.1665045766590389,0.1665045766590389,0,599
0.061172,65,6487.005993,hard,0.1255720823798627,0.1255720823798627,0,644
0.142761,61,6507.790709,hard,0.20326086956521738,0.20326086956521738,0,605
0.173537,59,6527.139094,hard,0.2324370709382151,0.2324370709382151,0,589
0.112871,62,6548.256559,hard,0.17477116704805493,0.17477116704805493,0,619
0.302765,67,6572.096862,hard,0.3695652173913043,0.3695652173913043,0,668
0.152712,59,6592.356406,hard,0.21081235697940504,0.21081235697940504,0,581
0.175595,83,6621.300234,hard,0.2578947368421053,0.2578947368421053,0,823
0.309365,60,6649.067418,hard,0.36916475972540047,0.36916475972540047,0,598
0.147908,60,6669.730628,hard,0.20720823798627003,0.20720823798627003,0,593
0.188188,65,6691.892335,hard,0.2522883295194508,0.2522883295194508,0,641
0.20026,58,6712.69744,hard,0.2576601830663615,0.2576601830663615,0,574
0.169731,58,6733.343996,hard,0.22723112128146453,0.22723112128146453,0,575
0.239594,68,6758.768174,hard,0.30749427917620137,0.30749427917620137,0,679
0.110707,58,6779.06863,hard,0.1683066361556064,0.1683066361556064,0,576
0.117681,66,6801.862959,hard,0.1835812356979405,0.1835812356979405,0,659
0.176839,58,6822.426557,hard,0.23403890160183066,0.23403890160183066,0,572
0.167753,66,6852.143008,hard,0.23375286041189933,0.23375286041189933,0,660
0.068244,58,6871.408561,hard,0.1261441647597254,0.1261441647597254,0,579
0.15543,59,6891.924865,hard,0.2141304347826087,0.2141304347826087,0,587
0.160364,61,6913.307541,hard,0.2212643020594966,0.2212643020594966,0,609
0.115098,58,6933.456509,hard,0.17299771167048056,0.17299771167048056,0,579
0.244634,60,6954.829752,hard,0.30463386727688785,0.30463386727688785,0,600
0.112061,67,6978.245591,hard,0.1782608695652174,0.1782608695652174,0,662
0.259901,66,7001.834696,hard,0.32580091533180777,0.32580091533180777,0,659
0.105924,65,7030.159841,hard,0.17082379862700228,0.17082379862700228,0,649
0.127419,77,7057.098564,hard,0.20411899313501145,0.20411899313501145,0,767
0.145107,62,7079.138266,hard,0.20640732265446224,0.20640732265446224,0,613
0.153838,67,7103.403621,hard,0.22053775743707094,0.22053775743707094,0,667
0.169448,60,7124.548971,hard,0.22934782608695653,0.22934782608695653,0,599
0.16811,66,7147.177926,hard,0.2334096109839817,0.2334096109839817,0,653
0.04041,56,7167.170377,hard,0.09610983981693363,0.09610983981693363,0,557
0.146421,72,7191.986932,hard,0.21802059496567505,0.21802059496567505,0,716
0.259907,59,7219.635642,hard,0.3183066361556064,0.3183066361556064,0,584
0.241892,64,7243.086136,hard,0.30549199084668194,0.30549199084668194,0,636
0.100488,64,7265.653175,hard,0.16418764302059496,0.16418764302059496,0,637
0.211888,65,7288.682607,hard,0.2768878718535469,0.2768878718535469,0,650
0.288653,58,7308.811333,hard,0.34645308924485124,0.34645308924485124,0,578
0.057043,56,7328.136908,hard,0.11264302059496567,0.11264302059496567,0,556
0.035605,57,7347.610263,hard,0.09170480549199085,0.09170480549199085,0,561
0.172984,76,7374.413719,hard,0.24868421052631579,0.24868421052631579,0,757
0.162027,62,7402.196381,hard,0.2240274599542334,0.2240274599542334,0,620
0.190675,63,7425.518941,hard,0.2533752860411899,0.2533752860411899,0,627
0.123003,68,7451.137491,hard,0.19050343249427917,0.19050343249427917,0,675
0.176366,69,7475.312957,hard,0.24496567505720823,0.24496567505720823,0,686
0.28644,61,7496.682799,hard,0.3471395881006865,0.3471395881006865,0,607
0.205104,74,7523.288582,hard,0.2782036613272311,0.2782036613272311,0,731
0.278421,65,7546.094822,hard,0.34342105263157896,0.34342105263157896,0,650
0.23136,59,7566.795778,hard,0.29016018306636154,0.29016018306636154,0,588
0.041341,58,7594.390691,hard,0.09874141876430206,0.09874141876430206,0,574
0.039827,59,7613.709977,hard,0.09862700228832952,0.09862700228832952,0,588
0.223407,58,7634.450458,hard,0.2814073226544622,0.2814073226544622,0,580
0.046517,56,7653.721756,hard,0.10251716247139588,0.10251716247139588,0,560
0.074787,64,7676.16454,hard,0.13838672768878718,0.13838672768878718,0,636
0.29407,68,7699.530147,hard,0.3612700228832952,0.3612700228832952,0,672
0.312384,61,7721.511833,hard,0.3732837528604119,0.3732837528604119,0,609
0.174436,58,7741.348703,hard,0.23163615560640732,0.23163615560640732,0,572
0.087846,65,7772.292353,hard,0.15234553775743706,0.15234553775743706,0,645
0.146494,74,7799.968279,hard,0.21979405034324942,0.21979405034324942,0,733
0.045261,71,7825.166789,hard,0.11596109839816934,0.11596109839816934,0,707
0.169732,58,7843.631776,hard,0.22763157894736843,0.22763157894736843,0,579
0.040115,61,7863.68231,hard,0.10051487414187643,0.10051487414187643,0,604
0.110608,59,7885.321267,hard,0.16950800915331807,0.16950800915331807,0,589
0.061351,59,7905.489444,hard,0.1194508009153318,0.1194508009153318,0,581
0.247471,90,7937.917322,hard,0.3374713958810069,0.3374713958810069,0,900
0.15041,58,7965.487167,hard,0.2084096109839817,0.2084096109839817,0,580
0.086399,63,7987.968481,hard,0.14919908466819223,0.14919908466819223,0,628
0.193076,61,8009.927073,hard,0.2537757437070938,0.2537757437070938,0,607
0.165354,70,8033.52315,hard,0.2345537757437071,0.2345537757437071,0,692
0.209191,58,8053.798698,hard,0.2669908466819222,0.2669908466819222,0,578
0.255906,62,8075.513952,hard,0.31790617848970254,0.31790617848970254,0,620
0.175357,62,8097.740628,hard,0.23695652173913043,0.23695652173913043,0,616
0.060674,80,8125.858321,hard,0.1398741418764302,0.1398741418764302,0,792
0.092287,59,8154.26264,hard,0.15108695652173912,0.15108695652173912,0,588
0.260705,86,8184.951341,hard,0.3465045766590389,0.3465045766590389,0,858
0.091284,57,8204.119447,hard,0.1482837528604119,0.1482837528604119,0,570
0.06165,57,8224.400487,hard,0.11864988558352403,0.11864988558352403,0,570
0.325732,90,8255.67572,hard,0.41573226544622427,0.41573226544622427,0,900
0.235972,65,8278.335286,hard,0.3005720823798627,0.3005720823798627,0,646
0.128094,67,8302.470546,hard,0.19439359267734554,0.19439359267734554,0,663
0.14991,59,8330.452787,hard,0.20881006864988558,0.20881006864988558,0,589
0.029999,57,8351.081112,hard,0.08649885583524028,0.08649885583524028,0,565
0.237056,67,8374.569868,hard,0.30365560640732264,0.30365560640732264,0,666
0.339193,68,8396.915456,hard,0.4066933638443936,0.4066933638443936,0,675
0.2133,63,8418.864647,hard,0.2754004576659039,0.2754004576659039,0,621
0.236223,60,8439.295344,hard,0.2954233409610984,0.2954233409610984,0,592
0.168134,62,8461.724715,hard,0.23003432494279177,0.23003432494279177,0,619
0.046217,56,8481.442722,hard,0.102116704805492,0.102116704805492,0,559
0.311738,72,8506.223669,hard,0.38323798627002287,0.38323798627002287,0,715
0.290974,74,8538.894213,hard,0.36447368421052634,0.36447368421052634,0,735
0.214813,72,8565.396363,hard,0.2866132723112128,0.2866132723112128,0,718
0.121943,66,8588.032584,hard,0.18764302059496568,0.18764302059496568,0,657
0.127919,77,8615.207449,hard,0.20411899313501145,0.20411899313501145,0,762
0.228686,85,8644.330493,hard,0.3129862700228833,0.3129862700228833,0,843
0.11305,56,8664.392016,hard,0.16905034324942791,0.16905034324942791,0,560
0.150415,63,8687.081172,hard,0.21321510297482837,0.21321510297482837,0,628
0.250569,73,8719.380965,hard,0.32316933638443934,0.32316933638443934,0,726
0.14953,65,8742.625299,hard,0.2141304347826087,0.2141304347826087,0,646
0.266202,61,8762.67605,hard,0.32700228832951944,0.32700228832951944,0,608
0.281329,69,8785.820105,hard,0.35022883295194507,0.35022883295194507,0,689
0.049035,57,8806.279422,hard,0.10543478260869565,0.10543478260869565,0,564
0.135995,60,8827.911673,hard,0.1951945080091533,0.1951945080091533,0,592
0.240883,70,8853.263457,hard,0.31018306636155607,0.31018306636155607,0,693
0.214597,58,8873.881998,hard,0.2721967963386728,0.2721967963386728,0,576
0.144804,59,8901.902844,hard,0.20360411899313502,0.20360411899313502,0,588
0.252427,59,8923.074598,hard,0.31092677345537756,0.31092677345537756,0,585
0.131068,58,8942.630949,hard,0.1890675057208238,0.1890675057208238,0,580
