#{"t_start": 1779049697.9478774, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.135941,63,2735.987508,hard,0.19834096109839816,0.19834096109839816,0,624
0.085695,60,2754.588882,hard,0.14519450800915332,0.14519450800915332,0,595
0.129789,73,2777.160126,hard,0.20268878718535469,0.20268878718535469,0,729
0.239288,63,2796.670143,hard,0.30188787185354693,0.30188787185354693,0,626
0.18097,68,2817.465735,hard,0.24856979405034324,0.24856979405034324,0,676
0.205595,66,2837.826264,hard,0.2709954233409611,0.2709954233409611,0,654
0.204346,62,2906.253995,hard,0.2654462242562929,0.2654462242562929,0,611
0.261523,71,2927.962406,hard,0.3323226544622426,0.3323226544622426,0,708
0.168451,64,2947.824289,hard,0.23175057208237987,0.23175057208237987,0,633
0.233964,60,2965.82715,hard,0.29376430205949655,0.29376430205949655,0,598
0.127685,72,2987.789096,hard,0.19908466819221968,0.19908466819221968,0,714
0.128689,63,3007.705956,hard,0.19078947368421054,0.19078947368421054,0,621
0.077874,62,3027.213519,hard,0.1394736842105263,0.1394736842105263,0,616
0.080071,57,3044.19681,hard,0.13707093821510297,0.13707093821510297,0,570
0.005572,58,3105.871007,hard,0.06287185354691076,0.06287185354691076,0,573
0.163325,59,3124.116937,hard,0.22162471395881006,0.22162471395881006,0,583
0.042244,72,3145.971614,hard,0.11384439359267734,0.11384439359267734,0,716
0.005113,82,3171.579933,hard,0.08661327231121281,0.08661327231121281,0,815
0.283042,67,3192.230696,hard,0.34914187643020594,0.34914187643020594,0,661
0.126293,68,3212.603667,hard,0.19399313501144164,0.19399313501144164,0,677
0.187487,76,3235.85165,hard,0.2633867276887872,0.2633867276887872,0,759
0.132351,63,3255.372659,hard,0.1948512585812357,0.1948512585812357,0,625
0.220349,61,3327.958809,hard,0.2805491990846682,0.2805491990846682,0,602
0.15031,59,3346.618919,hard,0.20881006864988558,0.20881006864988558,0,585
0.161881,60,3364.039111,hard,0.22128146453089245,0.22128146453089245,0,594
0.233995,74,3386.984123,hard,0.3078947368421053,0.3078947368421053,0,739
0.259922,72,3409.084198,hard,0.33192219679633866,0.33192219679633866,0,720
0.152861,88,3436.801843,hard,0.24056064073226543,0.24056064073226543,0,877
0.095664,74,3459.641204,hard,0.16876430205949658,0.16876430205949658,0,731
0.201972,61,3531.287819,hard,0.2628718535469107,0.2628718535469107,0,609
0.136652,59,3549.722461,hard,0.1956521739130435,0.1956521739130435,0,590
0.062152,59,3567.697447,hard,0.12025171624713958,0.12025171624713958,0,581
0.32659,65,3587.5134,hard,0.3915903890160183,0.3915903890160183,0,650
0.137581,58,3605.79312,hard,0.19548054919908467,0.19548054919908467,0,579
0.075078,69,3627.575684,hard,0.14347826086956522,0.14347826086956522,0,684
0.119074,59,3645.766507,hard,0.17717391304347826,0.17717391304347826,0,581
0.298749,70,3668.840761,hard,0.36824942791762016,0.36824942791762016,0,695
0.123178,58,3733.257684,hard,0.1803775743707094,0.1803775743707094,0,572
0.1408,60,3752.106327,hard,0.2004004576659039,0.2004004576659039,0,596
0.24159,62,3780.631449,hard,0.30348970251716245,0.30348970251716245,0,619
0.314216,75,3821.067245,hard,0.3890160183066362,0.3890160183066362,0,748
0.203263,90,3869.277405,hard,0.2925629290617849,0.2925629290617849,0,893
0.061937,59,3900.485629,hard,0.12013729977116705,0.12013729977116705,0,582
0.24841,73,3936.935473,hard,0.32110983981693364,0.32110983981693364,0,727
0.123705,81,4012.873739,hard,0.20440503432494278,0.20440503432494278,0,807
0.095011,58,4031.161861,hard,0.15251144164759722,0.15251144164759722,0,575
0.2525,61,4050.117998,hard,0.31270022883295195,0.31270022883295195,0,602
0.080681,65,4070.400147,hard,0.14548054919908468,0.14548054919908468,0,648
0.26902,61,4089.493717,hard,0.32991990846681923,0.32991990846681923,0,609
0.233678,73,4112.676987,hard,0.30577803203661325,0.30577803203661325,0,721
0.128624,81,4137.240368,hard,0.20892448512585812,0.20892448512585812,0,803
0.13781,59,4156.28595,hard,0.19651029748283752,0.19651029748283752,0,587
0.125622,56,4230.764494,hard,0.1815217391304348,0.1815217391304348,0,559
0.062274,65,4251.360636,hard,0.12717391304347825,0.12717391304347825,0,649
0.189071,73,4273.870224,hard,0.26207093821510297,0.26207093821510297,0,730
0.145003,58,4291.226815,hard,0.20280320366132723,0.20280320366132723,0,578
0.136807,70,4312.405071,hard,0.20640732265446224,0.20640732265446224,0,696
0.273149,71,4334.412388,hard,0.34324942791762014,0.34324942791762014,0,701
0.107168,65,4355.202955,hard,0.1715675057208238,0.1715675057208238,0,644
0.105804,61,4374.579511,hard,0.16630434782608697,0.16630434782608697,0,605
0.249339,61,4427.46645,hard,0.3094393592677345,0.3094393592677345,0,601
0.269003,59,4446.209472,hard,0.32740274599542335,0.32740274599542335,0,584
0.102501,61,4464.960967,hard,0.16350114416475972,0.16350114416475972,0,610
0.263797,59,4483.904384,hard,0.32219679633867276,0.32219679633867276,0,584
0.121921,59,4502.865918,hard,0.180720823798627,0.180720823798627,0,588
0.156375,60,4522.001565,hard,0.21567505720823799,0.21567505720823799,0,593
0.194875,59,4541.084584,hard,0.25297482837528606,0.25297482837528606,0,581
0.272023,73,4564.143573,hard,0.3450228832951945,0.3450228832951945,0,730
0.158534,59,4582.177318,hard,0.21693363844393593,0.21693363844393593,0,584
0.431003,60,4638.970881,hard,0.4905034324942792,0.4905034324942792,0,595
0.223271,77,4662.569301,hard,0.29937070938215105,0.29937070938215105,0,761
0.243475,60,4681.545659,hard,0.3033752860411899,0.3033752860411899,0,599
0.303322,66,4701.298435,hard,0.36882151029748284,0.36882151029748284,0,655
0.168958,70,4723.096244,hard,0.2381578947368421,0.2381578947368421,0,692
0.077927,72,4745.00399,hard,0.14902745995423342,0.14902745995423342,0,711
0.30184,59,4763.958063,hard,0.36024027459954233,0.36024027459954233,0,584
0.148507,58,4824.520017,hard,0.20640732265446224,0.20640732265446224,0,579
0.138364,58,4842.99164,hard,0.19606407322654468,0.19606407322654468,0,577
0.156817,58,4861.222431,hard,0.21481693363844392,0.21481693363844392,0,580
0.208592,60,4880.36449,hard,0.26779176201372995,0.26779176201372995,0,592
0.149066,59,4899.4533,hard,0.20766590389016018,0.20766590389016018,0,586
0.224713,62,4918.680253,hard,0.2866132723112128,0.2866132723112128,0,619
0.16863,58,4936.411365,hard,0.22602974828375286,0.22602974828375286,0,574
0.276831,64,4956.23412,hard,0.3399313501144165,0.3399313501144165,0,631
0.197884,64,4976.17127,hard,0.26098398169336384,0.26098398169336384,0,631
0.198614,89,5047.37943,hard,0.2870137299771167,0.2870137299771167,0,884
0.212,64,5067.247464,hard,0.2754004576659039,0.2754004576659039,0,634
0.277637,68,5088.670288,hard,0.3447368421052632,0.3447368421052632,0,671
0.067855,56,5106.419847,hard,0.12345537757437071,0.12345537757437071,0,556
0.252002,63,5126.210267,hard,0.31430205949656753,0.31430205949656753,0,623
0.157635,61,5147.161806,hard,0.2181350114416476,0.2181350114416476,0,605
0.058365,86,5174.713116,hard,0.14416475972540047,0.14416475972540047,0,858
0.19235,57,5201.680988,hard,0.24844965675057207,0.24844965675057207,0,561
0.116985,70,5226.380525,hard,0.18678489702517162,0.18678489702517162,0,698
0.188897,59,5247.164841,hard,0.24759725400457666,0.24759725400457666,0,587
0.172986,90,5276.740232,hard,0.2629862700228833,0.2629862700228833,0,900
0.191751,90,5304.777222,hard,0.28175057208237986,0.28175057208237986,0,900
0.179903,61,5325.67515,hard,0.24050343249427916,0.24050343249427916,0,606
0.333163,73,5349.868421,hard,0.4052631578947368,0.4052631578947368,0,721
0.160626,62,5370.838639,hard,0.22242562929061785,0.22242562929061785,0,618
0.194763,61,5398.351584,hard,0.25526315789473686,0.25526315789473686,0,605
0.128085,59,5418.350836,hard,0.18678489702517162,0.18678489702517162,0,587
0.226778,79,5444.926633,hard,0.3053775743707094,0.3053775743707094,0,786
0.154514,58,5464.061378,hard,0.2120137299771167,0.2120137299771167,0,575
0.226096,58,5482.853735,hard,0.28369565217391307,0.28369565217391307,0,576
0.113169,60,5503.087724,hard,0.17316933638443935,0.17316933638443935,0,600
0.129754,68,5525.415663,hard,0.19725400457665904,0.19725400457665904,0,675
0.067758,59,5545.533478,hard,0.12585812356979406,0.12585812356979406,0,581
0.229303,61,5572.854281,hard,0.2897025171624714,0.2897025171624714,0,604
0.172353,62,5594.083398,hard,0.23375286041189933,0.23375286041189933,0,614
0.118674,59,5614.793042,hard,0.17757437070938215,0.17757437070938215,0,589
0.218853,65,5635.673288,hard,0.2837528604118993,0.2837528604118993,0,649
0.024511,61,5655.998474,hard,0.08461098398169337,0.08461098398169337,0,601
0.117059,85,5683.189074,hard,0.20125858123569795,0.20125858123569795,0,842
0.191478,65,5704.83112,hard,0.25577803203661326,0.25577803203661326,0,643
0.171332,57,5723.371097,hard,0.22763157894736843,0.22763157894736843,0,563
0.201485,61,5749.724147,hard,0.2617848970251716,0.2617848970251716,0,603
0.083002,69,5772.456098,hard,0.15200228832951945,0.15200228832951945,0,690
0.163013,61,5791.616598,hard,0.22391304347826088,0.22391304347826088,0,609
0.111966,59,5810.439014,hard,0.17036613272311213,0.17036613272311213,0,584
0.082487,81,5836.826981,hard,0.16338672768878718,0.16338672768878718,0,809
0.107973,69,5860.740066,hard,0.17677345537757438,0.17677345537757438,0,688
0.247357,90,5891.120686,hard,0.33735697940503434,0.33735697940503434,0,900
0.137096,60,5920.899004,hard,0.19679633867276888,0.19679633867276888,0,597
0.18752,68,5944.759089,hard,0.25532036613272313,0.25532036613272313,0,678
0.285152,61,5966.686027,hard,0.3452517162471396,0.3452517162471396,0,601
0.142232,74,5992.110024,hard,0.21533180778032038,0.21533180778032038,0,731
0.066959,60,6012.937276,hard,0.12665903890160182,0.12665903890160182,0,597
0.161457,76,6040.186152,hard,0.23695652173913043,0.23695652173913043,0,755
0.051942,73,6065.506677,hard,0.12454233409610983,0.12454233409610983,0,726
0.145162,59,6086.023124,hard,0.20406178489702517,0.20406178489702517,0,589
0.180675,60,6113.85055,hard,0.2402745995423341,0.2402745995423341,0,596
0.24057,59,6135.099082,hard,0.29897025171624714,0.29897025171624714,0,584
0.159244,67,6158.071688,hard,0.2261441647597254,0.2261441647597254,0,669
0.244347,60,6178.256899,hard,0.30394736842105263,0.30394736842105263,0,596
0.078168,57,6197.683927,hard,0.13466819221967963,0.13466819221967963,0,565
0.037423,58,6218.365898,hard,0.0954233409610984,0.0954233409610984,0,580
0.156116,58,6238.765606,hard,0.21361556064073225,0.21361556064073225,0,575
0.234764,59,6259.349771,hard,0.2933638443935927,0.2933638443935927,0,586
0.099279,58,6286.038694,hard,0.15697940503432495,0.15697940503432495,0,577
0.157854,78,6313.733276,hard,0.234954233409611,0.234954233409611,0,771
0.125683,60,6334.574541,hard,0.18518306636155607,0.18518306636155607,0,595
0.234483,76,6359.555833,hard,0.31018306636155607,0.31018306636155607,0,757
0.146867,62,6380.30576,hard,0.20886727688787185,0.20886727688787185,0,620
0.120082,64,6402.615829,hard,0.1839816933638444,0.1839816933638444,0,639
0.050137,57,6421.793113,hard,0.10703661327231122,0.10703661327231122,0,569
0.171315,67,6444.133075,hard,0.23821510297482837,0.23821510297482837,0,669
0.092172,59,6470.797488,hard,0.1505720823798627,0.1505720823798627,0,584
0.210447,69,6493.99508,hard,0.2789473684210526,0.2789473684210526,0,685
0.250238,58,6513.321613,hard,0.30823798627002286,0.30823798627002286,0,580
0.19554,77,6540.03661,hard,0.2721395881006865,0.2721395881006865,0,766
0.171793,85,6569.410328,hard,0.2566933638443936,0.2566933638443936,0,849
0.067673,60,6590.080044,hard,0.12677345537757437,0.12677345537757437,0,591
0.2773,73,6615.366719,hard,0.35,0.35,0,727
0.163844,62,6636.977651,hard,0.22574370709382152,0.22574370709382152,0,619
0.142024,80,6671.804078,hard,0.22122425629290618,0.22122425629290618,0,792
0.230616,58,6691.43711,hard,0.28861556064073224,0.28861556064073224,0,580
0.063071,62,6713.6202,hard,0.12437070938215103,0.12437070938215103,0,613
0.216387,60,6734.989743,hard,0.27608695652173915,0.27608695652173915,0,597
0.202673,61,6757.891462,hard,0.26367276887871854,0.26367276887871854,0,610
0.199396,73,6783.320277,hard,0.27179633867276887,0.27179633867276887,0,724
0.064784,72,6808.31558,hard,0.13638443935926772,0.13638443935926772,0,716
0.305685,69,6839.459869,hard,0.37448512585812355,0.37448512585812355,0,688
0.192647,61,6860.110327,hard,0.25354691075514874,0.25354691075514874,0,609
0.239468,58,6879.559174,hard,0.29736842105263156,0.29736842105263156,0,579
0.066566,67,6903.392916,hard,0.13266590389016017,0.13266590389016017,0,661
0.117726,68,6926.874774,hard,0.1851258581235698,0.1851258581235698,0,674
0.198577,56,6946.916191,hard,0.2545766590389016,0.2545766590389016,0,560
0.280032,61,6968.473138,hard,0.34073226544622426,0.34073226544622426,0,607
0.054232,62,6990.636938,hard,0.11573226544622425,0.11573226544622425,0,615
0.042136,77,7023.310119,hard,0.11893592677345538,0.11893592677345538,0,768
0.043332,60,7043.834574,hard,0.10263157894736842,0.10263157894736842,0,593
0.231367,65,7066.622345,hard,0.29576659038901604,0.29576659038901604,0,644
0.164527,60,7088.829959,hard,0.22362700228832952,0.22362700228832952,0,591
0.200504,66,7111.919885,hard,0.266304347826087,0.266304347826087,0,658
0.216749,64,7133.920005,hard,0.2805491990846682,0.2805491990846682,0,638
0.145721,60,7155.361192,hard,0.205720823798627,0.205720823798627,0,600
0.075409,70,7179.845059,hard,0.14530892448512586,0.14530892448512586,0,699
0.212997,60,7207.329704,hard,0.2721967963386728,0.2721967963386728,0,592
0.148224,61,7229.074759,hard,0.20892448512585812,0.20892448512585812,0,607
0.046135,60,7250.791211,hard,0.10543478260869565,0.10543478260869565,0,593
0.10041,59,7272.200529,hard,0.1588100686498856,0.1588100686498856,0,584
0.242354,68,7295.977756,hard,0.309954233409611,0.309954233409611,0,676
0.192471,58,7315.589164,hard,0.2497711670480549,0.2497711670480549,0,573
0.100237,58,7335.67745,hard,0.1574370709382151,0.1574370709382151,0,572
0.256521,75,7362.050813,hard,0.330720823798627,0.330720823798627,0,742
0.15293,74,7393.581333,hard,0.22602974828375286,0.22602974828375286,0,731
0.132812,66,7417.689528,hard,0.1981121281464531,0.1981121281464531,0,653
0.303661,62,7441.66274,hard,0.36556064073226546,0.36556064073226546,0,619
0.151797,59,7462.67859,hard,0.2098970251716247,0.2098970251716247,0,581
0.143316,59,7483.281927,hard,0.2017162471395881,0.2017162471395881,0,584
0.130149,63,7505.370017,hard,0.19244851258581236,0.19244851258581236,0,623
0.083862,58,7526.276767,hard,0.14176201372997713,0.14176201372997713,0,579
0.152516,62,7548.100374,hard,0.21401601830663616,0.21401601830663616,0,615
0.217423,66,7571.678987,hard,0.28272311212814644,0.28272311212814644,0,653
0.097155,77,7604.877434,hard,0.1734553775743707,0.1734553775743707,0,763
0.146711,63,7626.615157,hard,0.20961098398169337,0.20961098398169337,0,629
0.159454,76,7652.8619,hard,0.234954233409611,0.234954233409611,0,755
0.118575,60,7673.996669,hard,0.17797482837528605,0.17797482837528605,0,594
0.11633,61,7695.060315,hard,0.17643020594965675,0.17643020594965675,0,601
0.102936,67,7718.80681,hard,0.16933638443935928,0.16933638443935928,0,664
0.079373,60,7739.497847,hard,0.13907322654462242,0.13907322654462242,0,597
0.193259,59,7768.000487,hard,0.25165903890160185,0.25165903890160185,0,584
0.205895,65,7792.247871,hard,0.2705949656750572,0.2705949656750572,0,647
0.066084,70,7817.272519,hard,0.13558352402745996,0.13558352402745996,0,695
0.258608,61,7837.926253,hard,0.31950800915331806,0.31950800915331806,0,609
0.16158,59,7856.892606,hard,0.21967963386727687,0.21967963386727687,0,581
0.175337,58,7877.408957,hard,0.2324370709382151,0.2324370709382151,0,571
0.093988,58,7898.170907,hard,0.1518878718535469,0.1518878718535469,0,579
0.415752,68,7921.561882,hard,0.48295194508009154,0.48295194508009154,0,672
0.116715,60,7943.656827,hard,0.17591533180778032,0.17591533180778032,0,592
0.204635,64,7973.488962,hard,0.2685354691075515,0.2685354691075515,0,639
0.207445,70,7998.201791,hard,0.2769450800915332,0.2769450800915332,0,695
0.124587,65,8021.200065,hard,0.18878718535469108,0.18878718535469108,0,642
0.11226,66,8043.812808,hard,0.1778604118993135,0.1778604118993135,0,656
0.041836,65,8066.357419,hard,0.10663615560640732,0.10663615560640732,0,648
0.233132,70,8090.716623,hard,0.3030320366132723,0.3030320366132723,0,699
0.139054,59,8112.205494,hard,0.19765446224256292,0.19765446224256292,0,586
0.114672,61,8133.798754,hard,0.1751716247139588,0.1751716247139588,0,605
0.184878,71,8166.296453,hard,0.2553775743707094,0.2553775743707094,0,705
0.09295,63,8188.654516,hard,0.15594965675057207,0.15594965675057207,0,630
0.096895,62,8209.473692,hard,0.15829519450800916,0.15829519450800916,0,614
0.057559,69,8234.278216,hard,0.12625858123569794,0.12625858123569794,0,687
0.295153,64,8256.242228,hard,0.3591533180778032,0.3591533180778032,0,640
0.073664,57,8275.897354,hard,0.13066361556064074,0.13066361556064074,0,570
0.240395,68,8300.636072,hard,0.3078947368421053,0.3078947368421053,0,675
0.211027,88,8338.719306,hard,0.29822654462242565,0.29822654462242565,0,872
0.127284,59,8360.014027,hard,0.18558352402745995,0.18558352402745995,0,583
0.357723,63,8382.297918,hard,0.4204233409610984,0.4204233409610984,0,627
0.216152,68,8404.579583,hard,0.28335240274599544,0.28335240274599544,0,672
0.212155,61,8424.988704,hard,0.2730549199084668,0.2730549199084668,0,609
0.090214,60,8446.433506,hard,0.14971395881006866,0.14971395881006866,0,595
0.122621,59,8467.635739,hard,0.18112128146453088,0.18112128146453088,0,585
0.1384,62,8489.381192,hard,0.2,0.2,0,616
0.200497,72,8521.257063,hard,0.2721967963386728,0.2721967963386728,0,717
0.075783,60,8542.043679,hard,0.13518306636155605,0.13518306636155605,0,594
0.284042,66,8566.218747,hard,0.34914187643020594,0.34914187643020594,0,651
0.250397,60,8586.86806,hard,0.3094965675057208,0.3094965675057208,0,591
0.048053,62,8608.508118,hard,0.10915331807780321,0.10915331807780321,0,611
0.234127,65,8631.290464,hard,0.2986270022883295,0.2986270022883295,0,645
2.544936,74,8657.140938,hard,0.6189359267734553,2.6189359267734553,2,740
0.3396,61,8678.959314,hard,0.4004004576659039,0.4004004576659039,0,608
0.130051,65,8708.785359,hard,0.1948512585812357,0.1948512585812357,0,648
0.259812,64,8731.060398,hard,0.32311212814645307,0.32311212814645307,0,633
0.001391,66,8753.703498,hard,0.06739130434782609,0.06739130434782609,0,660
0.077374,63,8774.168026,hard,0.1394736842105263,0.1394736842105263,0,621
0.218594,64,8797.461091,hard,0.2820938215102975,0.2820938215102975,0,635
0.257202,57,8817.878994,hard,0.3139016018306636,0.3139016018306636,0,567
0.130493,64,8840.827425,hard,0.19359267734553776,0.19359267734553776,0,631
0.174453,60,8862.326117,hard,0.2341533180778032,0.2341533180778032,0,597
0.141125,69,8894.062131,hard,0.209324942791762,0.209324942791762,0,682
0.147407,59,8914.894266,hard,0.20640732265446224,0.20640732265446224,0,590
0.182647,59,8935.910888,hard,0.24124713958810068,0.24124713958810068,0,586
0.27021,64,8957.279673,hard,0.3338100686498856,0.3338100686498856,0,636
0.279991,75,8983.331779,hard,0.35469107551487417,0.35469107551487417,0,747
0.143633,73,9009.274501,hard,0.21613272311212814,0.21613272311212814,0,725
