#{"t_start": 1779049697.878564, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.185989,79,688.904962,hard,0.26498855835240276,0.26498855835240276,0,790
0.164009,57,752.580903,hard,0.22030892448512585,0.22030892448512585,0,563
0.115149,90,780.111935,hard,0.2051487414187643,0.2051487414187643,0,900
0.034507,60,798.523669,hard,0.0937070938215103,0.0937070938215103,0,592
0.257693,61,817.078006,hard,0.31859267734553776,0.31859267734553776,0,609
0.104413,58,835.281584,hard,0.1616132723112128,0.1616132723112128,0,572
0.139832,76,857.472298,hard,0.21573226544622426,0.21573226544622426,0,759
0.036522,58,875.402438,hard,0.09382151029748284,0.09382151029748284,0,573
0.184083,64,895.047046,hard,0.24748283752860412,0.24748283752860412,0,634
0.146909,62,943.248519,hard,0.20800915331807782,0.20800915331807782,0,611
0.100405,67,963.983458,hard,0.16670480549199085,0.16670480549199085,0,663
0.267931,72,987.133305,hard,0.3395308924485126,0.3395308924485126,0,716
0.172337,61,1005.673155,hard,0.2324370709382151,0.2324370709382151,0,601
0.054145,61,1023.883574,hard,0.11424485125858123,0.11424485125858123,0,601
0.033108,62,1043.38016,hard,0.09490846681922196,0.09490846681922196,0,618
0.145698,65,1063.738527,hard,0.2106979405034325,0.2106979405034325,0,650
0.100601,63,1083.651528,hard,0.16310068649885584,0.16310068649885584,0,625
0.146403,57,1140.179566,hard,0.20280320366132723,0.20280320366132723,0,564
0.129033,63,1159.583793,hard,0.19153318077803203,0.19153318077803203,0,625
0.058647,58,1176.81549,hard,0.1158466819221968,0.1158466819221968,0,572
0.113962,66,1196.926836,hard,0.17946224256292906,0.17946224256292906,0,655
0.073967,60,1215.91604,hard,0.13346681922196796,0.13346681922196796,0,595
0.110826,62,1235.161961,hard,0.17242562929061786,0.17242562929061786,0,616
0.27108,62,1254.599295,hard,0.33237986270022885,0.33237986270022885,0,613
0.192502,72,1277.082144,hard,0.26390160183066363,0.26390160183066363,0,714
0.251684,59,1311.226183,hard,0.31058352402746,0.31058352402746,0,589
0.158277,59,1329.041355,hard,0.21727688787185354,0.21727688787185354,0,590
0.104801,59,1347.199356,hard,0.16350114416475972,0.16350114416475972,0,587
0.105463,63,1366.105765,hard,0.1679633867276888,0.1679633867276888,0,625
0.094505,60,1384.834102,hard,0.1540045766590389,0.1540045766590389,0,595
0.256339,66,1405.643264,hard,0.3217391304347826,0.3217391304347826,0,654
0.225552,58,1423.180837,hard,0.28335240274599544,0.28335240274599544,0,578
0.140368,70,1445.741648,hard,0.20966819221967964,0.20966819221967964,0,693
0.168948,61,1484.173403,hard,0.2297482837528604,0.2297482837528604,0,608
0.186781,72,1506.353809,hard,0.2585812356979405,0.2585812356979405,0,718
0.20699,60,1524.488391,hard,0.26618993135011443,0.26618993135011443,0,592
0.153115,60,1543.12358,hard,0.2128146453089245,0.2128146453089245,0,597
0.149236,70,1564.666972,hard,0.21893592677345539,0.21893592677345539,0,697
0.20639,73,1586.902395,hard,0.27889016018306634,0.27889016018306634,0,725
0.140898,58,1604.302983,hard,0.19839816933638443,0.19839816933638443,0,575
0.226692,79,1628.858043,hard,0.30549199084668194,0.30549199084668194,0,788
0.179409,67,1691.025885,hard,0.24570938215102975,0.24570938215102975,0,663
0.137064,69,1712.289502,hard,0.20566361556064072,0.20566361556064072,0,686
0.255901,58,1730.151983,hard,0.31310068649885586,0.31310068649885586,0,572
0.132245,58,1747.670866,hard,0.1896453089244851,0.1896453089244851,0,574
0.246805,70,1768.766156,hard,0.31670480549199087,0.31670480549199087,0,699
0.15363,61,1787.704801,hard,0.2141304347826087,0.2141304347826087,0,605
0.130645,59,1806.095795,hard,0.18924485125858123,0.18924485125858123,0,586
0.062935,55,1823.42828,hard,0.11773455377574371,0.11773455377574371,0,548
0.148413,63,1889.37532,hard,0.21121281464530892,0.21121281464530892,0,628
0.240187,61,1908.14597,hard,0.3010869565217391,0.3010869565217391,0,609
0.144224,65,1928.121143,hard,0.20852402745995424,0.20852402745995424,0,643
0.190871,59,1947.022372,hard,0.24937070938215103,0.24937070938215103,0,585
0.166345,61,1966.835707,hard,0.22654462242562928,0.22654462242562928,0,602
0.189181,70,1988.521615,hard,0.2585812356979405,0.2585812356979405,0,694
0.057071,68,2009.622055,hard,0.12437070938215103,0.12437070938215103,0,673
0.267,59,2026.925795,hard,0.32540045766590386,0.32540045766590386,0,584
0.147272,66,2087.540181,hard,0.21327231121281465,0.21327231121281465,0,660
0.261857,89,2114.727323,hard,0.35005720823798625,0.35005720823798625,0,882
0.145578,61,2133.32493,hard,0.20617848970251718,0.20617848970251718,0,606
0.152412,59,2151.585565,hard,0.21081235697940504,0.21081235697940504,0,584
0.220549,78,2175.900025,hard,0.29784897025171625,0.29784897025171625,0,773
0.322502,67,2195.808711,hard,0.38890160183066363,0.38890160183066363,0,664
0.197324,61,2215.077255,hard,0.2581235697940503,0.2581235697940503,0,608
0.194973,57,2232.848796,hard,0.2517734553775744,0.2517734553775744,0,568
0.222004,57,2295.0302,hard,0.27860411899313503,0.27860411899313503,0,566
0.176238,57,2313.037802,hard,0.232837528604119,0.232837528604119,0,566
0.296885,78,2337.598396,hard,0.3740846681922197,0.3740846681922197,0,772
0.118559,59,2355.355565,hard,0.17665903890160184,0.17665903890160184,0,581
0.211382,61,2374.077521,hard,0.2716819221967963,0.2716819221967963,0,603
0.157534,73,2397.560842,hard,0.23003432494279177,0.23003432494279177,0,725
0.157532,71,2420.009265,hard,0.22803203661327232,0.22803203661327232,0,705
0.112468,60,2439.185858,hard,0.1715675057208238,0.1715675057208238,0,591
0.180468,67,2497.288786,hard,0.24736842105263157,0.24736842105263157,0,669
0.030599,56,2514.261178,hard,0.08649885583524028,0.08649885583524028,0,559
0.081616,58,2531.135521,hard,0.13901601830663615,0.13901601830663615,0,574
0.168431,59,2549.428744,hard,0.22683066361556065,0.22683066361556065,0,584
0.226457,61,2568.142818,hard,0.28695652173913044,0.28695652173913044,0,605
0.184966,60,2586.445191,hard,0.24496567505720823,0.24496567505720823,0,600
0.308822,61,2606.009428,hard,0.36922196796338674,0.36922196796338674,0,604
0.212801,63,2624.734371,hard,0.2758009153318078,0.2758009153318078,0,630
0.133795,62,2694.603309,hard,0.19559496567505721,0.19559496567505721,0,618
0.157462,84,2719.905543,hard,0.24136155606407322,0.24136155606407322,0,839
0.13732,68,2741.595993,hard,0.20491990846681923,0.20491990846681923,0,676
0.140644,61,2760.453156,hard,0.2011441647597254,0.2011441647597254,0,605
0.091973,60,2778.975914,hard,0.15137299771167048,0.15137299771167048,0,594
0.186995,84,2804.777397,hard,0.27019450800915334,0.27019450800915334,0,832
0.136616,78,2828.866739,hard,0.21401601830663616,0.21401601830663616,0,774
0.136123,59,2847.041492,hard,0.19502288329519452,0.19502288329519452,0,589
0.167627,57,2914.372506,hard,0.2240274599542334,0.2240274599542334,0,564
0.041531,61,2933.284347,hard,0.10183066361556065,0.10183066361556065,0,603
0.272066,61,2951.353894,hard,0.3326659038901602,0.3326659038901602,0,606
0.151325,71,2973.377113,hard,0.22202517162471397,0.22202517162471397,0,707
0.161444,65,2992.528411,hard,0.22574370709382152,0.22574370709382152,0,643
0.184268,63,3013.2226,hard,0.2465675057208238,0.2465675057208238,0,623
0.028413,58,3030.900367,hard,0.08621281464530893,0.08621281464530893,0,578
0.146906,59,3048.564198,hard,0.20520594965675057,0.20520594965675057,0,583
0.191977,63,3111.894381,hard,0.2549771167048055,0.2549771167048055,0,630
0.298166,72,3133.775672,hard,0.36996567505720823,0.36996567505720823,0,718
0.046935,59,3152.37821,hard,0.10583524027459955,0.10583524027459955,0,589
0.176352,57,3169.923986,hard,0.23335240274599542,0.23335240274599542,0,570
0.302277,66,3190.029582,hard,0.36767734553775744,0.36767734553775744,0,654
0.109203,57,3206.922547,hard,0.16550343249427918,0.16550343249427918,0,563
0.242189,73,3229.524829,hard,0.31498855835240275,0.31498855835240275,0,728
0.155716,59,3247.463194,hard,0.21441647597254004,0.21441647597254004,0,587
0.173865,71,3323.363222,hard,0.24416475972540047,0.24416475972540047,0,703
0.167047,62,3342.773997,hard,0.22854691075514874,0.22854691075514874,0,615
0.112366,58,3360.23232,hard,0.17036613272311213,0.17036613272311213,0,580
0.123686,64,3379.363065,hard,0.1875858123569794,0.1875858123569794,0,639
0.247038,62,3398.706854,hard,0.30823798627002286,0.30823798627002286,0,612
0.103932,75,3422.140772,hard,0.1780320366132723,0.1780320366132723,0,741
0.215859,61,3441.268885,hard,0.27625858123569796,0.27625858123569796,0,604
0.18666,66,3461.881244,hard,0.2524599542334096,0.2524599542334096,0,658
0.234611,63,3534.113472,hard,0.29691075514874143,0.29691075514874143,0,623
0.146122,61,3552.711718,hard,0.20652173913043478,0.20652173913043478,0,604
0.214023,82,3577.783318,hard,0.2954233409610984,0.2954233409610984,0,814
0.14699,57,3595.80126,hard,0.20389016018306635,0.20389016018306635,0,569
0.312827,62,3615.16941,hard,0.3740274599542334,0.3740274599542334,0,612
0.226034,66,3635.846853,hard,0.29193363844393594,0.29193363844393594,0,659
0.205004,61,3655.462925,hard,0.26590389016018307,0.26590389016018307,0,609
0.2029,60,3674.635155,hard,0.26270022883295197,0.26270022883295197,0,598
0.099502,65,3741.438263,hard,0.1643020594965675,0.1643020594965675,0,648
0.021842,90,3776.974831,hard,0.1118421052631579,0.1118421052631579,0,900
0.260554,62,3810.194449,hard,0.32185354691075513,0.32185354691075513,0,613
0.138751,69,3847.69964,hard,0.20715102974828375,0.20715102974828375,0,684
0.152416,62,3880.496315,hard,0.2142162471395881,0.2142162471395881,0,618
0.130386,58,3910.973034,hard,0.1875858123569794,0.1875858123569794,0,572
0.207526,66,3941.7339,hard,0.2728260869565217,0.2728260869565217,0,653
0.172737,60,3961.558733,hard,0.2320366132723112,0.2320366132723112,0,593
0.253238,68,4031.918379,hard,0.3205377574370709,0.3205377574370709,0,673
0.065355,59,4050.186477,hard,0.12345537757437071,0.12345537757437071,0,581
0.160029,66,4070.774733,hard,0.22522883295194507,0.22522883295194507,0,652
0.182633,59,4089.270096,hard,0.24113272311212813,0.24113272311212813,0,585
0.194789,58,4107.844416,hard,0.2526887871853547,0.2526887871853547,0,579
0.056547,60,4125.675555,hard,0.1158466819221968,0.1158466819221968,0,593
0.185563,58,4144.399081,hard,0.24296338672768877,0.24296338672768877,0,574
0.117345,60,4163.132263,hard,0.17694508009153317,0.17694508009153317,0,596
0.218703,59,4238.559037,hard,0.27740274599542336,0.27740274599542336,0,587
0.236143,77,4262.264774,hard,0.3130434782608696,0.3130434782608696,0,769
0.242265,90,4290.194383,hard,0.3322654462242563,0.3322654462242563,0,900
0.14904,86,4316.354074,hard,0.23483981693363845,0.23483981693363845,0,858
0.066178,77,4340.335363,hard,0.1430778032036613,0.1430778032036613,0,769
0.190561,63,4360.252145,hard,0.2532608695652174,0.2532608695652174,0,627
0.123816,90,4388.638323,hard,0.2138157894736842,0.2138157894736842,0,900
0.150393,82,4448.481987,hard,0.2316933638443936,0.2316933638443936,0,813
1.326071,74,4471.290909,hard,0.39977116704805493,1.3997711670480548,1,737
0.264065,68,4493.433585,hard,0.33146453089244854,0.33146453089244854,0,674
0.108151,62,4513.044569,hard,0.1694508009153318,0.1694508009153318,0,613
0.246542,65,4534.137333,hard,0.311441647597254,0.311441647597254,0,649
0.225497,60,4553.571603,hard,0.28489702517162474,0.28489702517162474,0,594
0.112985,74,4576.284971,hard,0.18678489702517162,0.18678489702517162,0,738
0.035654,74,4637.307368,hard,0.10955377574370709,0.10955377574370709,0,739
0.122281,62,4656.432367,hard,0.1835812356979405,0.1835812356979405,0,613
0.294749,61,4674.979291,hard,0.3555491990846682,0.3555491990846682,0,608
0.109147,83,4700.498194,hard,0.1912471395881007,0.1912471395881007,0,821
0.324179,58,4718.681543,hard,0.3819794050343249,0.3819794050343249,0,578
0.148666,57,4735.731581,hard,0.20516590389016023,0.20516590389016023,0,565
0.268903,59,4754.29072,hard,0.32780320366132726,0.32780320366132726,0,589
0.202483,58,4772.861196,hard,0.2601830663615561,0.2601830663615561,0,577
0.266818,62,4834.51831,hard,0.32831807780320366,0.32831807780320366,0,615
-0.009739,63,4854.604987,hard,0.05326086956521739,0.05326086956521739,0,630
0.163942,61,4873.572638,hard,0.22454233409610985,0.22454233409610985,0,606
0.122381,62,4894.045941,hard,0.1835812356979405,0.1835812356979405,0,612
0.250803,64,4913.825975,hard,0.3147025171624714,0.3147025171624714,0,639
0.149629,64,4933.854006,hard,0.212929061784897,0.212929061784897,0,633
0.140628,84,4959.39236,hard,0.2244279176201373,0.2244279176201373,0,838
0.069278,62,4978.93061,hard,0.13117848970251716,0.13117848970251716,0,619
0.032635,73,5045.363482,hard,0.10543478260869565,0.10543478260869565,0,728
0.293877,61,5064.289693,hard,0.3545766590389016,0.3545766590389016,0,607
0.151428,61,5082.661572,hard,0.21172768878718534,0.21172768878718534,0,603
0.046242,66,5104.183913,hard,0.1118421052631579,0.1118421052631579,0,656
0.347664,72,5126.9635,hard,0.41876430205949655,0.41876430205949655,0,711
0.137479,57,5146.704722,hard,0.194279176201373,0.194279176201373,0,568
0.182545,58,5165.102996,hard,0.23964530892448513,0.23964530892448513,0,571
0.299122,71,5189.006101,hard,0.36922196796338674,0.36922196796338674,0,701
0.158877,59,5217.0393,hard,0.21727688787185354,0.21727688787185354,0,584
0.309936,72,5242.472133,hard,0.38163615560640735,0.38163615560640735,0,717
0.086899,63,5264.050707,hard,0.14919908466819223,0.14919908466819223,0,623
0.245081,64,5283.579596,hard,0.3085812356979405,0.3085812356979405,0,635
0.083194,62,5303.256115,hard,0.14439359267734553,0.14439359267734553,0,612
0.151416,63,5324.748685,hard,0.21361556064073225,0.21361556064073225,0,622
0.176845,63,5345.72083,hard,0.23924485125858125,0.23924485125858125,0,624
0.09825,58,5365.222193,hard,0.15594965675057207,0.15594965675057207,0,577
0.219,69,5395.496178,hard,0.28770022883295193,0.28770022883295193,0,687
0.035207,59,5415.35531,hard,0.0933066361556064,0.0933066361556064,0,581
0.199944,76,5440.82098,hard,0.2757437070938215,0.2757437070938215,0,758
0.221477,84,5468.861068,hard,0.3045766590389016,0.3045766590389016,0,831
0.132388,58,5487.75476,hard,0.18958810068649887,0.18958810068649887,0,572
0.367835,63,5508.451514,hard,0.4308352402745995,0.4308352402745995,0,630
0.202872,61,5528.967139,hard,0.26327231121281464,0.26327231121281464,0,604
0.040727,59,5549.253545,hard,0.09902745995423341,0.09902745995423341,0,583
0.173449,70,5579.428105,hard,0.24324942791762014,0.24324942791762014,0,698
0.190673,61,5599.983835,hard,0.2509725400457666,0.2509725400457666,0,603
0.156336,63,5621.67698,hard,0.21893592677345539,0.21893592677345539,0,626
0.262471,75,5646.254029,hard,0.337070938215103,0.337070938215103,0,746
0.217824,66,5668.176735,hard,0.28312356979405034,0.28312356979405034,0,653
0.121005,84,5694.821312,hard,0.2048054919908467,0.2048054919908467,0,838
0.086895,59,5714.860426,hard,0.14519450800915332,0.14519450800915332,0,583
0.221294,62,5741.439922,hard,0.28249427917620135,0.28249427917620135,0,612
0.248898,62,5761.953111,hard,0.31069794050343247,0.31069794050343247,0,618
0.220064,74,5785.666105,hard,0.2933638443935927,0.2933638443935927,0,733
0.118174,59,5803.587468,hard,0.17717391304347826,0.17717391304347826,0,590
0.061868,61,5823.476039,hard,0.12236842105263158,0.12236842105263158,0,605
0.054544,59,5843.167568,hard,0.11344393592677346,0.11344393592677346,0,589
0.156731,71,5867.695353,hard,0.22683066361556065,0.22683066361556065,0,701
0.083795,63,5889.133733,hard,0.1459954233409611,0.1459954233409611,0,622
0.117178,64,5920.300306,hard,0.1803775743707094,0.1803775743707094,0,632
0.027553,76,5947.012169,hard,0.1035526315789474,0.1035526315789474,0,760
0.173036,59,5968.322112,hard,0.23123569794050344,0.23123569794050344,0,582
0.278236,67,5991.258337,hard,0.34433638443935927,0.34433638443935927,0,661
0.095849,60,6011.944533,hard,0.1551487414187643,0.1551487414187643,0,593
0.129593,64,6034.78679,hard,0.19359267734553776,0.19359267734553776,0,640
0.175837,57,6054.737238,hard,0.2324370709382151,0.2324370709382151,0,566
0.202128,60,6075.432349,hard,0.26212814645308924,0.26212814645308924,0,600
0.069787,69,6106.169681,hard,0.13838672768878718,0.13838672768878718,0,686
0.101702,63,6128.994538,hard,0.16390160183066363,0.16390160183066363,0,622
0.047721,58,6149.423457,hard,0.105720823798627,0.105720823798627,0,580
0.160722,59,6168.665249,hard,0.21882151029748284,0.21882151029748284,0,581
0.244937,63,6190.815491,hard,0.3074370709382151,0.3074370709382151,0,625
0.198371,64,6213.072261,hard,0.26207093821510297,0.26207093821510297,0,637
0.039424,57,6233.076227,hard,0.09622425629290618,0.09622425629290618,0,568
0.074764,57,6253.221942,hard,0.13106407322654462,0.13106407322654462,0,563
0.060463,58,6273.320734,hard,0.1175629290617849,0.1175629290617849,0,571
0.277728,60,6301.059851,hard,0.33712814645308925,0.33712814645308925,0,594
0.159528,66,6324.086834,hard,0.2248283752860412,0.2248283752860412,0,653
0.123086,65,6345.555084,hard,0.1879862700228833,0.1879862700228833,0,649
0.113223,57,6365.199235,hard,0.17002288329519452,0.17002288329519452,0,568
0.213051,70,6389.029149,hard,0.28215102974828377,0.28215102974828377,0,691
0.157535,61,6409.209959,hard,0.21773455377574372,0.21773455377574372,0,602
0.172251,60,6429.849832,hard,0.23215102974828375,0.23215102974828375,0,599
0.05907,65,6451.862462,hard,0.12397025171624713,0.12397025171624713,0,649
0.211397,74,6483.284222,hard,0.2852974828375286,0.2852974828375286,0,739
0.033111,65,6505.693866,hard,0.0973112128146453,0.0973112128146453,0,642
0.131388,58,6524.520968,hard,0.18918764302059496,0.18918764302059496,0,578
0.137009,71,6548.903407,hard,0.2076086956521739,0.2076086956521739,0,706
0.357576,60,6570.202631,hard,0.41687643020594967,0.41687643020594967,0,593
0.200674,65,6592.720842,hard,0.2648741418764302,0.2648741418764302,0,642
0.133964,60,6613.516109,hard,0.19376430205949657,0.19376430205949657,0,598
0.043095,63,6635.348633,hard,0.10519450800915328,0.10519450800915328,0,621
0.22772,65,6664.786839,hard,0.29262013729977115,0.29262013729977115,0,649
0.256708,63,6686.44163,hard,0.3191075514874142,0.3191075514874142,0,624
0.110954,69,6710.805693,hard,0.17975400457665905,0.17975400457665905,0,688
0.306777,61,6732.604689,hard,0.36767734553775744,0.36767734553775744,0,609
0.403836,66,6757.283998,hard,0.46893592677345536,0.46893592677345536,0,651
0.169921,61,6778.692441,hard,0.230720823798627,0.230720823798627,0,608
0.380227,68,6802.224613,hard,0.4482265446224256,0.4482265446224256,0,680
0.150811,60,6823.242414,hard,0.21001144164759725,0.21001144164759725,0,592
0.088088,65,6852.722491,hard,0.1522883295194508,0.1522883295194508,0,642
0.26702,63,6873.590403,hard,0.32991990846681923,0.32991990846681923,0,629
0.129586,59,6894.326784,hard,0.1879862700228833,0.1879862700228833,0,584
0.170851,62,6915.927836,hard,0.23255148741418763,0.23255148741418763,0,617
0.239512,59,6936.980328,hard,0.2981121281464531,0.2981121281464531,0,586
0.161828,63,6959.170723,hard,0.2248283752860412,0.2248283752860412,0,630
0.177157,61,6980.30939,hard,0.23735697940503434,0.23735697940503434,0,602
0.268657,82,7009.006524,hard,0.35005720823798625,0.35005720823798625,0,814
0.13407,78,7042.12085,hard,0.2116704805491991,0.2116704805491991,0,776
0.09808,78,7069.569523,hard,0.1752803203661327,0.1752803203661327,0,772
0.140866,68,7094.441766,hard,0.20806636155606406,0.20806636155606406,0,672
0.30446,61,7116.242692,hard,0.36475972540045765,0.36475972540045765,0,603
0.122176,57,7135.40365,hard,0.17917620137299772,0.17917620137299772,0,570
0.077577,66,7159.254206,hard,0.14267734553775743,0.14267734553775743,0,651
0.153814,59,7179.514353,hard,0.2120137299771167,0.2120137299771167,0,582
0.168696,90,7217.881341,hard,0.25869565217391305,0.25869565217391305,0,900
0.171732,57,7238.699139,hard,0.2284324942791762,0.2284324942791762,0,567
0.229027,70,7263.638377,hard,0.29822654462242565,0.29822654462242565,0,692
0.129287,60,7284.53639,hard,0.1883867276887872,0.1883867276887872,0,591
0.169231,58,7304.805402,hard,0.22723112128146453,0.22723112128146453,0,580
0.171547,58,7324.726521,hard,0.22894736842105262,0.22894736842105262,0,574
0.369805,60,7345.692785,hard,0.42980549199084667,0.42980549199084667,0,600
1.451331,64,7368.359067,hard,0.5149313501144165,1.5149313501144164,1,636
0.153113,59,7394.37359,hard,0.21161327231121282,0.21161327231121282,0,585
0.321516,68,7419.431406,hard,0.3890160183066362,0.3890160183066362,0,675
0.193478,63,7443.401749,hard,0.25617848970251716,0.25617848970251716,0,627
0.182852,63,7465.822276,hard,0.24565217391304348,0.24565217391304348,0,628
0.260857,64,7487.936669,hard,0.3246567505720824,0.3246567505720824,0,638
0.320197,65,7511.601536,hard,0.3844965675057208,0.3844965675057208,0,643
0.118878,62,7533.881867,hard,0.1803775743707094,0.1803775743707094,0,615
0.081274,59,7553.844328,hard,0.1394736842105263,0.1394736842105263,0,582
0.101395,57,7581.201372,hard,0.15829519450800916,0.15829519450800916,0,569
0.229459,85,7609.969483,hard,0.31435926773455375,0.31435926773455375,0,849
0.29615,61,7631.69228,hard,0.35635011441647596,0.35635011441647596,0,602
0.273471,64,7653.67765,hard,0.3374713958810069,0.3374713958810069,0,640
0.113171,62,7675.420408,hard,0.17437070938215102,0.17437070938215102,0,612
0.113427,61,7696.42821,hard,0.1740274599542334,0.1740274599542334,0,606
0.31915,75,7723.03455,hard,0.39364988558352404,0.39364988558352404,0,745
0.133336,61,7744.285484,hard,0.19433638443935927,0.19433638443935927,0,610
0.234821,59,7772.923184,hard,0.29342105263157897,0.29342105263157897,0,586
0.171361,70,7799.252362,hard,0.24056064073226543,0.24056064073226543,0,692
0.170159,69,7823.483079,hard,0.23895881006864989,0.23895881006864989,0,688
0.291844,60,7843.056033,hard,0.3511441647597254,0.3511441647597254,0,593
0.027009,56,7861.155764,hard,0.0830091533180778,0.0830091533180778,0,560
0.358736,61,7883.549598,hard,0.4193363844393593,0.4193363844393593,0,606
0.171356,78,7910.593151,hard,0.2488558352402746,0.2488558352402746,0,775
0.105516,59,7931.536316,hard,0.16441647597254005,0.16441647597254005,0,589
0.192873,59,7959.832933,hard,0.2513729977116705,0.2513729977116705,0,585
0.186048,56,7979.570892,hard,0.24204805491990847,0.24204805491990847,0,560
0.100695,58,8000.274862,hard,0.1580949656750572,0.1580949656750572,0,574
0.208659,68,8024.096412,hard,0.27625858123569796,0.27625858123569796,0,676
0.160824,60,8044.962646,hard,0.2208237986270023,0.2208237986270023,0,600
0.167355,68,8068.674604,hard,0.23535469107551488,0.23535469107551488,0,680
0.086109,72,8093.762762,hard,0.15760869565217392,0.15760869565217392,0,715
0.150457,65,8117.05166,hard,0.21485697940503437,0.21485697940503437,0,644
0.132283,66,8147.682044,hard,0.19748283752860413,0.19748283752860413,0,652
0.121878,59,8169.113298,hard,0.1803775743707094,0.1803775743707094,0,585
0.187855,61,8190.278387,hard,0.24805491990846681,0.24805491990846681,0,602
0.129194,66,8212.910895,hard,0.19439359267734554,0.19439359267734554,0,652
0.155881,90,8244.602937,hard,0.24588100686498857,0.24588100686498857,0,900
0.252153,70,8268.6713,hard,0.3214530892448513,0.3214530892448513,0,693
0.091424,55,8288.856211,hard,0.14622425629290617,0.14622425629290617,0,548
0.307481,64,8310.919526,hard,0.37128146453089245,0.37128146453089245,0,638
0.098292,58,8338.797932,hard,0.15589244851258582,0.15589244851258582,0,576
0.042148,63,8361.400931,hard,0.10474828375286041,0.10474828375286041,0,626
0.113023,57,8381.74474,hard,0.17002288329519452,0.17002288329519452,0,570
0.15796,58,8400.511405,hard,0.21516018306636156,0.21516018306636156,0,572
0.152216,62,8421.504569,hard,0.21361556064073225,0.21361556064073225,0,614
0.072064,59,8442.278782,hard,0.13066361556064074,0.13066361556064074,0,586
0.076705,78,8470.212998,hard,0.1544050343249428,0.1544050343249428,0,777
0.207275,59,8490.945328,hard,0.265675057208238,0.265675057208238,0,584
0.194676,60,8518.193951,hard,0.25417620137299773,0.25417620137299773,0,595
0.079585,70,8542.695693,hard,0.1490846681922197,0.1490846681922197,0,695
0.171138,63,8565.997297,hard,0.23363844393592678,0.23363844393592678,0,625
0.290356,59,8586.196173,hard,0.3488558352402746,0.3488558352402746,0,585
0.165593,66,8609.387912,hard,0.23129290617848972,0.23129290617848972,0,657
0.173852,60,8630.25373,hard,0.23335240274599542,0.23335240274599542,0,595
0.053843,60,8651.363178,hard,0.11304347826086956,0.11304347826086956,0,592
0.023293,59,8672.303397,hard,0.08169336384439359,0.08169336384439359,0,584
0.155137,65,8702.247188,hard,0.21973684210526315,0.21973684210526315,0,646
0.264054,59,8722.906161,hard,0.32265446224256294,0.32265446224256294,0,586
0.245375,58,8743.553038,hard,0.3033752860411899,0.3033752860411899,0,580
0.162352,71,8766.633428,hard,0.23295194508009154,0.23295194508009154,0,706
0.013487,63,8788.463172,hard,0.07608695652173914,0.07608695652173914,0,626
0.124481,71,8814.180491,hard,0.19548054919908467,0.19548054919908467,0,710
0.203885,58,8834.757752,hard,0.2617848970251716,0.2617848970251716,0,579
0.25041,71,8860.188014,hard,0.32110983981693364,0.32110983981693364,0,707
0.092089,61,8889.370619,hard,0.15308924485125858,0.15308924485125858,0,610
0.114617,63,8911.135365,hard,0.17751716247139587,0.17751716247139587,0,629
0.092797,68,8935.66854,hard,0.1602974828375286,0.1602974828375286,0,675
0.108846,57,8954.493428,hard,0.16504576659038903,0.16504576659038903,0,562
0.192074,61,8975.805448,hard,0.25217391304347825,0.25217391304347825,0,601
