#{"t_start": 1779049697.7695284, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.704371,66,2906.157736,medium,0.770171339563863,2.7701713395638627,2,658
0.424267,68,2926.885053,medium,0.49166666666666664,0.49166666666666664,0,674
1.67838,90,2954.434996,medium,0.768380062305296,1.768380062305296,1,900
0.393266,65,2974.742521,medium,0.45786604361370714,0.45786604361370714,0,646
1.626059,69,2994.979046,medium,0.694158878504673,1.6941588785046728,1,681
1.46406,65,3016.396762,medium,0.5286604361370717,1.5286604361370717,1,646
2.591223,77,3039.359708,medium,0.6675233644859813,2.667523364485981,2,763
1.490607,90,3111.00322,medium,0.580607476635514,1.580607476635514,1,900
2.559632,65,3130.891729,medium,0.6238317757009346,2.6238317757009346,2,642
2.49933,90,3159.081047,medium,0.5893302180685358,2.589330218068536,2,900
2.583509,74,3181.225965,medium,0.6570093457943925,2.6570093457943926,2,735
1.434174,80,3205.550318,medium,0.5134735202492212,1.5134735202492213,1,793
0.419107,62,3225.07059,medium,0.480607476635514,0.480607476635514,0,615
2.490601,69,3245.48968,medium,0.5588006230529595,2.5588006230529596,2,682
0.361836,65,3319.613235,medium,0.4266355140186916,0.4266355140186916,0,648
0.41486,72,3342.259652,medium,0.4867601246105919,0.4867601246105919,0,719
2.780531,68,3362.492522,medium,0.8481308411214953,2.8481308411214954,2,676
1.544753,62,3381.25824,medium,0.6061526479750778,1.6061526479750778,1,614
1.549741,65,3401.577034,medium,0.6139408099688474,1.6139408099688475,1,642
0.34073,82,3427.290629,medium,0.4224299065420561,0.4224299065420561,0,817
2.711673,77,3451.347217,medium,0.7877725856697819,2.787772585669782,2,761
2.454623,63,3523.971005,medium,0.5175233644859814,2.5175233644859816,2,629
0.232739,72,3546.142734,medium,0.3044392523364486,0.3044392523364486,0,717
0.389673,90,3573.172834,medium,0.47967289719626166,0.47967289719626166,0,900
1.645359,66,3593.893484,medium,0.7110591900311527,1.7110591900311527,1,657
0.234137,61,3613.222755,medium,0.2942367601246106,0.2942367601246106,0,601
0.255816,57,3631.028231,medium,0.3119158878504673,0.3119158878504673,0,561
0.406649,64,3651.253968,medium,0.47024922118380064,0.47024922118380064,0,636
2.758585,73,3674.746835,medium,0.8306853582554518,2.830685358255452,2,721
2.676525,76,3744.792404,medium,0.75202492211838,2.75202492211838,2,755
0.395637,66,3770.428643,medium,0.46113707165109036,0.46113707165109036,0,655
1.495826,66,3805.234189,medium,0.5615264797507789,1.5615264797507789,1,657
1.518098,64,3840.41107,medium,0.5816978193146417,1.5816978193146416,1,636
0.226974,62,3873.113126,medium,0.2884735202492212,0.2884735202492212,0,615
0.269264,79,3914.988292,medium,0.34766355140186916,0.34766355140186916,0,784
1.55094,71,3946.304841,medium,0.6213395638629283,1.6213395638629282,1,704
0.203482,89,4023.783373,medium,0.2922819314641744,0.2922819314641744,0,888
1.516449,62,4042.816545,medium,0.5783489096573209,1.5783489096573209,1,619
0.274408,90,4070.881891,medium,0.36440809968847354,0.36440809968847354,0,900
0.266788,66,4091.654244,medium,0.3327881619937695,0.3327881619937695,0,660
0.290788,59,4110.416519,medium,0.34898753894080997,0.34898753894080997,0,582
0.229682,66,4129.870046,medium,0.2947819314641745,0.2947819314641745,0,651
2.453246,73,4153.551965,medium,0.5262461059190031,2.526246105919003,2,730
1.498391,62,4172.650056,medium,0.5598909657320872,1.5598909657320872,1,615
1.426893,60,4249.001872,medium,0.48629283489096575,1.4862928348909659,1,594
0.403779,64,4268.524424,medium,0.4676791277258567,0.4676791277258567,0,639
0.209984,62,4287.447883,medium,0.271183800623053,0.271183800623053,0,612
0.20762,58,4304.960459,medium,0.2647196261682243,0.2647196261682243,0,571
3.9206,80,4329.606815,medium,1.0,4.0,3,794
0.436121,64,4349.813205,medium,0.4992211838006231,0.4992211838006231,0,631
2.768022,90,4378.514889,medium,0.8580218068535825,2.8580218068535825,2,900
0.262891,64,4432.313861,medium,0.326791277258567,0.326791277258567,0,639
1.393437,60,4451.520142,medium,0.4530373831775701,1.45303738317757,1,596
1.591635,69,4472.71453,medium,0.6597352024922118,1.6597352024922118,1,681
1.47255,66,4494.168253,medium,0.5378504672897196,1.5378504672897195,1,653
0.375201,59,4512.826434,medium,0.4338006230529595,0.4338006230529595,0,586
0.407007,74,4536.809974,medium,0.480607476635514,0.480607476635514,0,736
0.260804,59,4555.770617,medium,0.3197040498442368,0.3197040498442368,0,589
0.354882,73,4578.187931,medium,0.4278816199376947,0.4278816199376947,0,730
2.703501,81,4641.184866,medium,0.7838006230529595,2.7838006230529597,2,803
0.417641,72,4663.281887,medium,0.48894080996884737,0.48894080996884737,0,713
0.308425,61,4682.636696,medium,0.3689252336448598,0.3689252336448598,0,605
2.647131,76,4705.367503,medium,0.7231308411214953,2.7231308411214954,2,760
1.469199,72,4727.7233,medium,0.5411993769470405,1.5411993769470405,1,720
0.398937,71,4749.65274,medium,0.4692367601246106,0.4692367601246106,0,703
2.690007,82,4775.655596,medium,0.7718068535825545,2.7718068535825546,2,818
0.381492,63,4837.937576,medium,0.4436915887850467,0.4436915887850467,0,622
2.638686,84,4864.287002,medium,0.7225856697819315,2.7225856697819317,2,839
1.531853,67,4885.851821,medium,0.5980529595015577,1.5980529595015578,1,662
2.79676,90,4914.259231,medium,0.886760124610592,2.886760124610592,2,900
0.34519,64,4934.23722,medium,0.40919003115264796,0.40919003115264796,0,640
2.543016,61,4953.050728,medium,0.6038161993769471,2.603816199376947,2,608
0.394631,79,4977.56415,medium,0.47313084112149534,0.47313084112149534,0,785
0.408057,68,5042.178623,medium,0.47585669781931467,0.47585669781931467,0,678
0.291248,79,5066.802597,medium,0.3695482866043614,0.3695482866043614,0,783
0.407521,67,5087.813841,medium,0.47422118380062306,0.47422118380062306,0,667
1.442879,67,5109.201045,medium,0.5095794392523364,1.5095794392523363,1,667
1.474283,80,5134.41679,medium,0.5542834890965732,1.5542834890965733,1,800
0.359403,60,5153.913385,medium,0.4190031152647975,0.4190031152647975,0,596
0.379287,61,5174.529107,medium,0.44018691588785047,0.44018691588785047,0,609
1.428935,72,5206.827159,medium,0.5009345794392523,1.5009345794392523,1,720
2.603843,62,5228.862743,medium,0.6653426791277258,2.665342679127726,2,615
2.771915,73,5254.079098,medium,0.8443146417445483,2.8443146417445484,2,724
2.8011,82,5280.441758,medium,0.8830996884735203,2.8830996884735205,2,820
1.541511,67,5301.363752,medium,0.608411214953271,1.608411214953271,1,669
2.874486,90,5331.7959,medium,0.9644859813084112,2.9644859813084112,2,900
2.669331,71,5354.952572,medium,0.740031152647975,2.7400311526479753,2,707
1.474874,73,5387.147432,medium,0.5472741433021807,1.5472741433021806,1,724
0.272537,64,5408.658985,medium,0.33613707165109036,0.33613707165109036,0,636
2.818879,90,5438.841223,medium,0.9088785046728972,2.9088785046728973,2,900
2.496026,90,5468.971747,medium,0.5858255451713396,2.5858255451713394,2,898
2.66887,84,5497.234711,medium,0.7525700934579439,2.752570093457944,2,837
0.364247,63,5517.064365,medium,0.42694704049844234,0.42694704049844234,0,627
1.493162,62,5538.230777,medium,0.5550623052959501,1.5550623052959502,1,619
1.573006,65,5567.295004,medium,0.638006230529595,1.638006230529595,1,650
2.846449,65,5589.436479,medium,0.9114485981308411,2.911448598130841,2,650
2.860779,90,5619.887548,medium,0.950778816199377,2.950778816199377,2,900
2.649571,87,5648.107235,medium,0.7363707165109035,2.7363707165109035,2,868
2.825105,63,5669.175247,medium,0.8873052959501557,2.8873052959501555,2,622
2.780016,90,5698.032364,medium,0.8700155763239875,2.8700155763239876,2,900
2.664557,62,5718.670708,medium,0.7258566978193146,2.7258566978193146,2,613
2.546641,60,5744.52309,medium,0.6058411214953271,2.605841121495327,2,592
2.853053,70,5767.531604,medium,0.9230529595015576,2.9230529595015575,2,700
2.638602,72,5790.580667,medium,0.710202492211838,2.710202492211838,2,716
1.469003,59,5809.158131,medium,0.5271028037383177,1.5271028037383179,1,581
1.438238,66,5830.813202,medium,0.5037383177570094,1.5037383177570094,1,655
1.479277,71,5854.946167,medium,0.5493769470404984,1.5493769470404986,1,701
0.355146,72,5879.49751,medium,0.42624610591900314,0.42624610591900314,0,711
2.743312,74,5913.462141,medium,0.8172118380062305,2.8172118380062305,2,739
3.9322,68,5937.466194,medium,1.0,4.0,3,678
1.427564,79,5965.773668,medium,0.5064641744548286,1.5064641744548286,1,789
0.276676,81,5993.5295,medium,0.35677570093457944,0.35677570093457944,0,801
1.606116,73,6019.055142,medium,0.678816199376947,1.678816199376947,1,727
1.535731,63,6041.811169,medium,0.5981308411214953,1.5981308411214954,1,624
1.451084,71,6066.327505,medium,0.5211838006230529,1.521183800623053,1,701
0.393007,71,6097.972076,medium,0.46370716510903426,0.46370716510903426,0,707
2.785293,76,6124.861742,medium,0.8612928348909658,2.861292834890966,2,760
2.703603,66,6148.194315,medium,0.7690031152647975,2.7690031152647974,2,654
0.423041,66,6169.865334,medium,0.48894080996884737,0.48894080996884737,0,659
3.9365,64,6192.290932,medium,1.0,4.0,3,635
3.9285,72,6217.527368,medium,1.0,4.0,3,715
1.47538,68,6241.236657,medium,0.5433800623052959,1.543380062305296,1,680
2.681493,63,6263.228886,medium,0.744392523364486,2.744392523364486,2,629
0.127292,59,6290.272009,medium,0.18559190031152648,0.18559190031152648,0,583
3.94,60,6311.901972,medium,1.0,4.0,3,600
0.405575,85,6340.595931,medium,0.4898753894080997,0.4898753894080997,0,843
0.278637,66,6363.025028,medium,0.3442367601246106,0.3442367601246106,0,656
0.318325,57,6382.058981,medium,0.37512461059190033,0.37512461059190033,0,568
2.728734,72,6406.3577,medium,0.8002336448598131,2.800233644859813,2,715
2.498266,77,6432.732591,medium,0.5747663551401869,2.574766355140187,2,765
0.380037,65,6454.652817,medium,0.4442367601246106,0.4442367601246106,0,642
0.140742,58,6480.673648,medium,0.19844236760124612,0.19844236760124612,0,577
1.641517,72,6505.484964,medium,0.7126168224299065,1.7126168224299065,1,711
2.824462,84,6533.496155,medium,0.9075623052959502,2.9075623052959503,2,831
2.456113,62,6554.434385,medium,0.5179127725856698,2.51791277258567,2,618
1.60595,90,6585.937114,medium,0.6959501557632399,1.69595015576324,1,900
0.386079,65,6608.652199,medium,0.45077881619937693,0.45077881619937693,0,647
2.848707,90,6646.967906,medium,0.9387071651090343,2.9387071651090344,2,900
0.396321,78,6673.976044,medium,0.47422118380062306,0.47422118380062306,0,779
1.549574,64,6695.978737,medium,0.6134735202492212,1.6134735202492212,1,639
2.769785,69,6720.691977,medium,0.8387850467289719,2.838785046728972,2,690
2.549802,69,6745.51353,medium,0.6183021806853582,2.618302180685358,2,685
1.60852,90,6778.115512,medium,0.6985202492211838,1.698520249221184,1,900
1.722539,90,6809.157818,medium,0.8125389408099688,1.8125389408099688,1,900
1.440089,86,6846.377183,medium,0.5253894080996885,1.5253894080996884,1,853
0.348368,62,6867.153343,medium,0.4098676012461059,0.4098676012461059,0,615
1.468965,72,6892.011142,medium,0.5402647975077881,1.540264797507788,1,713
2.709864,64,6914.404053,medium,0.7733644859813084,2.7733644859813085,2,635
1.436206,68,6938.460629,medium,0.5042056074766356,1.5042056074766355,1,680
0.434673,62,6960.237741,medium,0.4965732087227414,0.4965732087227414,0,619
3.9266,74,6986.713687,medium,1.0,4.0,3,734
2.815835,77,7019.597509,medium,0.8928348909657321,2.892834890965732,2,770
1.482626,62,7040.4814,medium,0.5446261682242991,1.544626168224299,1,620
2.617236,61,7061.975602,medium,0.6773364485981308,2.6773364485981306,2,601
2.513093,66,7085.737388,medium,0.5781931464174455,2.5781931464174455,2,651
0.401475,72,7111.343697,medium,0.47297507788161997,0.47297507788161997,0,715
2.682503,79,7138.650968,medium,0.7609034267912772,2.7609034267912773,2,784
2.838427,65,7162.148896,medium,0.9034267912772586,2.9034267912772584,2,650
3.9187,82,7190.201331,medium,1.0,4.0,3,813
3.9323,68,7221.098642,medium,1.0,4.0,3,677
2.817619,81,7250.272948,medium,0.8978193146417446,2.897819314641745,2,802
2.759712,83,7279.613548,medium,0.8422118380062306,2.8422118380062305,2,825
1.519439,60,7301.126874,medium,0.5794392523364486,1.5794392523364484,1,600
0.366969,68,7324.093965,medium,0.4349688473520249,0.4349688473520249,0,680
2.738199,70,7348.32634,medium,0.807398753894081,2.807398753894081,2,692
2.758131,90,7379.379663,medium,0.8481308411214953,2.8481308411214954,2,900
1.542382,70,7411.22962,medium,0.6116822429906542,1.6116822429906543,1,693
1.457828,64,7434.935605,medium,0.5210280373831776,1.5210280373831777,1,632
0.282883,71,7461.08253,medium,0.35358255451713394,0.35358255451713394,0,707
2.764099,86,7490.844158,medium,0.8492990654205608,2.8492990654205608,2,852
3.9235,77,7518.641507,medium,1.0,4.0,3,765
1.517477,90,7550.472168,medium,0.6074766355140186,1.6074766355140186,1,900
0.342068,76,7584.103952,medium,0.41736760124610595,0.41736760124610595,0,753
1.462613,73,7608.803219,medium,0.5348130841121496,1.5348130841121495,1,722
1.511791,65,7631.833076,medium,0.5767912772585669,1.5767912772585668,1,650
2.780751,74,7657.245377,medium,0.8547507788161994,2.854750778816199,2,740
2.604458,64,7679.84902,medium,0.6684579439252336,2.6684579439252336,2,640
0.39576,75,7705.479103,medium,0.4698598130841122,0.4698598130841122,0,741
2.894328,85,7735.366831,medium,0.9791277258566978,2.979127725856698,2,848
1.459951,79,7771.249509,medium,0.5385514018691588,1.5385514018691588,1,786
2.578769,90,7804.799013,medium,0.6687694704049845,2.6687694704049845,2,900
2.860795,77,7831.584899,medium,0.9376947040498442,2.9376947040498442,2,769
2.870934,80,7857.075608,medium,0.9502336448598131,2.950233644859813,2,793
2.705554,61,7878.625089,medium,0.7656542056074767,2.7656542056074764,2,601
2.901974,87,7909.338474,medium,0.9884735202492212,2.9884735202492214,2,865
2.523634,86,7940.031125,medium,0.6090342679127726,2.6090342679127727,2,854
2.654299,62,7969.277143,medium,0.7161993769470405,2.7161993769470403,2,619
0.337375,69,7993.816215,medium,0.40607476635514017,0.40607476635514017,0,687
2.605211,62,8015.978287,medium,0.6665109034267913,2.6665109034267913,2,613
2.677129,78,8042.484082,medium,0.7548286604361371,2.754828660436137,2,777
1.556382,81,8070.96472,medium,0.6366822429906542,1.6366822429906542,1,803
2.481946,62,8092.313069,medium,0.5431464174454829,2.5431464174454828,2,612
1.498681,63,8114.933412,medium,0.560981308411215,1.560981308411215,1,623
1.572641,67,8146.007759,medium,0.6389408099688474,1.6389408099688474,1,663
3.9414,59,8167.27805,medium,1.0,4.0,3,586
2.768537,68,8191.018156,medium,0.8361370716510903,2.8361370716510903,2,676
0.270008,62,8212.338229,medium,0.33130841121495325,0.33130841121495325,0,613
2.519473,61,8234.08251,medium,0.5796728971962617,2.5796728971962617,2,602
0.365116,64,8256.10282,medium,0.42881619937694704,0.42881619937694704,0,637
0.310059,62,8277.619707,medium,0.37165887850467294,0.37165887850467294,0,616
2.670358,90,8309.631946,medium,0.7603582554517134,2.760358255451713,2,900
2.610775,63,8339.267157,medium,0.6729750778816199,2.67297507788162,2,622
0.427096,62,8361.514372,medium,0.4883956386292835,0.4883956386292835,0,613
1.666698,90,8392.131835,medium,0.7566978193146418,1.7566978193146419,1,900
0.248921,59,8412.499148,medium,0.3073208722741433,0.3073208722741433,0,584
0.380185,76,8438.47311,medium,0.4556853582554517,0.4556853582554517,0,755
0.368753,63,8461.006532,medium,0.4311526479750779,0.4311526479750779,0,624
2.70881,66,8484.197079,medium,0.7739096573208722,2.773909657320872,2,651
2.679136,73,8516.151847,medium,0.7516355140186916,2.7516355140186914,2,725
2.913483,82,8545.156797,medium,0.9954828660436137,2.9954828660436137,2,820
1.584983,70,8570.4139,medium,0.6542834890965732,1.6542834890965732,1,693
1.539595,90,8601.488137,medium,0.629595015576324,1.629595015576324,1,900
0.297135,79,8629.245854,medium,0.37593457943925235,0.37593457943925235,0,788
2.533609,65,8652.128639,medium,0.598208722741433,2.598208722741433,2,646
1.514603,72,8677.696076,medium,0.5859034267912773,1.5859034267912773,1,713
2.885389,90,8716.147063,medium,0.9753894080996884,2.9753894080996885,2,900
2.852288,73,8742.387934,medium,0.9246884735202492,2.9246884735202494,2,724
1.496684,67,8764.427745,medium,0.5630841121495327,1.5630841121495327,1,664
2.872773,90,8795.439303,medium,0.962772585669782,2.962772585669782,2,900
1.554044,62,8817.787054,medium,0.6160436137071651,1.616043613707165,1,620
2.800109,90,8850.025655,medium,0.8901090342679128,2.8901090342679128,2,900
1.775864,73,8876.188769,medium,0.8483644859813084,1.8483644859813084,1,725
2.718343,72,8908.553165,medium,0.7903426791277258,2.790342679127726,2,720
2.725426,61,8930.679534,medium,0.7858255451713395,2.7858255451713396,2,604
0.312103,90,8960.881791,medium,0.40210280373831775,0.40210280373831775,0,900
3.9213,79,8988.365119,medium,1.0,4.0,3,787
2.716169,86,9019.035099,medium,0.8018691588785046,2.8018691588785045,2,857
0.340725,62,9041.133527,medium,0.40202492211838003,0.40202492211838003,0,613
1.675084,63,9063.585855,medium,0.7380841121495327,1.7380841121495327,1,630
2.78968,79,9098.61163,medium,0.868380062305296,2.868380062305296,2,787
2.906573,90,9128.670773,medium,0.9965732087227415,2.9965732087227415,2,900
2.762246,64,9151.079958,medium,0.8262461059190032,2.826246105919003,2,640
2.495495,60,9172.053661,medium,0.554595015576324,2.554595015576324,2,591
3.9283,72,9196.977242,medium,1.0,4.0,3,717
1.516065,67,9221.888107,medium,0.5821651090342679,1.5821651090342679,1,661
1.679336,65,9245.112698,medium,0.7435358255451714,1.7435358255451714,1,642
2.724953,90,9283.920812,medium,0.8149532710280374,2.8149532710280374,2,900
1.637555,90,9315.705867,medium,0.7275545171339564,1.7275545171339564,1,900
2.673125,79,9345.053667,medium,0.75202492211838,2.75202492211838,2,789
2.480601,62,9366.733522,medium,0.542601246105919,2.542601246105919,2,620
2.703471,67,9390.250351,medium,0.770171339563863,2.7701713395638627,2,667
1.469583,60,9410.987602,medium,0.5292834890965732,1.5292834890965732,1,597
1.425058,77,9437.891391,medium,0.5015576323987538,1.5015576323987538,1,765
0.337109,70,9468.890982,medium,0.4070093457943925,0.4070093457943925,0,699
1.52805,76,9495.627521,medium,0.6040498442367601,1.6040498442367601,1,760
3.9285,72,9520.459766,medium,1.0,4.0,3,715
2.767573,79,9548.773993,medium,0.8465732087227414,2.8465732087227416,2,790
2.685029,62,9570.208649,medium,0.7467289719626168,2.7467289719626167,2,617
1.689206,90,9601.957273,medium,0.7792056074766355,1.7792056074766354,1,900
0.16607,61,9622.971866,medium,0.2269704049844236,0.2269704049844236,0,609
0.33841,70,9655.21634,medium,0.4077102803738318,0.4077102803738318,0,693
2.527467,65,9678.582877,medium,0.5916666666666667,2.591666666666667,2,642
2.600888,90,9710.007569,medium,0.6908878504672897,2.6908878504672895,2,900
2.63618,66,9732.261096,medium,0.7014797507788162,2.701479750778816,2,653
2.872124,80,9759.522461,medium,0.9513239875389408,2.9513239875389408,2,792
1.585199,65,9782.211995,medium,0.6492990654205607,1.6492990654205606,1,641
2.711652,61,9803.397554,medium,0.7723520249221184,2.7723520249221183,2,607
2.783828,80,9837.298624,medium,0.8629283489096573,2.8629283489096573,2,791
2.741245,60,9858.052313,medium,0.8005451713395638,2.800545171339564,2,593
3.9307,70,9883.318608,medium,1.0,4.0,3,693
2.771241,85,9913.800045,medium,0.8558411214953271,2.855841121495327,2,846
2.742263,72,9938.847376,medium,0.8138629283489096,2.8138629283489096,2,716
2.671089,63,9960.815529,medium,0.7334890965732087,2.7334890965732086,2,624
0.281447,63,9981.689262,medium,0.3438473520249221,0.3438473520249221,0,624
0.294169,58,10009.237895,medium,0.3518691588785047,0.3518691588785047,0,577
1.61405,90,10041.789885,medium,0.7040498442367601,1.70404984423676,1,900
2.879315,90,10074.50546,medium,0.9693146417445483,2.9693146417445484,2,900
1.480252,68,10098.647949,medium,0.5473520249221184,1.5473520249221184,1,671
1.650655,66,10121.58163,medium,0.7163551401869159,1.716355140186916,1,657
2.677399,64,10144.27901,medium,0.7411993769470405,2.7411993769470406,2,638
