#{"t_start": 1779049698.1240265, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.480268,63,1538.378366,medium,0.542367601246106,1.5423676012461058,1,621
1.430202,72,1560.506554,medium,0.5014018691588785,1.5014018691588786,1,712
0.302391,58,1578.018127,medium,0.35989096573208723,0.35989096573208723,0,575
1.447309,68,1598.731599,medium,0.5151090342679128,1.5151090342679128,1,678
1.584853,72,1620.572962,medium,0.6561526479750779,1.6561526479750779,1,713
1.409396,71,1684.388913,medium,0.48029595015576326,1.4802959501557633,1,709
2.578378,72,1706.508726,medium,0.6500778816199377,2.6500778816199375,2,717
0.371766,70,1728.081225,medium,0.4409657320872274,0.4409657320872274,0,692
2.635531,71,1749.552137,medium,0.7062305295950155,2.7062305295950155,2,707
0.180734,62,1768.2519,medium,0.24213395638629284,0.24213395638629284,0,614
0.390523,61,1787.189546,medium,0.45062305295950156,0.45062305295950156,0,601
1.500069,85,1813.389247,medium,0.5849688473520249,1.584968847352025,1,849
2.517533,66,1834.988143,medium,0.5833333333333334,2.5833333333333335,2,658
1.526082,69,1902.020387,medium,0.5947819314641745,1.5947819314641745,1,687
0.316599,75,1925.102277,medium,0.3911993769470405,0.3911993769470405,0,746
2.685092,84,1951.808579,medium,0.7686915887850467,2.768691588785047,2,836
2.517621,73,1974.984195,medium,0.5904205607476636,2.5904205607476634,2,728
2.720592,90,2003.25787,medium,0.8105919003115265,2.8105919003115263,2,900
1.525756,67,2022.933915,medium,0.5920560747663551,1.5920560747663552,1,663
1.605855,69,2044.194997,medium,0.6744548286604362,1.6744548286604362,1,686
2.738583,90,2112.076679,medium,0.8285825545171339,2.828582554517134,2,900
0.235549,68,2132.793006,medium,0.30334890965732086,0.30334890965732086,0,678
0.370479,64,2152.704549,medium,0.4338785046728972,0.4338785046728972,0,634
0.312987,86,2179.339376,medium,0.3982866043613707,0.3982866043613707,0,853
0.296102,65,2198.58807,medium,0.36020249221183803,0.36020249221183803,0,641
0.365374,90,2226.689933,medium,0.45537383177570095,0.45537383177570095,0,900
2.774121,67,2292.318703,medium,0.8404205607476636,2.8404205607476634,2,663
1.559979,66,2313.073311,medium,0.6257788161993769,1.625778816199377,1,658
0.243583,61,2332.398731,medium,0.3042834890965732,0.3042834890965732,0,607
2.645285,61,2351.334037,medium,0.7056853582554518,2.705685358255452,2,604
2.677835,90,2378.434493,medium,0.7678348909657321,2.767834890965732,2,900
0.33378,68,2400.238195,medium,0.4014797507788162,0.4014797507788162,0,677
0.347172,82,2426.758437,medium,0.4289719626168224,0.4289719626168224,0,818
0.27953,60,2445.18783,medium,0.3393302180685358,0.3393302180685358,0,598
0.413505,74,2505.697028,medium,0.48730529595015576,0.48730529595015576,0,738
0.340211,82,2529.790754,medium,0.42151090342679126,0.42151090342679126,0,813
2.620559,66,2550.056221,medium,0.6860591900311527,2.686059190031153,2,655
0.352126,59,2568.21529,medium,0.41082554517133957,0.41082554517133957,0,587
0.373969,70,2589.798157,medium,0.4430685358255452,0.4430685358255452,0,691
2.515609,83,2615.741518,medium,0.598208722741433,2.598208722741433,2,826
1.571579,62,2635.143469,medium,0.633278816199377,1.633278816199377,1,617
0.204215,57,2702.204615,medium,0.26121495327102806,0.26121495327102806,0,570
0.301701,58,2719.943702,medium,0.3588006230529595,0.3588006230529595,0,571
0.381588,60,2739.187112,medium,0.44088785046728973,0.44088785046728973,0,593
0.375371,61,2758.031663,medium,0.4363707165109034,0.4363707165109034,0,610
2.682435,69,2779.358894,medium,0.7509345794392523,2.750934579439252,2,685
2.652634,65,2799.446081,medium,0.7171339563862928,2.717133956386293,2,645
2.765744,85,2825.35478,medium,0.8498442367601247,2.8498442367601244,2,841
1.513327,74,2848.188745,medium,0.5872274143302181,1.587227414330218,1,739
2.579782,90,2925.380768,medium,0.6697819314641744,2.6697819314641746,2,900
2.646205,75,2948.525286,medium,0.7204049844236761,2.720404984423676,2,742
2.669813,90,2976.071201,medium,0.7598130841121495,2.7598130841121495,2,900
0.249434,85,3001.320115,medium,0.3340342679127726,0.3340342679127726,0,846
0.363519,60,3021.086041,medium,0.42281931464174455,0.42281931464174455,0,593
1.796264,69,3041.840355,medium,0.8645638629283489,1.8645638629283487,1,683
0.407031,67,3106.246542,medium,0.47313084112149534,0.47313084112149534,0,661
2.780561,90,3133.812356,medium,0.8705607476635514,2.8705607476635513,2,900
0.368995,69,3155.531067,medium,0.43769470404984423,0.43769470404984423,0,687
0.17378,62,3174.53327,medium,0.2352803738317757,0.2352803738317757,0,615
0.242383,90,3201.611666,medium,0.3323831775700934,0.3323831775700934,0,900
1.728056,81,3226.70935,medium,0.8089563862928348,1.8089563862928348,1,809
1.603078,72,3248.503984,medium,0.6750778816199376,1.6750778816199376,1,720
2.694158,75,3325.653728,medium,0.7684579439252337,2.7684579439252337,2,743
3.9223,78,3350.208879,medium,1.0,4.0,3,777
0.288824,63,3368.23215,medium,0.3513239875389408,0.3513239875389408,0,625
1.651739,69,3389.698364,medium,0.7206386292834891,1.720638629283489,1,689
0.165298,59,3408.097541,medium,0.22359813084112148,0.22359813084112148,0,583
2.58463,63,3427.892083,medium,0.6474299065420561,2.6474299065420563,2,628
1.529947,81,3453.255342,medium,0.6100467289719627,1.6100467289719627,1,801
1.555082,65,3526.193488,medium,0.6197819314641745,1.6197819314641744,1,647
2.756973,90,3553.670664,medium,0.8465732087227414,2.8465732087227416,2,896
1.564611,77,3577.27128,medium,0.6415109034267913,1.6415109034267914,1,769
0.424173,64,3597.366391,medium,0.48777258566978193,0.48777258566978193,0,636
2.718907,70,3619.204183,medium,0.7887071651090343,2.7887071651090345,2,698
0.370748,90,3647.705301,medium,0.46074766355140184,0.46074766355140184,0,900
0.304445,63,3668.092672,medium,0.36674454828660435,0.36674454828660435,0,623
2.743551,90,3742.711253,medium,0.8335514018691588,2.8335514018691588,2,900
1.487745,63,3765.310088,medium,0.5505451713395638,1.550545171339564,1,628
1.47139,63,3798.629273,medium,0.534190031152648,1.534190031152648,1,628
0.37082,61,3832.229046,medium,0.431619937694704,0.431619937694704,0,608
1.526355,90,3879.713858,medium,0.6163551401869158,1.6163551401869158,1,900
0.349036,79,3921.435805,medium,0.42733644859813086,0.42733644859813086,0,783
0.101136,60,3946.572616,medium,0.16043613707165108,0.16043613707165108,0,593
0.247687,60,4014.657526,medium,0.3070872274143302,0.3070872274143302,0,594
0.367701,75,4038.092304,medium,0.442601246105919,0.442601246105919,0,749
0.40764,65,4058.959617,medium,0.4720404984423676,0.4720404984423676,0,644
0.249314,70,4080.003642,medium,0.31861370716510906,0.31861370716510906,0,693
2.829597,77,4105.019322,medium,0.9059968847352025,2.9059968847352025,2,764
0.296002,73,4126.598159,medium,0.36830218068535825,0.36830218068535825,0,723
0.396137,90,4155.497613,medium,0.4861370716510903,0.4861370716510903,0,900
2.70081,90,4240.545671,medium,0.790809968847352,2.790809968847352,2,900
2.512437,66,4260.813702,medium,0.5780373831775701,2.5780373831775703,2,656
0.39405,69,4282.600267,medium,0.46214953271028036,0.46214953271028036,0,681
1.532921,75,4304.897675,medium,0.6073208722741433,1.6073208722741432,1,744
1.433896,89,4332.238196,medium,0.522196261682243,1.522196261682243,1,883
2.502409,80,4357.75552,medium,0.5820093457943926,2.5820093457943925,2,796
1.716231,90,4386.29811,medium,0.8062305295950156,1.8062305295950156,1,900
0.314666,69,4441.91062,medium,0.3828660436137072,0.3828660436137072,0,682
0.319219,62,4461.170131,medium,0.3809190031152648,0.3809190031152648,0,617
2.667896,71,4483.728285,medium,0.7383956386292835,2.7383956386292834,2,705
3.9364,64,4504.149843,medium,1.0,4.0,3,636
2.76365,75,4528.504554,medium,0.8378504672897197,2.83785046728972,2,742
0.287299,62,4548.472919,medium,0.3492990654205608,0.3492990654205608,0,620
2.884805,86,4575.051651,medium,0.9704049844236761,2.970404984423676,2,856
0.260948,59,4631.904931,medium,0.31954828660436135,0.31954828660436135,0,586
0.261798,79,4655.884599,medium,0.34049844236760124,0.34049844236760124,0,787
2.630875,60,4674.08375,medium,0.69047507788162,2.69047507788162,2,596
1.638549,73,4696.573656,medium,0.7114485981308412,1.7114485981308412,1,729
1.63071,69,4718.106486,medium,0.6989096573208723,1.6989096573208724,1,682
1.484449,69,4738.797833,medium,0.5533489096573209,1.5533489096573208,1,689
1.46109,90,4767.363561,medium,0.5510903426791277,1.5510903426791276,1,900
2.812754,70,4831.895468,medium,0.8818535825545172,2.881853582554517,2,691
2.68938,63,4851.805032,medium,0.7514797507788162,2.7514797507788162,2,621
3.9287,72,4874.389745,medium,1.0,4.0,3,713
2.631217,65,4895.673127,medium,0.6957165109034268,2.6957165109034267,2,645
0.204808,60,4914.254089,medium,0.2644080996884735,0.2644080996884735,0,596
0.377788,72,4936.549522,medium,0.4496884735202492,0.4496884735202492,0,719
0.367504,70,4958.052027,medium,0.4366043613707165,0.4366043613707165,0,691
0.265275,58,4976.289219,medium,0.32297507788161994,0.32297507788161994,0,577
1.571095,76,5043.486449,medium,0.6464953271028038,1.6464953271028038,1,754
2.586697,62,5062.771785,medium,0.6478971962616823,2.6478971962616824,2,612
0.373809,59,5080.53514,medium,0.43200934579439254,0.43200934579439254,0,582
2.864652,75,5104.877789,medium,0.9392523364485982,2.939252336448598,2,746
0.298334,69,5126.714103,medium,0.3671339563862928,0.3671339563862928,0,688
1.505787,77,5151.830805,medium,0.5820872274143302,1.58208722741433,1,763
0.232649,71,5175.46244,medium,0.30334890965732086,0.30334890965732086,0,707
2.598255,60,5203.564361,medium,0.6582554517133956,2.6582554517133956,2,600
2.752843,80,5232.045069,medium,0.8322429906542056,2.8322429906542057,2,794
2.724565,75,5257.859299,medium,0.7990654205607477,2.7990654205607477,2,745
1.57028,90,5286.087968,medium,0.6602803738317757,1.6602803738317757,1,900
3.9184,82,5312.551222,medium,1.0,4.0,3,816
0.418373,62,5333.716052,medium,0.47967289719626166,0.47967289719626166,0,613
2.867866,90,5363.933079,medium,0.9578660436137072,2.9578660436137074,2,900
2.591084,64,5392.543126,medium,0.6549844236760125,2.6549844236760123,2,639
0.416899,66,5414.713593,medium,0.482398753894081,0.482398753894081,0,655
1.483988,90,5445.079315,medium,0.57398753894081,1.57398753894081,1,900
1.441379,69,5468.046211,medium,0.5095794392523364,1.5095794392523363,1,682
1.56656,71,5491.783605,medium,0.636760124610592,1.6367601246105918,1,702
0.209922,90,5520.81452,medium,0.29992211838006233,0.29992211838006233,0,900
0.314544,61,5541.66668,medium,0.3748442367601246,0.3748442367601246,0,603
2.664496,66,5570.81131,medium,0.7302959501557632,2.7302959501557633,2,658
3.9242,76,5596.410579,medium,1.0,4.0,3,758
2.692639,78,5623.050575,medium,0.7706386292834891,2.7706386292834893,2,780
3.936,64,5644.161371,medium,1.0,4.0,3,640
0.347326,64,5665.566972,medium,0.41082554517133957,0.41082554517133957,0,635
0.416666,59,5683.919062,medium,0.4747663551401869,0.4747663551401869,0,581
1.608816,70,5707.509264,medium,0.678816199376947,1.678816199376947,1,700
2.568456,68,5736.004837,medium,0.636456386292835,2.636456386292835,2,680
1.467617,70,5759.363305,medium,0.5376168224299065,1.5376168224299065,1,700
1.518879,90,5787.839737,medium,0.6088785046728972,1.608878504672897,1,900
2.784864,80,5813.295582,medium,0.8645638629283489,2.8645638629283487,2,797
1.560811,73,5836.981014,medium,0.633411214953271,1.633411214953271,1,726
0.362414,90,5867.780103,medium,0.45241433021806854,0.45241433021806854,0,900
2.869624,74,5892.864646,medium,0.9432242990654206,2.9432242990654207,2,736
2.581226,64,5923.825851,medium,0.6446261682242991,2.644626168224299,2,634
2.586843,79,5951.923284,medium,0.6653426791277258,2.665342679127726,2,785
2.867321,90,5983.919664,medium,0.9573208722741433,2.9573208722741433,2,900
0.286409,79,6010.976723,medium,0.36510903426791275,0.36510903426791275,0,787
0.408754,90,6043.143357,medium,0.4987538940809969,0.4987538940809969,0,900
3.9149,86,6072.767469,medium,1.0,4.0,3,851
2.641173,72,6104.60919,medium,0.712772585669782,2.712772585669782,2,716
2.644831,62,6126.962816,medium,0.7062305295950155,2.7062305295950155,2,614
2.850469,77,6153.771662,medium,0.9268691588785046,2.9268691588785045,2,764
1.647394,74,6178.845645,medium,0.7207943925233645,1.7207943925233646,1,734
2.501363,63,6200.407545,medium,0.5638629283489096,2.5638629283489096,2,625
2.884315,85,6230.444456,medium,0.9693146417445483,2.9693146417445484,2,850
2.751667,90,6261.917681,medium,0.8416666666666667,2.841666666666667,2,900
2.612265,62,6289.926826,medium,0.6740654205607477,2.6740654205607477,2,618
2.654577,70,6315.025023,medium,0.7243769470404985,2.7243769470404984,2,698
1.435029,70,6338.713617,medium,0.5048286604361371,1.5048286604361372,1,698
2.676693,69,6361.974885,medium,0.7450934579439252,2.7450934579439252,2,684
2.811074,87,6391.67075,medium,0.8972741433021807,2.8972741433021807,2,862
2.559083,62,6412.082991,medium,0.6204828660436137,2.6204828660436137,2,614
2.814361,90,6442.772385,medium,0.9043613707165109,2.904361370716511,2,900
1.67838,90,6479.624583,medium,0.768380062305296,1.768380062305296,1,900
1.497416,73,6504.801045,medium,0.5700155763239876,1.5700155763239876,1,726
2.477285,70,6527.93327,medium,0.5468847352024923,2.546884735202492,2,696
0.102172,60,6548.277589,medium,0.1620716510903427,0.1620716510903427,0,599
2.760244,90,6580.008446,medium,0.8498442367601247,2.8498442367601244,2,896
2.705736,63,6601.622938,medium,0.7685358255451713,2.7685358255451713,2,628
3.9337,67,6625.007731,medium,1.0,4.0,3,663
0.296262,59,6652.58464,medium,0.3550623052959502,0.3550623052959502,0,588
2.594969,90,6683.798296,medium,0.6849688473520249,2.684968847352025,2,900
2.663115,90,6715.150578,medium,0.7531152647975078,2.7531152647975077,2,900
2.849007,73,6741.686043,medium,0.9218068535825545,2.9218068535825545,2,728
0.420011,64,6765.275015,medium,0.48341121495327105,0.48341121495327105,0,634
2.84933,90,6796.312212,medium,0.9393302180685358,2.9393302180685357,2,900
2.822536,80,6824.311766,medium,0.9016355140186916,2.9016355140186914,2,791
1.59609,80,6858.61051,medium,0.6760903426791277,1.6760903426791276,1,800
1.465416,72,6882.955649,medium,0.5369158878504673,1.5369158878504674,1,715
0.255669,63,6905.489545,medium,0.3180685358255452,0.3180685358255452,0,624
2.72171,61,6926.378967,medium,0.7827102803738317,2.7827102803738315,2,610
2.721836,64,6949.434045,medium,0.785436137071651,2.785436137071651,2,636
2.6669,84,6978.620052,medium,0.75,2.75,2,831
2.785358,67,7002.473546,medium,0.8515576323987539,2.851557632398754,2,662
0.343709,64,7030.500963,medium,0.4070093457943925,0.4070093457943925,0,633
1.570721,71,7055.457291,medium,0.6411214953271028,1.641121495327103,1,704
2.864063,83,7085.01369,medium,0.9469626168224299,2.9469626168224297,2,829
2.643489,90,7117.460232,medium,0.7334890965732087,2.7334890965732086,2,900
0.341084,64,7139.058407,medium,0.40498442367601245,0.40498442367601245,0,639
1.453136,74,7165.500944,medium,0.5266355140186916,1.5266355140186916,1,735
1.471114,73,7190.627149,medium,0.543613707165109,1.543613707165109,1,725
0.335116,60,7218.663676,medium,0.39501557632398754,0.39501557632398754,0,599
2.673551,90,7250.951321,medium,0.7635514018691589,2.763551401869159,2,900
1.540405,64,7273.944731,medium,0.6035046728971962,1.6035046728971962,1,631
2.70562,76,7300.775306,medium,0.7816199376947041,2.781619937694704,2,760
1.449661,71,7324.856254,medium,0.5205607476635514,1.5205607476635514,1,709
1.504277,62,7346.39474,medium,0.5662772585669782,1.5662772585669782,1,620
2.66729,67,7370.113931,medium,0.734190031152648,2.734190031152648,2,669
2.677041,71,7400.918958,medium,0.7477414330218068,2.747741433021807,2,707
0.218026,60,7423.109013,medium,0.2777258566978193,0.2777258566978193,0,597
0.275875,64,7447.099645,medium,0.3398753894080997,0.3398753894080997,0,640
2.60483,68,7471.295089,medium,0.672429906542056,2.672429906542056,2,676
2.649896,73,7496.911064,medium,0.722196261682243,2.7221962616822433,2,723
0.406507,58,7517.516491,medium,0.46370716510903426,0.46370716510903426,0,572
2.892654,90,7549.445656,medium,0.9818535825545172,2.981853582554517,2,892
1.438644,70,7580.945889,medium,0.5079439252336448,1.5079439252336448,1,693
1.49611,62,7602.572783,medium,0.5577102803738317,1.5577102803738319,1,616
2.539184,74,7627.874568,medium,0.6130841121495327,2.613084112149533,2,739
2.842934,83,7656.578601,medium,0.9252336448598131,2.925233644859813,2,823
0.41194,61,7677.997627,medium,0.4720404984423676,0.4720404984423676,0,601
2.505801,70,7702.147295,medium,0.5757009345794393,2.575700934579439,2,699
1.475271,78,7729.048386,medium,0.5532710280373832,1.5532710280373832,1,780
3.9297,71,7754.485002,medium,1.0,4.0,3,703
1.574975,65,7786.10333,medium,0.6398753894080997,1.6398753894080997,1,649
3.9263,74,7812.99623,medium,1.0,4.0,3,737
2.729211,80,7840.050505,medium,0.8084112149532711,2.808411214953271,2,792
2.704059,74,7864.096705,medium,0.7772585669781932,2.777258566978193,2,732
1.495535,67,7888.68022,medium,0.5622352024922118,1.5622352024922117,1,667
2.793448,85,7917.779725,medium,0.8776479750778816,2.8776479750778816,2,842
2.707508,90,7957.355315,medium,0.7975077881619937,2.797507788161994,2,900
1.462882,90,7989.405904,medium,0.5528816199376947,1.5528816199376947,1,900
1.485607,62,8011.772457,medium,0.5468068535825545,1.5468068535825545,1,612
2.875988,74,8036.877609,medium,0.9496884735202492,2.9496884735202493,2,737
1.768864,80,8064.902994,medium,0.8483644859813084,1.8483644859813084,1,795
1.475964,64,8087.073994,medium,0.5395638629283489,1.539563862928349,1,636
2.702445,90,8119.432481,medium,0.7924454828660437,2.792445482866044,2,900
0.33901,69,8151.16998,medium,0.4077102803738318,0.4077102803738318,0,687
2.72176,82,8180.681064,medium,0.8029595015576324,2.8029595015576323,2,812
1.557369,62,8201.795451,medium,0.6187694704049844,1.6187694704049844,1,614
2.54031,76,8228.452859,medium,0.6158099688473521,2.615809968847352,2,755
2.698629,90,8259.609523,medium,0.7886292834890966,2.7886292834890964,2,900
0.348981,71,8284.663014,medium,0.4190809968847352,0.4190809968847352,0,701
0.141588,59,8305.481526,medium,0.1996884735202492,0.1996884735202492,0,581
2.874408,90,8344.667731,medium,0.9644080996884735,2.9644080996884736,2,900
2.799535,69,8369.374359,medium,0.8678348909657321,2.867834890965732,2,683
3.9285,72,8393.436104,medium,1.0,4.0,3,715
2.609575,64,8415.511879,medium,0.6729750778816199,2.67297507788162,2,634
2.803302,90,8446.711331,medium,0.8933021806853583,2.8933021806853585,2,900
2.909844,90,8478.782103,medium,0.9998442367601246,2.999844236760125,2,900
2.824027,80,8506.314849,medium,0.9034267912772586,2.9034267912772584,2,794
2.849021,67,8536.445926,medium,0.9154205607476635,2.9154205607476635,2,664
1.603744,63,8559.54373,medium,0.6660436137071651,1.6660436137071652,1,623
2.806742,83,8588.540696,medium,0.8896417445482866,2.8896417445482867,2,829
2.707716,72,8613.829332,medium,0.778816199376947,2.778816199376947,2,711
2.623435,78,8640.669703,medium,0.7009345794392523,2.7009345794392523,2,775
2.841075,90,8672.762511,medium,0.9310747663551402,2.93107476635514,2,900
2.839332,69,8704.096684,medium,0.9076323987538941,2.9076323987538943,2,683
2.576833,73,8729.465016,medium,0.6495327102803738,2.649532710280374,2,727
0.356417,90,8760.285607,medium,0.44641744548286605,0.44641744548286605,0,900
1.503253,78,8786.694277,medium,0.5811526479750779,1.581152647975078,1,779
2.751121,90,8819.099368,medium,0.8411214953271028,2.8411214953271027,2,900
1.597072,90,8851.578363,medium,0.6870716510903426,1.6870716510903425,1,900
1.5562,61,8873.203129,medium,0.6169003115264797,1.6169003115264797,1,607
2.598762,65,8903.499079,medium,0.6631619937694704,2.6631619937694704,2,644
1.455926,72,8929.158236,medium,0.5277258566978194,1.5277258566978194,1,718
2.593998,71,8952.965396,medium,0.664797507788162,2.664797507788162,2,708
2.857817,89,8983.773183,medium,0.946417445482866,2.946417445482866,2,886
2.611779,73,9009.7367,medium,0.6838785046728972,2.6838785046728972,2,721
0.309145,67,9033.150911,medium,0.3755451713395639,0.3755451713395639,0,664
3.927,73,9059.560733,medium,1.0,4.0,3,730
1.50471,62,9088.363643,medium,0.565809968847352,1.565809968847352,1,611
2.855695,82,9116.749932,medium,0.9376947040498442,2.9376947040498442,2,820
2.863583,90,9147.709917,medium,0.9535825545171339,2.953582554517134,2,900
2.828692,90,9179.173521,medium,0.9186915887850468,2.918691588785047,2,900
1.560547,67,9202.391864,medium,0.6269470404984424,1.6269470404984423,1,664
1.614232,77,9230.67693,medium,0.6907320872274143,1.6907320872274143,1,765
1.464559,63,9253.15336,medium,0.5272585669781932,1.527258566978193,1,627
0.350004,70,9284.927449,medium,0.41970404984423676,0.41970404984423676,0,697
1.482871,63,9306.943626,medium,0.5451713395638629,1.5451713395638629,1,623
2.635226,60,9328.902966,medium,0.694626168224299,2.694626168224299,2,594
2.82651,90,9361.920154,medium,0.915809968847352,2.915809968847352,2,893
3.9195,81,9389.906102,medium,1.0,4.0,3,805
3.9255,75,9415.717014,medium,1.0,4.0,3,745
3.9268,74,9441.762768,medium,1.0,4.0,3,732
1.629707,76,9474.776618,medium,0.7049065420560747,1.7049065420560747,1,752
3.9338,67,9498.198577,medium,1.0,4.0,3,662
2.5331,67,9521.616341,medium,0.6,2.6,2,669
2.891854,90,9553.617324,medium,0.9818535825545172,2.981853582554517,2,900
0.39969,68,9577.396327,medium,0.4672897196261682,0.4672897196261682,0,676
0.413465,61,9598.797224,medium,0.4740654205607477,0.4740654205607477,0,606
2.748396,90,9637.069249,medium,0.8383956386292835,2.8383956386292835,2,900
2.761708,61,9659.141734,medium,0.8225077881619938,2.8225077881619938,2,608
3.9181,82,9688.03492,medium,1.0,4.0,3,819
1.463735,71,9712.906438,medium,0.5347352024922118,1.5347352024922118,1,710
2.771212,71,9736.775004,medium,0.8422118380062306,2.8422118380062305,2,710
2.790438,72,9761.749785,medium,0.8618380062305296,2.8618380062305295,2,714
1.492313,60,9782.597858,medium,0.5517133956386293,1.5517133956386293,1,594
0.294905,59,9803.044036,medium,0.3535046728971963,0.3535046728971963,0,586
2.747305,90,9840.30216,medium,0.8373052959501558,2.8373052959501557,2,900
0.297731,60,9861.354195,medium,0.3569314641744548,0.3569314641744548,0,592
0.315797,66,9884.836532,medium,0.3809968847352025,0.3809968847352025,0,652
1.801044,90,9917.20699,medium,0.8910436137071651,1.8910436137071651,1,900
2.736402,90,9948.188172,medium,0.8264018691588785,2.8264018691588784,2,900
0.406792,71,9972.95212,medium,0.4774922118380062,0.4774922118380062,0,707
2.754393,90,10011.186581,medium,0.844392523364486,2.844392523364486,2,900
1.52316,81,10040.303042,medium,0.6036604361370717,1.6036604361370717,1,805
3.9393,61,10062.310289,medium,1.0,4.0,3,607
2.816698,90,10094.745429,medium,0.9066978193146418,2.9066978193146418,2,900
2.578529,61,10116.095681,medium,0.6386292834890965,2.6386292834890965,2,601
2.564545,78,10143.530525,medium,0.6424454828660436,2.6424454828660435,2,779
1.444363,62,10164.789749,medium,0.5057632398753894,1.5057632398753893,1,614
2.693664,63,10187.153952,medium,0.7564641744548286,2.7564641744548286,2,628
0.369156,73,10219.744366,medium,0.44205607476635517,0.44205607476635517,0,729
2.869579,90,10251.212314,medium,0.9595794392523365,2.9595794392523365,2,900
0.400292,78,10278.895681,medium,0.4774922118380062,0.4774922118380062,0,772
0.180937,64,10301.169752,medium,0.2442367601246106,0.2442367601246106,0,633
