#{"t_start": 1779049698.0666554, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.408812,67,32.473323,medium,0.4753115264797508,0.4753115264797508,0,665
2.554081,90,59.578846,medium,0.6440809968847352,2.6440809968847354,2,900
0.314183,65,78.968324,medium,0.37858255451713396,0.37858255451713396,0,644
2.646702,63,97.481464,medium,0.7095015576323987,2.709501557632399,2,628
0.280561,90,126.303677,medium,0.3705607476635514,0.3705607476635514,0,900
1.435693,76,149.910631,medium,0.5112928348909658,1.5112928348909658,1,756
0.424026,63,182.365572,medium,0.48652647975077884,0.48652647975077884,0,625
0.325912,76,204.629355,medium,0.40101246105919003,0.40101246105919003,0,751
0.250316,62,223.717702,medium,0.3119158878504673,0.3119158878504673,0,616
0.378998,87,250.036945,medium,0.46549844236760124,0.46549844236760124,0,865
3.9255,75,272.444849,medium,1.0,4.0,3,745
0.355933,78,297.061653,medium,0.43333333333333335,0.43333333333333335,0,774
2.796661,66,316.859491,medium,0.8624610591900311,2.8624610591900312,2,658
0.381879,61,334.74881,medium,0.4426791277258567,0.4426791277258567,0,608
1.541083,90,376.350124,medium,0.6310825545171338,1.6310825545171337,1,900
1.458888,66,396.079732,medium,0.52398753894081,1.52398753894081,1,651
0.109504,61,414.412803,medium,0.16970404984423676,0.16970404984423676,0,602
0.281279,70,436.268129,medium,0.35077881619937695,0.35077881619937695,0,695
2.529354,70,457.929912,medium,0.5987538940809969,2.598753894080997,2,694
0.270327,67,479.402693,medium,0.3372274143302181,0.3372274143302181,0,669
0.430305,66,499.707244,medium,0.49540498442367603,0.49540498442367603,0,651
2.819927,84,560.566271,medium,0.9034267912772586,2.9034267912772584,2,835
0.383769,85,586.51806,medium,0.4687694704049844,0.4687694704049844,0,850
2.488449,65,606.688538,medium,0.5533489096573209,2.5533489096573208,2,649
1.478536,90,634.859122,medium,0.5685358255451713,1.5685358255451713,1,900
1.476588,73,657.7905,medium,0.54898753894081,1.54898753894081,1,724
1.498522,69,679.101918,medium,0.5668224299065421,1.566822429906542,1,683
0.318402,58,697.000751,medium,0.3764018691588785,0.3764018691588785,0,580
1.502375,71,764.634373,medium,0.5729750778816199,1.5729750778816198,1,706
0.408754,90,792.203848,medium,0.4987538940809969,0.4987538940809969,0,900
0.316031,58,809.955956,medium,0.3731308411214953,0.3731308411214953,0,571
0.385462,78,834.15328,medium,0.4631619937694704,0.4631619937694704,0,777
0.294554,72,855.25206,medium,0.36565420560747663,0.36565420560747663,0,711
0.276974,87,882.138442,medium,0.3634735202492212,0.3634735202492212,0,865
0.328432,80,935.848438,medium,0.40763239875389407,0.40763239875389407,0,792
2.59251,66,955.589068,medium,0.6577102803738317,2.6577102803738315,2,652
0.318167,66,976.645139,medium,0.3835669781931464,0.3835669781931464,0,654
2.770118,77,1000.831923,medium,0.8471183800623053,2.847118380062305,2,770
1.515846,78,1024.249539,medium,0.5931464174454829,1.593146417445483,1,773
1.530991,71,1046.801731,medium,0.601791277258567,1.601791277258567,1,708
2.689444,61,1065.660734,medium,0.7498442367601246,2.749844236760125,2,604
0.353058,66,1086.485325,medium,0.41845794392523367,0.41845794392523367,0,654
1.487414,90,1153.243609,medium,0.5774143302180685,1.5774143302180685,1,900
2.769813,90,1180.073351,medium,0.8598130841121495,2.8598130841121496,2,900
2.534357,59,1198.350916,medium,0.5927570093457943,2.592757009345794,2,584
2.669616,68,1219.638273,medium,0.7369158878504672,2.736915887850467,2,673
0.39555,76,1243.156992,medium,0.4709501557632399,0.4709501557632399,0,754
0.403385,69,1265.266795,medium,0.4718847352024922,0.4718847352024922,0,685
1.541854,90,1308.714215,medium,0.6318535825545172,1.631853582554517,1,900
1.458493,70,1330.128187,medium,0.5281931464174455,1.5281931464174456,1,697
2.555621,61,1348.69264,medium,0.6161214953271028,2.6161214953271026,2,605
2.66618,70,1369.807261,medium,0.7352803738317757,2.7352803738317757,2,691
2.682593,62,1389.478661,medium,0.744392523364486,2.744392523364486,2,618
2.648048,80,1414.2624,medium,0.7276479750778816,2.7276479750778817,2,796
0.135384,61,1433.163739,medium,0.19618380062305296,0.19618380062305296,0,608
0.348662,65,1453.957878,medium,0.4131619937694704,0.4131619937694704,0,645
1.474768,77,1497.404155,medium,0.5511682242990654,1.5511682242990654,1,764
1.580104,65,1516.879439,medium,0.6447040498442368,1.6447040498442367,1,646
2.722153,68,1538.116704,medium,0.7899532710280374,2.7899532710280375,2,678
0.257634,60,1556.608094,medium,0.3171339563862928,0.3171339563862928,0,595
1.480664,59,1574.589502,medium,0.5395638629283489,1.539563862928349,1,589
0.249113,61,1593.164582,medium,0.30981308411214953,0.30981308411214953,0,607
0.408386,65,1612.826905,medium,0.47258566978193145,0.47258566978193145,0,642
