#{"t_start": 1779049697.752755, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.431705,64,3680.82951,medium,0.49540498442367603,0.49540498442367603,0,637
0.20148,75,3749.879447,medium,0.2764797507788162,0.2764797507788162,0,750
0.317529,80,3786.817908,medium,0.3967289719626168,0.3967289719626168,0,792
2.593801,82,3831.514228,medium,0.6757009345794392,2.675700934579439,2,819
0.258889,58,3862.109452,medium,0.316588785046729,0.316588785046729,0,577
2.631856,78,3903.408274,medium,0.7089563862928349,2.7089563862928348,2,771
2.758209,90,3945.2313,medium,0.848208722741433,2.848208722741433,2,900
1.528291,65,4015.025651,medium,0.5929906542056075,1.5929906542056074,1,647
0.428876,70,4036.91058,medium,0.4986760124610592,0.4986760124610592,0,698
1.510595,69,4059.015623,medium,0.579595015576324,1.579595015576324,1,690
0.195697,61,4077.293308,medium,0.2559968847352025,0.2559968847352025,0,603
0.396634,71,4100.499515,medium,0.46713395638629285,0.46713395638629285,0,705
2.696745,71,4121.943765,medium,0.7674454828660436,2.7674454828660435,2,707
2.563889,62,4141.250621,medium,0.6253894080996885,2.6253894080996885,2,615
0.403942,61,4160.391906,medium,0.4646417445482866,0.4646417445482866,0,607
2.684143,90,4245.9824,medium,0.7741433021806854,2.7741433021806854,2,900
1.653027,68,4266.550109,medium,0.7203271028037384,1.7203271028037384,1,673
0.379827,66,4286.878755,medium,0.44532710280373833,0.44532710280373833,0,655
1.489665,85,4312.595327,medium,0.5740654205607477,1.5740654205607476,1,844
2.656106,90,4340.747169,medium,0.7461059190031153,2.7461059190031154,2,900
2.661412,65,4361.268317,medium,0.72601246105919,2.72601246105919,2,646
1.565347,62,4381.173504,medium,0.6269470404984424,1.6269470404984423,1,616
3.9316,69,4436.712454,medium,1.0,4.0,3,684
2.775147,69,4458.209709,medium,0.8438473520249221,2.8438473520249223,2,687
1.456422,77,4482.568563,medium,0.5330218068535826,1.5330218068535826,1,766
2.742714,68,4504.193504,medium,0.8105140186915888,2.8105140186915887,2,678
2.515357,78,4529.480035,medium,0.5927570093457943,2.592757009345794,2,774
0.317794,70,4552.077363,medium,0.386993769470405,0.386993769470405,0,692
1.5542,63,4571.396493,medium,0.6169003115264797,1.6169003115264797,1,627
1.460975,87,4636.56971,medium,0.5479750778816199,1.54797507788162,1,870
0.337574,85,4662.459806,medium,0.42227414330218066,0.42227414330218066,0,847
2.566167,60,4681.45553,medium,0.6254672897196262,2.625467289719626,2,593
1.793879,90,4708.486263,medium,0.8838785046728972,1.8838785046728972,1,900
2.515028,65,4728.642882,medium,0.5791277258566978,2.579127725856698,2,641
1.558061,63,4747.862478,medium,0.6205607476635514,1.6205607476635513,1,625
2.590533,59,4766.841985,medium,0.6495327102803738,2.649532710280374,2,590
2.642044,66,4830.139197,medium,0.7079439252336449,2.707943925233645,2,659
2.864879,86,4857.203596,medium,0.950778816199377,2.950778816199377,2,859
0.36791,73,4880.550351,medium,0.440809968847352,0.440809968847352,0,729
0.267891,59,4899.647764,medium,0.326791277258567,0.326791277258567,0,589
1.608703,69,4921.177652,medium,0.6771028037383178,1.6771028037383178,1,684
3.9306,70,4942.75468,medium,1.0,4.0,3,694
0.410512,82,4968.334671,medium,0.49221183800623053,0.49221183800623053,0,817
0.313573,58,5029.724276,medium,0.3715732087227414,0.3715732087227414,0,580
0.415801,77,5053.254484,medium,0.492601246105919,0.492601246105919,0,768
3.9286,72,5075.477111,medium,1.0,4.0,3,714
1.568057,75,5099.649513,medium,0.6427570093457944,1.6427570093457944,1,747
0.297819,67,5120.933608,medium,0.364018691588785,0.364018691588785,0,662
0.187093,58,5141.07596,medium,0.24439252336448597,0.24439252336448597,0,573
0.368274,71,5163.096429,medium,0.4391744548286604,0.4391744548286604,0,709
1.495007,69,5186.156817,medium,0.5637071651090343,1.5637071651090344,1,687
0.280979,70,5218.208925,medium,0.35077881619937695,0.35077881619937695,0,698
3.9199,81,5246.620725,medium,1.0,4.0,3,801
0.40956,69,5269.853797,medium,0.4779595015576324,0.4779595015576324,0,684
0.266627,62,5288.582073,medium,0.32842679127725855,0.32842679127725855,0,618
1.470145,89,5317.969543,medium,0.5586448598130841,1.558644859813084,1,885
2.787648,90,5348.082054,medium,0.8776479750778816,2.8776479750778816,2,900
2.67049,64,5369.682659,medium,0.734190031152648,2.734190031152648,2,637
1.717118,72,5400.97821,medium,0.7883177570093458,1.7883177570093458,1,712
0.385467,90,5431.494156,medium,0.47546728971962615,0.47546728971962615,0,900
0.291001,60,5451.354835,medium,0.350101246105919,0.350101246105919,0,591
1.461752,69,5474.039877,medium,0.5304517133956387,1.5304517133956388,1,687
0.434328,62,5495.390956,medium,0.4960280373831776,0.4960280373831776,0,617
1.472031,68,5516.736918,medium,0.5400311526479751,1.540031152647975,1,680
0.301293,60,5537.051236,medium,0.36129283489096575,0.36129283489096575,0,600
1.569409,63,5565.746916,medium,0.6320093457943925,1.6320093457943925,1,626
2.77438,78,5592.184671,medium,0.8514797507788162,2.8514797507788163,2,771
2.629202,81,5619.615307,medium,0.710202492211838,2.710202492211838,2,810
1.441196,73,5643.62156,medium,0.5133956386292835,1.5133956386292835,1,722
2.703502,73,5667.725809,medium,0.7764018691588785,2.7764018691588785,2,729
1.573645,69,5689.512934,medium,0.6417445482866043,1.6417445482866042,1,681
0.267159,69,5712.907184,medium,0.33605919003115264,0.33605919003115264,0,689
0.263762,67,5740.879755,medium,0.33006230529595015,0.33006230529595015,0,663
2.677058,67,5762.926434,medium,0.7434579439252337,2.743457943925234,2,664
1.551079,67,5784.548227,medium,0.6176791277258566,1.6176791277258566,1,666
2.778589,72,5806.760194,medium,0.8503894080996884,2.8503894080996885,2,718
2.505879,62,5827.185648,medium,0.5676791277258567,2.5676791277258566,2,618
1.541993,78,5853.514845,medium,0.619392523364486,1.619392523364486,1,774
2.536916,67,5876.391746,medium,0.6038161993769471,2.603816199376947,2,669
2.592381,69,5899.768123,medium,0.6609813084112149,2.660981308411215,2,686
2.739017,66,5931.567656,medium,0.8045171339563862,2.804517133956386,2,655
0.357801,60,5952.982263,medium,0.417601246105919,0.417601246105919,0,598
1.472539,90,5984.987545,medium,0.5625389408099688,1.5625389408099688,1,900
2.543478,65,6007.082022,medium,0.608177570093458,2.608177570093458,2,647
2.725845,67,6030.841923,medium,0.7924454828660437,2.792445482866044,2,666
0.300603,77,6058.297853,medium,0.3771028037383178,0.3771028037383178,0,765
1.536936,66,6080.990913,medium,0.6023364485981308,1.6023364485981308,1,654
0.282722,76,6114.379307,medium,0.35802180685358254,0.35802180685358254,0,753
1.425537,78,6142.462911,medium,0.5030373831775701,1.50303738317757,1,775
0.365413,70,6165.708661,medium,0.43481308411214953,0.43481308411214953,0,694
0.370769,65,6188.408526,medium,0.4349688473520249,0.4349688473520249,0,642
0.377313,58,6208.250737,medium,0.43481308411214953,0.43481308411214953,0,575
2.63126,73,6233.871529,medium,0.7036604361370716,2.7036604361370715,2,724
1.476371,69,6258.265508,medium,0.5451713395638629,1.5451713395638629,1,688
1.437503,65,6287.266561,medium,0.5021028037383177,1.5021028037383177,1,646
3.9379,63,6309.776428,medium,1.0,4.0,3,621
2.851866,90,6340.303181,medium,0.9409657320872274,2.9409657320872276,2,891
0.373939,64,6361.944393,medium,0.43753894080996886,0.43753894080996886,0,636
0.396859,65,6383.688221,medium,0.46105919003115264,0.46105919003115264,0,642
3.9419,59,6403.975875,medium,1.0,4.0,3,581
3.9387,62,6425.096282,medium,1.0,4.0,3,613
2.743956,90,6455.373121,medium,0.8339563862928349,2.8339563862928348,2,900
2.57379,61,6482.482256,medium,0.6341900311526479,2.634190031152648,2,604
1.439058,63,6504.079077,medium,0.5015576323987538,1.5015576323987538,1,625
1.744424,90,6534.240126,medium,0.834423676012461,1.834423676012461,1,900
1.450361,63,6555.413788,medium,0.5124610591900312,1.5124610591900312,1,621
2.691238,63,6577.952266,medium,0.7537383177570094,2.7537383177570094,2,625
0.422089,62,6599.286496,medium,0.4834890965732087,0.4834890965732087,0,614
0.419916,67,6622.7492,medium,0.4869158878504673,0.4869158878504673,0,670
0.291383,71,6654.338331,medium,0.3623831775700935,0.3623831775700935,0,710
0.339781,63,6675.964252,medium,0.40218068535825546,0.40218068535825546,0,624
1.480165,77,6702.782529,medium,0.5571651090342679,1.5571651090342677,1,770
2.737025,90,6734.80038,medium,0.8270249221183801,2.82702492211838,2,900
1.524564,90,6768.069064,medium,0.6145638629283489,1.6145638629283487,1,900
0.354288,62,6789.198161,medium,0.4158878504672897,0.4158878504672897,0,616
0.228616,59,6809.857926,medium,0.2869158878504673,0.2869158878504673,0,583
2.590572,72,6842.403859,medium,0.6620716510903427,2.6620716510903426,2,715
2.829241,69,6865.352633,medium,0.8977414330218069,2.8977414330218068,2,685
1.611459,83,6894.09575,medium,0.694158878504673,1.6941588785046728,1,827
2.819019,79,6921.703448,medium,0.8978193146417446,2.897819314641745,2,788
0.409047,68,6945.802641,medium,0.4769470404984424,0.4769470404984424,0,679
1.526482,69,6970.259921,medium,0.5947819314641745,1.5947819314641745,1,683
0.300279,60,6991.611907,medium,0.35957943925233643,0.35957943925233643,0,593
2.739789,86,7027.071543,medium,0.8253894080996885,2.8253894080996886,2,856
0.277222,60,7047.934864,medium,0.336822429906542,0.336822429906542,0,596
0.427284,69,7072.09962,medium,0.49618380062305295,0.49618380062305295,0,689
0.260234,90,7104.696272,medium,0.35023364485981306,0.35023364485981306,0,900
1.471071,75,7130.937579,medium,0.5451713395638629,1.5451713395638629,1,741
2.702598,88,7162.1609,medium,0.789797507788162,2.789797507788162,2,872
0.383962,63,7183.665661,medium,0.4462616822429907,0.4462616822429907,0,623
0.239098,60,7211.491615,medium,0.2985981308411215,0.2985981308411215,0,595
1.703928,76,7239.150807,medium,0.7791277258566979,1.7791277258566978,1,752
2.628019,86,7269.713523,medium,0.7140186915887851,2.714018691588785,2,860
2.63095,90,7301.504626,medium,0.7209501557632398,2.72095015576324,2,900
3.9221,78,7328.206006,medium,1.0,4.0,3,779
2.606178,61,7349.055123,medium,0.6669781931464175,2.6669781931464174,2,608
0.326841,71,7374.159723,medium,0.39774143302180687,0.39774143302180687,0,709
2.581517,82,7409.389482,medium,0.6626168224299065,2.6626168224299063,2,811
2.819806,69,7434.951823,medium,0.888006230529595,2.8880062305295953,2,682
0.360469,75,7462.490666,medium,0.4349688473520249,0.4349688473520249,0,745
3.9328,68,7486.101257,medium,1.0,4.0,3,672
2.723318,90,7518.258431,medium,0.8133177570093458,2.813317757009346,2,900
0.29385,61,7540.341092,medium,0.3540498442367601,0.3540498442367601,0,602
2.848266,68,7563.501787,medium,0.9159657320872274,2.915965732087227,2,677
3.9429,58,7591.389188,medium,1.0,4.0,3,571
2.79487,75,7616.327775,medium,0.8694704049844236,2.8694704049844235,2,746
1.651062,71,7641.396178,medium,0.7212616822429907,1.7212616822429907,1,702
2.769813,90,7672.737046,medium,0.8598130841121495,2.8598130841121496,2,900
0.362912,65,7695.247728,medium,0.4272118380062305,0.4272118380062305,0,643
2.648551,90,7726.454049,medium,0.7385514018691589,2.738551401869159,2,900
0.298092,63,7748.933541,medium,0.3605919003115265,0.3605919003115265,0,625
2.603288,63,7779.747568,medium,0.6658878504672897,2.6658878504672896,2,626
2.920644,80,7808.975448,medium,0.9998442367601246,2.999844236760125,2,792
1.561947,90,7839.406868,medium,0.6519470404984423,1.6519470404984422,1,900
2.753543,71,7862.39663,medium,0.8241433021806853,2.824143302180685,2,706
2.825421,90,7894.985285,medium,0.9154205607476635,2.9154205607476635,2,900
3.9191,81,7922.826356,medium,1.0,4.0,3,809
1.551745,90,7962.41104,medium,0.6417445482866043,1.6417445482866042,1,900
0.331754,59,7983.425768,medium,0.39065420560747666,0.39065420560747666,0,589
1.627836,74,8010.014445,medium,0.7016355140186916,1.7016355140186916,1,738
0.420331,78,8036.443497,medium,0.4981308411214953,0.4981308411214953,0,778
2.463019,60,8057.223429,medium,0.5228193146417446,2.522819314641745,2,598
2.576055,66,8080.487631,medium,0.6413551401869159,2.6413551401869158,2,653
1.493063,71,8105.991969,medium,0.5638629283489096,1.5638629283489096,1,708
1.582077,68,8130.024104,medium,0.6493769470404984,1.6493769470404984,1,673
2.608979,75,8163.83172,medium,0.6838785046728972,2.6838785046728972,2,749
1.585234,90,8195.547592,medium,0.6752336448598131,1.675233644859813,1,900
2.892414,77,8222.372947,medium,0.9686137071651091,2.968613707165109,2,762
1.435977,72,8247.127969,medium,0.5074766355140187,1.5074766355140188,1,715
2.769813,90,8278.743116,medium,0.8598130841121495,2.8598130841121496,2,900
1.637533,71,8304.088351,medium,0.7083333333333334,1.7083333333333335,1,708
2.637835,64,8333.972212,medium,0.7009345794392523,2.7009345794392523,2,631
1.615763,65,8357.229796,medium,0.6807632398753894,1.6807632398753896,1,650
1.494884,61,8379.03985,medium,0.5549844236760124,1.5549844236760124,1,601
1.579929,67,8401.005826,medium,0.6467289719626168,1.6467289719626168,1,668
2.818426,77,8426.880293,medium,0.8946261682242991,2.894626168224299,2,762
2.746137,90,8459.167879,medium,0.8361370716510903,2.8361370716510903,2,900
0.401841,63,8481.510366,medium,0.46394080996884735,0.46394080996884735,0,621
2.750904,69,8505.234277,medium,0.8197040498442367,2.819704049844237,2,688
2.774612,68,8535.799576,medium,0.8422118380062306,2.8422118380062305,2,676
0.416625,69,8561.001006,medium,0.4851246105919003,0.4851246105919003,0,685
3.9291,71,8585.660337,medium,1.0,4.0,3,709
2.513686,59,8606.350551,medium,0.5725856697819315,2.5725856697819314,2,589
2.64978,69,8630.3773,medium,0.7183800623052959,2.718380062305296,2,686
0.408463,73,8655.785216,medium,0.4807632398753894,0.4807632398753894,0,723
2.75002,74,8682.593351,medium,0.8235202492211838,2.823520249221184,2,735
2.723608,74,8715.071027,medium,0.7975077881619937,2.797507788161994,2,739
0.344872,68,8739.160626,medium,0.41207165109034266,0.41207165109034266,0,672
2.79339,74,8764.105938,medium,0.8672897196261682,2.867289719626168,2,739
2.671777,78,8790.784319,medium,0.7493769470404984,2.7493769470404983,2,776
0.390018,74,8817.399174,medium,0.4633177570093458,0.4633177570093458,0,733
2.545687,62,8839.537359,medium,0.6070872274143302,2.60708722741433,2,614
2.749681,78,8867.367326,medium,0.8271806853582554,2.8271806853582553,2,775
0.377756,82,8903.866208,medium,0.4589563862928349,0.4589563862928349,0,812
2.863505,90,8935.791167,medium,0.9535046728971963,2.9535046728971963,2,900
0.300867,75,8960.893865,medium,0.3754672897196262,0.3754672897196262,0,746
0.117636,60,8981.876356,medium,0.17733644859813083,0.17733644859813083,0,597
2.773315,80,9010.098482,medium,0.8531152647975078,2.8531152647975078,2,798
0.300661,62,9031.900103,medium,0.36246105919003113,0.36246105919003113,0,618
1.631152,75,9058.887323,medium,0.7054517133956386,1.7054517133956386,1,743
3.9176,83,9095.349579,medium,1.0,4.0,3,824
2.827368,90,9125.922323,medium,0.917367601246106,2.917367601246106,2,900
2.667632,90,9157.274039,medium,0.7576323987538941,2.757632398753894,2,900
2.717679,75,9183.326672,medium,0.7926791277258567,2.7926791277258567,2,750
2.538532,70,9207.937103,medium,0.6076323987538941,2.607632398753894,2,691
0.408417,63,9231.04208,medium,0.47141744548286607,0.47141744548286607,0,630
2.765763,65,9254.28963,medium,0.8307632398753894,2.8307632398753895,2,650
1.505943,77,9287.963855,medium,0.5822429906542056,1.5822429906542057,1,763
1.486059,67,9312.18268,medium,0.5522585669781932,1.5522585669781932,1,662
0.300793,61,9334.582357,medium,0.36129283489096575,0.36129283489096575,0,605
1.526246,67,9359.258322,medium,0.5931464174454829,1.593146417445483,1,669
2.550626,86,9388.93527,medium,0.6365264797507788,2.6365264797507786,2,859
1.477056,90,9420.047253,medium,0.5670560747663551,1.5670560747663551,1,900
0.401146,59,9440.674315,medium,0.4593457943925234,0.4593457943925234,0,582
2.788347,64,9469.523141,medium,0.8519470404984424,2.8519470404984424,2,636
2.63038,72,9494.902859,medium,0.7014797507788162,2.701479750778816,2,711
0.376498,73,9520.107442,medium,0.4485981308411215,0.4485981308411215,0,721
0.393118,71,9545.563133,medium,0.4633177570093458,0.4633177570093458,0,702
2.775265,90,9577.072966,medium,0.8652647975077882,2.865264797507788,2,900
0.373534,77,9603.945175,medium,0.4502336448598131,0.4502336448598131,0,767
2.60644,65,9626.498378,medium,0.6713395638629284,2.6713395638629285,2,649
3.9293,71,9659.096044,medium,1.0,4.0,3,707
2.781315,72,9684.649063,medium,0.8531152647975078,2.8531152647975078,2,718
2.781906,90,9715.80581,medium,0.8711059190031153,2.8711059190031154,2,892
2.849408,90,9746.556754,medium,0.9394080996884735,2.9394080996884737,2,900
2.48222,58,9766.316903,medium,0.5397196261682243,2.539719626168224,2,575
0.342284,63,9788.290303,medium,0.40498442367601245,0.40498442367601245,0,627
2.7931,90,9825.839349,medium,0.8830996884735203,2.8830996884735205,2,900
1.441851,72,9850.788156,medium,0.5135514018691589,1.513551401869159,1,717
2.906079,79,9879.210561,medium,0.9845794392523365,2.9845794392523364,2,785
1.49749,62,9901.298856,medium,0.559190031152648,1.559190031152648,1,617
2.485848,75,9927.50835,medium,0.5607476635514018,2.560747663551402,2,749
2.693764,63,9949.256018,medium,0.7564641744548286,2.7564641744548286,2,627
2.854282,66,9972.457059,medium,0.9197819314641744,2.9197819314641746,2,655
2.908287,90,10010.371335,medium,0.9982866043613707,2.998286604361371,2,900
1.666231,90,10042.800646,medium,0.7562305295950156,1.7562305295950156,1,900
2.660308,71,10068.433925,medium,0.7313084112149533,2.731308411214953,2,710
2.756573,90,10100.812327,medium,0.8465732087227414,2.8465732087227416,2,900
2.750553,65,10123.169749,medium,0.8149532710280374,2.8149532710280374,2,644
2.789151,66,10147.03639,medium,0.8547507788161994,2.854750778816199,2,656
2.823626,88,10177.410979,medium,0.9108255451713395,2.9108255451713396,2,872
2.615841,90,10215.784246,medium,0.7058411214953271,2.705841121495327,2,900
0.409711,65,10239.401305,medium,0.4746105919003115,0.4746105919003115,0,649
1.450099,67,10262.401732,medium,0.5161993769470405,1.5161993769470405,1,661
