#{"t_start": 1779049698.0018184, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.227198,59,8976.775139,hard,0.2860983981693364,0.2860983981693364,0,589
0.094394,63,8998.563832,hard,0.1570938215102975,0.1570938215102975,0,627
0.050441,66,9022.280162,hard,0.11584096109839814,0.11584096109839814,0,654
0.198622,58,9042.985989,hard,0.2565217391304348,0.2565217391304348,0,579
0.240716,86,9080.620568,hard,0.3267162471395881,0.3267162471395881,0,860
0.098176,56,9100.493238,hard,0.1541762013729977,0.1541762013729977,0,560
0.146809,62,9121.350195,hard,0.20800915331807782,0.20800915331807782,0,612
0.156733,73,9146.346161,hard,0.22923340961098398,0.22923340961098398,0,725
0.181302,58,9166.575574,hard,0.2393020594965675,0.2393020594965675,0,580
0.246945,63,9188.451268,hard,0.30924485125858125,0.30924485125858125,0,623
0.155124,66,9212.475868,hard,0.2208237986270023,0.2208237986270023,0,657
0.189588,75,9239.340449,hard,0.26458810068649885,0.26458810068649885,0,750
0.22075,61,9268.191667,hard,0.2809496567505721,0.2809496567505721,0,602
0.25088,57,9287.727212,hard,0.3073798627002288,0.3073798627002288,0,565
0.173641,63,9310.620994,hard,0.23604118993135012,0.23604118993135012,0,624
0.180261,61,9332.969121,hard,0.24096109839816934,0.24096109839816934,0,607
0.260913,63,9356.061996,hard,0.323512585812357,0.323512585812357,0,626
0.201284,61,9376.923209,hard,0.26138443935926775,0.26138443935926775,0,601
0.126024,58,9397.389241,hard,0.18312356979405034,0.18312356979405034,0,571
0.118221,63,9419.054136,hard,0.180720823798627,0.180720823798627,0,625
0.136149,58,9439.417442,hard,0.19324942791762015,0.19324942791762015,0,571
0.35369,63,9467.981631,hard,0.4165903890160183,0.4165903890160183,0,629
0.134111,76,9494.669923,hard,0.20921052631578949,0.20921052631578949,0,751
0.204966,90,9525.916388,hard,0.2949656750572082,0.2949656750572082,0,900
0.084176,58,9546.799834,hard,0.14187643020594964,0.14187643020594964,0,577
0.271124,63,9568.662557,hard,0.33352402745995424,0.33352402745995424,0,624
0.075079,69,9592.76584,hard,0.1438787185354691,0.1438787185354691,0,688
0.039811,58,9612.816204,hard,0.0973112128146453,0.0973112128146453,0,575
0.123981,60,9641.038137,hard,0.1831807780320366,0.1831807780320366,0,592
0.169245,58,9661.966669,hard,0.22654462242562928,0.22654462242562928,0,573
0.041652,67,9685.81727,hard,0.10795194508009154,0.10795194508009154,0,663
0.111291,57,9705.875044,hard,0.1673913043478261,0.1673913043478261,0,561
0.146524,63,9727.204297,hard,0.20892448512585812,0.20892448512585812,0,624
0.240845,74,9752.37017,hard,0.31424485125858126,0.31424485125858126,0,734
0.156431,59,9772.837677,hard,0.2145308924485126,0.2145308924485126,0,581
0.231662,60,9793.592115,hard,0.2913615560640732,0.2913615560640732,0,597
0.02089,58,9813.328481,hard,0.07889016018306637,0.07889016018306637,0,580
0.157537,75,9846.169858,hard,0.2320366132723112,0.2320366132723112,0,745
0.165618,63,9868.454227,hard,0.22831807780320365,0.22831807780320365,0,627
0.174042,63,9890.72167,hard,0.23684210526315788,0.23684210526315788,0,628
0.363225,59,9912.360942,hard,0.422025171624714,0.422025171624714,0,588
0.209193,60,9932.786732,hard,0.26859267734553777,0.26859267734553777,0,594
0.092483,56,9952.211752,hard,0.14788329519450802,0.14788329519450802,0,554
0.159437,61,9973.382268,hard,0.21973684210526315,0.21973684210526315,0,603
0.00978,61,9994.00731,hard,0.07008009153318077,0.07008009153318077,0,603
0.154648,76,10028.123544,hard,0.2297482837528604,0.2297482837528604,0,751
0.109713,89,10060.558491,hard,0.19851258581235698,0.19851258581235698,0,888
0.242615,59,10082.216268,hard,0.3009153318077803,0.3009153318077803,0,583
0.150547,79,10109.880212,hard,0.22894736842105262,0.22894736842105262,0,784
0.339196,83,10138.855732,hard,0.421395881006865,0.421395881006865,0,822
0.163255,73,10164.333005,hard,0.23575514874141876,0.23575514874141876,0,725
0.098346,68,10188.332921,hard,0.1654462242562929,0.1654462242562929,0,671
0.031703,59,10215.881351,hard,0.09050343249427918,0.09050343249427918,0,588
0.149826,61,10238.002816,hard,0.21052631578947367,0.21052631578947367,0,607
0.131121,87,10268.502473,hard,0.21802059496567505,0.21802059496567505,0,869
0.06145,58,10288.46667,hard,0.11864988558352403,0.11864988558352403,0,572
0.310772,65,10311.252805,hard,0.3751716247139588,0.3751716247139588,0,644
0.316238,67,10333.824377,hard,0.382837528604119,0.382837528604119,0,666
0.17325,59,10354.302473,hard,0.23135011441647596,0.23135011441647596,0,581
0.148292,57,10382.265894,hard,0.20509153318077802,0.20509153318077802,0,568
0.251684,60,10403.094815,hard,0.31138443935926774,0.31138443935926774,0,597
0.293336,64,10425.478322,hard,0.3566361556064073,0.3566361556064073,0,633
0.15802,60,10446.051231,hard,0.21762013729977117,0.21762013729977117,0,596
0.263112,60,10467.219296,hard,0.32311212814645307,0.32311212814645307,0,600
0.089386,62,10488.626204,hard,0.15068649885583524,0.15068649885583524,0,613
0.27693,63,10510.702169,hard,0.3391304347826087,0.3391304347826087,0,622
0.195907,61,10532.814813,hard,0.25640732265446226,0.25640732265446226,0,605
0.300272,63,10555.435146,hard,0.36327231121281467,0.36327231121281467,0,630
0.117551,90,10593.490901,hard,0.20755148741418764,0.20755148741418764,0,900
0.320802,69,10616.781847,hard,0.3893020594965675,0.3893020594965675,0,685
0.201795,69,10641.696445,hard,0.27019450800915334,0.27019450800915334,0,684
0.317444,71,10666.500887,hard,0.38844393592677345,0.38844393592677345,0,710
0.286837,59,10686.648212,hard,0.345137299771167,0.345137299771167,0,583
0.2287,59,10708.176809,hard,0.2872997711670481,0.2872997711670481,0,586
0.131287,58,10728.646818,hard,0.1883867276887872,0.1883867276887872,0,571
0.195275,71,10761.958719,hard,0.265675057208238,0.265675057208238,0,704
0.029513,57,10781.803988,hard,0.08621281464530893,0.08621281464530893,0,567
0.084191,58,10802.32686,hard,0.1419908466819222,0.1419908466819222,0,578
0.181586,69,10826.030424,hard,0.24988558352402745,0.24988558352402745,0,683
0.120361,58,10846.550114,hard,0.1782608695652174,0.1782608695652174,0,579
0.204722,90,10877.528561,hard,0.2938215102974828,0.2938215102974828,0,891
0.066559,61,10899.841246,hard,0.12665903890160182,0.12665903890160182,0,601
0.061852,59,10920.139114,hard,0.12065217391304348,0.12065217391304348,0,588
0.111054,62,10948.486917,hard,0.17225400457665904,0.17225400457665904,0,612
0.161438,60,10969.582384,hard,0.22093821510297482,0.22093821510297482,0,595
0.245692,60,10990.86956,hard,0.30549199084668194,0.30549199084668194,0,598
0.21269,67,11014.713322,hard,0.27889016018306634,0.27889016018306634,0,662
0.203104,63,11035.608816,hard,0.26590389016018307,0.26590389016018307,0,628
0.250241,61,11057.687242,hard,0.3110411899313501,0.3110411899313501,0,608
0.245633,59,11078.989362,hard,0.3038329519450801,0.3038329519450801,0,582
0.106114,56,11098.818936,hard,0.16201372997711672,0.16201372997711672,0,559
0.077853,57,11118.971385,hard,0.1341533180778032,0.1341533180778032,0,563
0.203487,61,11147.598392,hard,0.2637871853546911,0.2637871853546911,0,603
0.2512,62,11169.663376,hard,0.31270022883295195,0.31270022883295195,0,615
0.2143,61,11191.049404,hard,0.275,0.275,0,607
0.116559,61,11212.470548,hard,0.17665903890160184,0.17665903890160184,0,601
0.236121,58,11233.209637,hard,0.29342105263157897,0.29342105263157897,0,573
0.115595,81,11261.391546,hard,0.1959954233409611,0.1959954233409611,0,804
0.249186,64,11283.194049,hard,0.3125858123569794,0.3125858123569794,0,634
0.164244,62,11305.220463,hard,0.2261441647597254,0.2261441647597254,0,619
0.0303,57,11332.36698,hard,0.08729977116704805,0.08729977116704805,0,570
0.187746,90,11363.10442,hard,0.27774599542334094,0.27774599542334094,0,900
0.15662,61,11383.476725,hard,0.21721967963386726,0.21721967963386726,0,606
0.218692,63,11405.428322,hard,0.2808924485125858,0.2808924485125858,0,622
0.229684,69,11429.791761,hard,0.2982837528604119,0.2982837528604119,0,686
0.232281,64,11451.999374,hard,0.2954805491990847,0.2954805491990847,0,632
0.158422,61,11473.455349,hard,0.21882151029748284,0.21882151029748284,0,604
0.215,61,11501.71263,hard,0.2754004576659039,0.2754004576659039,0,604
0.13625,58,11521.580027,hard,0.19364988558352403,0.19364988558352403,0,574
0.209961,81,11547.961778,hard,0.29056064073226545,0.29056064073226545,0,806
0.223597,62,11569.798921,hard,0.2852974828375286,0.2852974828375286,0,617
0.120995,72,11595.364056,hard,0.19289473684210523,0.19289473684210523,0,719
0.153276,64,11617.898148,hard,0.21647597254004577,0.21647597254004577,0,632
0.118552,65,11640.991348,hard,0.18335240274599543,0.18335240274599543,0,648
0.099909,58,11660.890539,hard,0.15760869565217392,0.15760869565217392,0,577
0.237771,62,11690.123008,hard,0.29937070938215105,0.29937070938215105,0,616
0.290673,61,11711.380858,hard,0.3509725400457666,0.3509725400457666,0,603
0.038931,63,11733.651269,hard,0.10183066361556065,0.10183066361556065,0,629
0.21058,60,11755.74484,hard,0.2700800915331808,0.2700800915331808,0,595
0.127693,66,11779.296106,hard,0.19359267734553776,0.19359267734553776,0,659
0.145805,59,11800.742349,hard,0.2048054919908467,0.2048054919908467,0,590
0.176639,58,11820.975988,hard,0.23443935926773454,0.23443935926773454,0,578
0.279934,62,11842.332194,hard,0.34193363844393593,0.34193363844393593,0,620
0.10507,82,11877.192155,hard,0.1862700228832952,0.1862700228832952,0,812
0.028912,57,11896.109463,hard,0.08581235697940504,0.08581235697940504,0,569
0.168295,90,11927.043831,hard,0.25829519450800914,0.25829519450800914,0,900
0.138359,64,11950.068328,hard,0.20165903890160183,0.20165903890160183,0,633
0.229184,58,11970.456408,hard,0.2863844393592677,0.2863844393592677,0,572
0.196977,58,11989.906864,hard,0.2545766590389016,0.2545766590389016,0,576
0.176155,60,12010.925086,hard,0.23535469107551488,0.23535469107551488,0,592
0.154515,59,12031.416486,hard,0.21321510297482837,0.21321510297482837,0,587
0.091672,59,12059.092228,hard,0.1505720823798627,0.1505720823798627,0,589
0.232659,57,12079.042999,hard,0.2889588100686499,0.2889588100686499,0,563
0.225098,61,12101.722298,hard,0.2860983981693364,0.2860983981693364,0,610
0.287157,76,12128.497765,hard,0.3627574370709382,0.3627574370709382,0,756
0.132291,60,12149.923029,hard,0.1919908466819222,0.1919908466819222,0,597
0.172334,58,12170.044187,hard,0.23003432494279177,0.23003432494279177,0,577
0.168549,62,12191.258701,hard,0.2305491990846682,0.2305491990846682,0,620
0.115732,63,12213.520962,hard,0.1784324942791762,0.1784324942791762,0,627
0.15001,59,12234.802876,hard,0.2084096109839817,0.2084096109839817,0,584
0.003768,56,12261.325465,hard,0.05966819221967963,0.05966819221967963,0,559
0.022408,60,12282.998859,hard,0.08220823798627003,0.08220823798627003,0,598
0.361732,66,12306.066304,hard,0.4276315789473684,0.4276315789473684,0,659
0.17845,66,12329.973043,hard,0.24364988558352402,0.24364988558352402,0,652
0.377421,66,12354.018043,hard,0.44302059496567503,0.44302059496567503,0,656
0.229215,59,12375.029148,hard,0.2878146453089245,0.2878146453089245,0,586
0.261259,90,12406.452794,hard,0.3512585812356979,0.3512585812356979,0,900
0.257405,60,12427.446575,hard,0.3171052631578947,0.3171052631578947,0,597
0.143403,59,12456.154352,hard,0.20240274599542335,0.20240274599542335,0,590
0.134593,60,12477.595697,hard,0.19399313501144164,0.19399313501144164,0,594
0.183981,62,12499.758229,hard,0.24588100686498857,0.24588100686498857,0,619
0.276727,60,12521.161197,hard,0.3359267734553776,0.3359267734553776,0,592
0.045733,59,12541.787165,hard,0.10423340961098398,0.10423340961098398,0,585
0.085821,58,12562.078019,hard,0.14302059496567507,0.14302059496567507,0,572
0.30676,58,12581.646191,hard,0.36475972540045765,0.36475972540045765,0,580
0.043632,60,12602.138692,hard,0.10303203661327232,0.10303203661327232,0,594
0.098396,61,12630.609729,hard,0.15869565217391304,0.15869565217391304,0,603
1.444153,90,12661.09892,hard,0.5341533180778032,1.534153318077803,1,900
0.2264,62,12681.977634,hard,0.28770022883295193,0.28770022883295193,0,613
0.203374,62,12704.088594,hard,0.2648741418764302,0.2648741418764302,0,615
0.115339,69,12728.422642,hard,0.18403890160183067,0.18403890160183067,0,687
0.167074,61,12750.194117,hard,0.22757437070938216,0.22757437070938216,0,605
0.134908,60,12770.336696,hard,0.19490846681922197,0.19490846681922197,0,600
0.075295,71,12795.956735,hard,0.1459954233409611,0.1459954233409611,0,707
0.054643,59,12823.955179,hard,0.11304347826086956,0.11304347826086956,0,584
0.182165,63,12846.152385,hard,0.24456521739130435,0.24456521739130435,0,624
0.151727,60,12867.763242,hard,0.21092677345537758,0.21092677345537758,0,592
0.186179,71,12892.236252,hard,0.2569794050343249,0.2569794050343249,0,708
1.34669,70,12916.254642,hard,0.4161899313501144,1.4161899313501145,1,695
0.285371,77,12942.10293,hard,0.362070938215103,0.362070938215103,0,767
0.106752,64,12965.254872,hard,0.17065217391304346,0.17065217391304346,0,639
0.309921,59,12986.320467,hard,0.3684210526315789,0.3684210526315789,0,585
0.155122,65,13015.759089,hard,0.21922196796338672,0.21922196796338672,0,641
0.141201,60,13036.221239,hard,0.20120137299771168,0.20120137299771168,0,600
0.037607,56,13055.611875,hard,0.0933066361556064,0.0933066361556064,0,557
0.140154,58,13074.900334,hard,0.19725400457665904,0.19725400457665904,0,571
0.264016,63,13096.730097,hard,0.3267162471395881,0.3267162471395881,0,627
0.15969,70,13120.224153,hard,0.22889016018306635,0.22889016018306635,0,692
0.286336,58,13140.599163,hard,0.34433638443935927,0.34433638443935927,0,580
0.183763,60,13161.645254,hard,0.24296338672768877,0.24296338672768877,0,592
0.065341,84,13197.723113,hard,0.14874141876430205,0.14874141876430205,0,834
0.216119,63,13218.792143,hard,0.2787185354691076,0.2787185354691076,0,626
0.341862,63,13240.460788,hard,0.40446224256292906,0.40446224256292906,0,626
0.252301,62,13261.874139,hard,0.3135011441647597,0.3135011441647597,0,612
0.300128,75,13287.732854,hard,0.3744279176201373,0.3744279176201373,0,743
0.114988,75,13314.557474,hard,0.18958810068649887,0.18958810068649887,0,746
0.358685,66,13337.776078,hard,0.4244851258581236,0.4244851258581236,0,658
0.089084,60,13366.013906,hard,0.14868421052631578,0.14868421052631578,0,596
0.196135,72,13391.682282,hard,0.26773455377574373,0.26773455377574373,0,716
0.165164,56,13411.02782,hard,0.22106407322654467,0.22106407322654467,0,559
0.16015,84,13440.914244,hard,0.24405034324942793,0.24405034324942793,0,839
0.189764,66,13462.453007,hard,0.2556636155606407,0.2556636155606407,0,659
0.161759,78,13490.141095,hard,0.23935926773455377,0.23935926773455377,0,776
0.135439,61,13511.815398,hard,0.19633867276887873,0.19633867276887873,0,609
0.02049,59,13532.392841,hard,0.07889016018306637,0.07889016018306637,0,584
0.17404,62,13561.163151,hard,0.23524027459954233,0.23524027459954233,0,612
0.187267,59,13581.634824,hard,0.24576659038901602,0.24576659038901602,0,585
0.296967,62,13603.033751,hard,0.35886727688787184,0.35886727688787184,0,619
0.045916,56,13622.188906,hard,0.1017162471395881,0.1017162471395881,0,558
0.313883,59,13642.823263,hard,0.372883295194508,0.372883295194508,0,590
0.140409,68,13666.197926,hard,0.2076086956521739,0.2076086956521739,0,672
0.261459,65,13689.093002,hard,0.32625858123569795,0.32625858123569795,0,648
2.45558,65,13711.640862,hard,0.5196796338672769,2.519679633867277,2,641
0.285672,78,13746.034286,hard,0.36327231121281467,0.36327231121281467,0,776
0.210277,57,13766.345381,hard,0.26727688787185355,0.26727688787185355,0,570
0.083073,56,13786.025568,hard,0.13907322654462242,0.13907322654462242,0,560
0.134092,59,13806.10603,hard,0.19279176201372997,0.19279176201372997,0,587
0.232036,75,13832.736917,hard,0.3062356979405034,0.3062356979405034,0,742
0.270468,65,13855.798969,hard,0.33466819221967964,0.33466819221967964,0,642
0.051856,60,13877.014791,hard,0.11155606407322655,0.11155606407322655,0,597
0.256136,89,13907.703202,hard,0.34433638443935927,0.34433638443935927,0,882
0.168398,68,13938.515679,hard,0.23569794050343248,0.23569794050343248,0,673
0.19792,57,13958.438289,hard,0.2549199084668192,0.2549199084668192,0,570
0.170632,58,13977.799119,hard,0.22803203661327232,0.22803203661327232,0,574
0.205893,61,13998.901283,hard,0.2664931350114416,0.2664931350114416,0,606
0.15097,61,14020.419539,hard,0.2112700228832952,0.2112700228832952,0,603
0.183807,60,14041.504823,hard,0.2433066361556064,0.2433066361556064,0,595
0.104805,62,14062.885835,hard,0.16670480549199085,0.16670480549199085,0,619
0.178625,57,14082.222092,hard,0.2347254004576659,0.2347254004576659,0,561
0.124325,61,14110.351798,hard,0.18472540045766592,0.18472540045766592,0,604
0.108146,57,14130.606574,hard,0.16504576659038903,0.16504576659038903,0,569
0.283739,63,14151.719406,hard,0.3463386727688787,0.3463386727688787,0,626
0.166162,76,14178.180165,hard,0.24136155606407322,0.24136155606407322,0,752
0.06195,57,14198.404745,hard,0.11864988558352403,0.11864988558352403,0,567
0.148528,64,14220.391057,hard,0.21172768878718534,0.21172768878718534,0,632
0.158134,60,14240.944327,hard,0.2173340961098398,0.2173340961098398,0,592
0.216243,60,14261.868018,hard,0.2753432494279176,0.2753432494279176,0,591
0.214883,58,14288.600263,hard,0.272883295194508,0.272883295194508,0,580
0.145824,63,14311.325148,hard,0.20852402745995424,0.20852402745995424,0,627
0.051339,59,14331.322423,hard,0.10943935926773456,0.10943935926773456,0,581
0.115611,57,14351.713299,hard,0.1719107551487414,0.1719107551487414,0,563
0.176355,60,14373.535384,hard,0.23575514874141876,0.23575514874141876,0,594
0.027497,57,14393.606579,hard,0.08449656750572082,0.08449656750572082,0,570
0.272082,62,14414.52728,hard,0.33398169336384437,0.33398169336384437,0,619
0.029314,59,14435.618691,hard,0.0874141876430206,0.0874141876430206,0,581
0.363663,67,14459.806272,hard,0.43026315789473685,0.43026315789473685,0,666
0.283332,57,14486.619347,hard,0.34033180778032035,0.34033180778032035,0,570
0.205201,71,14510.288197,hard,0.2762013729977117,0.2762013729977117,0,710
0.28655,58,14530.562698,hard,0.3440503432494279,0.3440503432494279,0,575
0.321524,63,14553.108653,hard,0.38392448512585814,0.38392448512585814,0,624
0.058955,65,14575.754739,hard,0.12345537757437071,0.12345537757437071,0,645
0.197061,57,14595.390965,hard,0.2536613272311213,0.2536613272311213,0,566
0.044448,60,14616.276629,hard,0.10434782608695652,0.10434782608695652,0,599
0.154816,59,14637.098359,hard,0.21361556064073225,0.21361556064073225,0,588
0.154443,71,14668.700182,hard,0.2253432494279176,0.2253432494279176,0,709
0.129949,64,14691.336114,hard,0.19324942791762015,0.19324942791762015,0,633
0.154932,61,14712.508157,hard,0.21533180778032038,0.21533180778032038,0,604
0.28458,61,14734.728136,hard,0.34508009153318076,0.34508009153318076,0,605
0.157222,62,14756.358607,hard,0.21922196796338672,0.21922196796338672,0,620
0.15306,62,14778.741272,hard,0.21475972540045768,0.21475972540045768,0,617
0.225096,59,14799.251179,hard,0.2840961098398169,0.2840961098398169,0,590
0.05148,64,14821.434417,hard,0.11487986270022886,0.11487986270022886,0,634
0.274523,59,14848.540961,hard,0.3327231121281464,0.3327231121281464,0,582
0.116374,61,14870.544902,hard,0.17717391304347826,0.17717391304347826,0,608
0.23959,65,14893.088655,hard,0.30389016018306636,0.30389016018306636,0,643
0.222751,60,14914.00602,hard,0.2825514874141876,0.2825514874141876,0,598
0.112028,63,14936.71812,hard,0.1748283752860412,0.1748283752860412,0,628
0.164032,65,14959.430536,hard,0.2284324942791762,0.2284324942791762,0,644
0.09364,67,14982.77215,hard,0.16024027459954232,0.16024027459954232,0,666
0.286243,65,15006.145977,hard,0.3503432494279176,0.3503432494279176,0,641
0.157721,61,15027.013926,hard,0.21842105263157896,0.21842105263157896,0,607
0.161659,90,15065.074723,hard,0.25165903890160185,0.25165903890160185,0,900
0.232768,64,15086.859666,hard,0.2965675057208238,0.2965675057208238,0,638
0.310165,60,15107.650947,hard,0.3695652173913043,0.3695652173913043,0,594
0.236991,68,15130.912875,hard,0.3046910755148741,0.3046910755148741,0,677
0.291932,62,15152.142438,hard,0.3534324942791762,0.3534324942791762,0,615
0.331994,63,15174.101374,hard,0.39439359267734553,0.39439359267734553,0,624
0.016899,57,15193.939377,hard,0.07379862700228833,0.07379862700228833,0,569
0.275025,60,15222.276266,hard,0.334324942791762,0.334324942791762,0,593
0.269108,64,15244.710967,hard,0.33220823798627,0.33220823798627,0,631
0.145429,68,15268.483429,hard,0.212929061784897,0.212929061784897,0,675
0.175839,59,15288.378606,hard,0.23403890160183066,0.23403890160183066,0,582
0.123712,88,15317.148694,hard,0.21081235697940504,0.21081235697940504,0,871
0.251992,66,15340.139032,hard,0.31779176201373,0.31779176201373,0,658
0.028746,74,15366.342023,hard,0.10234553775743707,0.10234553775743707,0,736
0.169232,59,15387.451947,hard,0.22803203661327232,0.22803203661327232,0,588
0.146111,64,15415.931875,hard,0.21001144164759725,0.21001144164759725,0,639
0.15327,58,15436.355275,hard,0.2108695652173913,0.2108695652173913,0,576
0.033704,58,15457.200848,hard,0.09130434782608696,0.09130434782608696,0,576
0.2102,65,15480.155008,hard,0.275,0.275,0,648
0.066076,76,15506.424001,hard,0.14147597254004576,0.14147597254004576,0,754
0.238843,62,15528.104694,hard,0.2999427917620137,0.2999427917620137,0,611
0.081574,59,15548.018739,hard,0.1398741418764302,0.1398741418764302,0,583
0.179182,80,15575.209963,hard,0.2589816933638444,0.2589816933638444,0,798
0.136895,59,15601.291836,hard,0.19559496567505721,0.19559496567505721,0,587
0.114784,71,15626.176928,hard,0.18558352402745995,0.18558352402745995,0,708
0.189054,58,15646.073446,hard,0.24685354691075514,0.24685354691075514,0,578
0.169191,61,15666.680893,hard,0.22969107551487414,0.22969107551487414,0,605
0.2523,60,15688.783214,hard,0.31229977116704805,0.31229977116704805,0,600
0.130888,59,15708.17579,hard,0.18958810068649887,0.18958810068649887,0,587
0.286161,58,15729.023268,hard,0.34346109839816935,0.34346109839816935,0,573
0.22762,65,15751.658103,hard,0.2922196796338673,0.2922196796338673,0,646
0.23948,69,15782.717264,hard,0.30778032036613273,0.30778032036613273,0,683
0.134142,90,15814.696368,hard,0.22414187643020594,0.22414187643020594,0,900
0.048419,56,15834.545344,hard,0.10371853546910755,0.10371853546910755,0,553
0.060534,57,15853.842988,hard,0.11733409610983982,0.11733409610983982,0,568
0.215509,68,15877.884091,hard,0.2830091533180778,0.2830091533180778,0,675
0.285866,73,15903.440178,hard,0.3580663615560641,0.3580663615560641,0,722
0.088456,73,15928.214839,hard,0.16115560640732265,0.16115560640732265,0,727
0.155744,83,15964.087084,hard,0.23844393592677346,0.23844393592677346,0,827
0.157938,63,15986.418676,hard,0.22053775743707094,0.22053775743707094,0,626
0.107424,59,16006.77722,hard,0.16602402745995426,0.16602402745995426,0,586
0.140211,69,16031.05337,hard,0.20921052631578949,0.20921052631578949,0,690
0.229793,77,16057.339324,hard,0.3066933638443936,0.3066933638443936,0,769
0.366419,63,16079.471176,hard,0.42911899313501145,0.42911899313501145,0,627
0.285653,61,16100.506955,hard,0.34645308924485124,0.34645308924485124,0,608
0.266902,61,16120.480228,hard,0.32700228832951944,0.32700228832951944,0,601
0.152759,62,16149.099694,hard,0.2139588100686499,0.2139588100686499,0,612
0.140212,71,16172.83368,hard,0.21081235697940504,0.21081235697940504,0,706
0.052955,58,16192.206105,hard,0.11035469107551488,0.11035469107551488,0,574
0.166363,77,16216.973585,hard,0.2425629290617849,0.2425629290617849,0,762
-0.005033,64,16238.565612,hard,0.05846681922196796,0.05846681922196796,0,635
0.198501,90,16268.335692,hard,0.28850114416475975,0.28850114416475975,0,900
0.160822,59,16288.14098,hard,0.21922196796338672,0.21922196796338672,0,584
0.043433,61,16309.208445,hard,0.10383295194508009,0.10383295194508009,0,604
0.155337,65,16337.311358,hard,0.21973684210526315,0.21973684210526315,0,644
0.257615,68,16359.528932,hard,0.3255148741418764,0.3255148741418764,0,679
0.190148,65,16380.638201,hard,0.2543478260869565,0.2543478260869565,0,642
0.161239,61,16399.971174,hard,0.2217391304347826,0.2217391304347826,0,605
0.215863,77,16425.944419,hard,0.2925629290617849,0.2925629290617849,0,767
0.135994,59,16445.322031,hard,0.19439359267734554,0.19439359267734554,0,584
0.113146,90,16475.623699,hard,0.20314645308924484,0.20314645308924484,0,900
0.107265,75,16506.816963,hard,0.18146453089244852,0.18146453089244852,0,742
0.185249,58,16525.740131,hard,0.24284897025171626,0.24284897025171626,0,576
0.113967,58,16545.239351,hard,0.17116704805491992,0.17116704805491992,0,572
0.131449,62,16565.818942,hard,0.19284897025171624,0.19284897025171624,0,614
0.181844,57,16584.475538,hard,0.23884439359267734,0.23884439359267734,0,570
0.155835,63,16605.275316,hard,0.2181350114416476,0.2181350114416476,0,623
0.105595,90,16635.249512,hard,0.19559496567505721,0.19559496567505721,0,900
0.04313,59,16653.859365,hard,0.10143020594965675,0.10143020594965675,0,583
0.109714,90,16689.704934,hard,0.19971395881006865,0.19971395881006865,0,900
0.089184,60,16709.475479,hard,0.14868421052631578,0.14868421052631578,0,595
0.157119,60,16729.132546,hard,0.2164187643020595,0.2164187643020595,0,593
0.082689,58,16748.155427,hard,0.13998855835240276,0.13998855835240276,0,573
0.108704,58,16767.218707,hard,0.16630434782608697,0.16630434782608697,0,576
0.261087,90,16796.314597,hard,0.35108695652173916,0.35108695652173916,0,900
0.030832,73,16820.88487,hard,0.10303203661327232,0.10303203661327232,0,722
0.164625,57,16846.269075,hard,0.22162471395881006,0.22162471395881006,0,570
0.196375,57,16864.346145,hard,0.25297482837528606,0.25297482837528606,0,566
0.243593,76,16889.264464,hard,0.31899313501144166,0.31899313501144166,0,754
0.114398,59,16908.566277,hard,0.17339816933638444,0.17339816933638444,0,590
0.186566,59,16927.108116,hard,0.24496567505720823,0.24496567505720823,0,584
1.446762,71,16950.294414,hard,0.517162471395881,1.517162471395881,1,704
0.132748,60,16969.897372,hard,0.19204805491990848,0.19204805491990848,0,593
0.172456,64,16991.007778,hard,0.23615560640732267,0.23615560640732267,0,637
0.151728,60,17017.487238,hard,0.21172768878718534,0.21172768878718534,0,600
0.110805,56,17035.339465,hard,0.16670480549199085,0.16670480549199085,0,559
0.060664,58,17055.154383,hard,0.11836384439359268,0.11836384439359268,0,577
0.188055,60,17074.902061,hard,0.24805491990846681,0.24805491990846681,0,600
0.046319,58,17093.324923,hard,0.10411899313501144,0.10411899313501144,0,578
0.176839,58,17111.827709,hard,0.23443935926773454,0.23443935926773454,0,576
0.230719,62,17132.841719,hard,0.2918192219679634,0.2918192219679634,0,611
0.212689,90,17161.750464,hard,0.3026887871853547,0.3026887871853547,0,900
0.251554,72,17200.512072,hard,0.32265446224256294,0.32265446224256294,0,711
0.223959,90,17228.9511,hard,0.3139588100686499,0.3139588100686499,0,900
0.309781,62,17248.630015,hard,0.37088100686498854,0.37088100686498854,0,611
0.234122,61,17267.985407,hard,0.29462242562929064,0.29462242562929064,0,605
0.180759,59,17286.757201,hard,0.23935926773455377,0.23935926773455377,0,586
0.071746,56,17304.864234,hard,0.12774599542334097,0.12774599542334097,0,560
0.180064,64,17325.601454,hard,0.24376430205949656,0.24376430205949656,0,637
0.123881,60,17345.01636,hard,0.1831807780320366,0.1831807780320366,0,593
0.153213,58,17373.288424,hard,0.21121281464530892,0.21121281464530892,0,580
0.134309,62,17392.265468,hard,0.19570938215102976,0.19570938215102976,0,614
0.304821,64,17412.729244,hard,0.3684210526315789,0.3684210526315789,0,636
0.061035,57,17430.879412,hard,0.11773455377574371,0.11773455377574371,0,567
0.177761,64,17451.179777,hard,0.24096109839816934,0.24096109839816934,0,632
0.028216,61,17470.866529,hard,0.08861556064073227,0.08861556064073227,0,604
0.024694,58,17489.455002,hard,0.08249427917620138,0.08249427917620138,0,578
