#{"t_start": 1779049697.7892606, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.237914,87,1950.272417,hard,0.32471395881006865,0.32471395881006865,0,868
0.302334,90,1978.668687,hard,0.3923340961098398,0.3923340961098398,0,900
0.189672,61,1998.094372,hard,0.2501716247139588,0.2501716247139588,0,605
0.170793,61,2016.648842,hard,0.23129290617848972,0.23129290617848972,0,605
0.295163,60,2034.545262,hard,0.35486270022883293,0.35486270022883293,0,597
0.132688,57,2092.004009,hard,0.18958810068649887,0.18958810068649887,0,569
0.194578,62,2111.220787,hard,0.25577803203661326,0.25577803203661326,0,612
0.203189,62,2130.045303,hard,0.26498855835240276,0.26498855835240276,0,618
0.057346,58,2147.832149,hard,0.11504576659038901,0.11504576659038901,0,577
0.15127,60,2167.06021,hard,0.2108695652173913,0.2108695652173913,0,596
-0.009918,69,2187.192674,hard,0.058981693363844394,0.058981693363844394,0,689
0.096396,63,2207.024518,hard,0.15869565217391304,0.15869565217391304,0,623
0.337763,68,2228.027357,hard,0.404862700228833,0.404862700228833,0,671
0.277074,63,2292.3506,hard,0.3394736842105263,0.3394736842105263,0,624
0.131287,58,2310.721252,hard,0.1883867276887872,0.1883867276887872,0,571
0.080363,63,2330.439967,hard,0.1425629290617849,0.1425629290617849,0,622
0.047661,68,2351.68075,hard,0.11556064073226545,0.11556064073226545,0,679
0.188587,63,2370.307759,hard,0.25148741418764303,0.25148741418764303,0,629
0.183749,60,2389.515143,hard,0.24284897025171626,0.24284897025171626,0,591
0.161642,63,2409.566679,hard,0.22454233409610985,0.22454233409610985,0,629
0.086119,56,2427.65502,hard,0.1418192219679634,0.1418192219679634,0,557
0.13399,58,2445.529543,hard,0.1915903890160183,0.1915903890160183,0,576
0.093931,84,2508.900948,hard,0.17723112128146454,0.17723112128146454,0,833
0.23171,65,2528.144376,hard,0.2961098398169336,0.2961098398169336,0,644
0.122814,77,2551.624335,hard,0.19931350114416477,0.19931350114416477,0,765
0.120881,63,2570.951561,hard,0.1831807780320366,0.1831807780320366,0,623
0.140126,58,2588.782167,hard,0.19742562929061785,0.19742562929061785,0,573
0.125378,56,2606.701315,hard,0.18117848970251715,0.18117848970251715,0,558
0.135212,63,2625.469748,hard,0.1977116704805492,0.1977116704805492,0,625
0.241976,62,2695.2255,hard,0.3037757437070938,0.3037757437070938,0,618
0.070662,59,2712.887286,hard,0.12946224256292907,0.12946224256292907,0,588
0.189214,61,2732.472143,hard,0.24931350114416476,0.24931350114416476,0,601
0.064238,57,2750.126131,hard,0.12053775743707094,0.12053775743707094,0,563
0.078789,62,2769.220107,hard,0.14078947368421052,0.14078947368421052,0,620
0.184859,67,2789.600226,hard,0.25165903890160185,0.25165903890160185,0,668
0.283678,60,2808.313167,hard,0.3430778032036613,0.3430778032036613,0,594
0.292247,62,2827.309982,hard,0.3539473684210526,0.3539473684210526,0,617
0.137354,60,2845.974363,hard,0.19725400457665904,0.19725400457665904,0,599
0.138716,63,2915.106673,hard,0.2013157894736842,0.2013157894736842,0,626
0.130795,65,2935.197216,hard,0.1951945080091533,0.1951945080091533,0,644
0.149667,59,2952.685079,hard,0.20846681922196797,0.20846681922196797,0,588
0.128435,65,2972.782309,hard,0.1931350114416476,0.1931350114416476,0,647
0.096009,62,2991.155389,hard,0.15760869565217392,0.15760869565217392,0,616
0.294072,69,3013.590216,hard,0.36287185354691076,0.36287185354691076,0,688
0.148116,79,3037.311824,hard,0.22631578947368422,0.22631578947368422,0,782
0.207693,62,3056.107746,hard,0.2689931350114417,0.2689931350114417,0,613
0.23282,60,3118.920356,hard,0.2922196796338673,0.2922196796338673,0,594
0.149142,76,3141.575418,hard,0.22454233409610985,0.22454233409610985,0,754
0.183508,62,3161.38282,hard,0.24490846681922196,0.24490846681922196,0,614
0.058445,57,3178.653095,hard,0.11464530892448513,0.11464530892448513,0,562
0.093988,58,3196.321771,hard,0.1518878718535469,0.1518878718535469,0,579
0.244892,61,3214.891433,hard,0.30549199084668194,0.30549199084668194,0,606
0.14186,61,3233.482004,hard,0.2028604118993135,0.2028604118993135,0,610
0.274359,90,3314.861261,hard,0.3643592677345538,0.3643592677345538,0,900
0.223113,64,3334.80277,hard,0.2866132723112128,0.2866132723112128,0,635
0.287657,75,3358.060444,hard,0.3623569794050343,0.3623569794050343,0,747
0.237983,60,3375.722785,hard,0.2974828375286041,0.2974828375286041,0,595
0.158419,59,3393.963768,hard,0.21681922196796338,0.21681922196796338,0,584
0.10093,76,3417.758592,hard,0.17602974828375287,0.17602974828375287,0,751
0.166032,62,3437.242291,hard,0.22803203661327232,0.22803203661327232,0,620
0.126868,58,3455.325051,hard,0.18466819221967964,0.18466819221967964,0,578
0.249045,66,3528.601745,hard,0.31424485125858126,0.31424485125858126,0,652
0.198896,61,3547.566039,hard,0.25909610983981696,0.25909610983981696,0,602
0.296465,61,3565.929721,hard,0.35726544622425627,0.35726544622425627,0,608
0.13109,61,3584.64875,hard,0.19118993135011442,0.19118993135011442,0,601
0.179743,58,3602.719402,hard,0.23764302059496567,0.23764302059496567,0,579
0.166527,58,3621.053126,hard,0.2240274599542334,0.2240274599542334,0,575
0.127284,59,3639.468973,hard,0.18598398169336383,0.18598398169336383,0,587
0.199449,69,3661.95526,hard,0.2678489702517162,0.2678489702517162,0,684
0.280032,61,3681.739214,hard,0.34033180778032035,0.34033180778032035,0,603
0.036825,60,3746.216413,hard,0.09662471395881007,0.09662471395881007,0,598
0.130287,59,3769.463049,hard,0.1883867276887872,0.1883867276887872,0,581
0.199581,59,3800.40898,hard,0.2581807780320366,0.2581807780320366,0,586
0.145722,61,3834.192522,hard,0.20652173913043478,0.20652173913043478,0,608
0.188782,71,3871.507678,hard,0.25938215102974826,0.25938215102974826,0,706
0.203987,60,3903.375677,hard,0.2633867276887872,0.2633867276887872,0,594
0.20508,90,3945.200858,hard,0.29508009153318077,0.29508009153318077,0,900
0.204898,69,4016.363897,hard,0.27339816933638444,0.27339816933638444,0,685
0.224498,62,4035.555469,hard,0.2860983981693364,0.2860983981693364,0,616
0.075559,57,4053.496222,hard,0.1320594965675057,0.1320594965675057,0,565
0.286657,76,4076.978212,hard,0.36195652173913045,0.36195652173913045,0,753
0.098195,60,4096.29676,hard,0.15789473684210525,0.15789473684210525,0,597
0.113068,59,4114.743667,hard,0.1715675057208238,0.1715675057208238,0,585
0.224207,58,4131.66392,hard,0.2814073226544622,0.2814073226544622,0,572
0.324531,90,4160.689157,hard,0.4145308924485126,0.4145308924485126,0,900
0.23739,67,4238.650587,hard,0.30389016018306636,0.30389016018306636,0,665
0.194202,58,4256.789415,hard,0.2516018306636156,0.2516018306636156,0,574
0.212343,63,4276.680505,hard,0.27494279176201375,0.27494279176201375,0,626
0.15522,62,4294.787915,hard,0.21721967963386726,0.21721967963386726,0,620
0.256251,64,4314.373918,hard,0.3198512585812357,0.3198512585812357,0,636
0.191742,58,4332.26692,hard,0.24914187643020594,0.24914187643020594,0,574
0.065068,57,4350.397527,hard,0.1215675057208238,0.1215675057208238,0,565
0.242501,71,4373.06127,hard,0.31310068649885586,0.31310068649885586,0,706
0.163489,65,4427.281476,hard,0.22768878718535468,0.22768878718535468,0,642
0.051824,57,4445.439214,hard,0.10852402745995424,0.10852402745995424,0,567
0.084216,56,4462.665822,hard,0.13941647597254003,0.13941647597254003,0,552
0.221254,64,4483.120093,hard,0.2845537757437071,0.2845537757437071,0,633
0.05975,72,4506.107458,hard,0.13135011441647598,0.13135011441647598,0,716
0.229459,60,4525.827128,hard,0.2889588100686499,0.2889588100686499,0,595
0.268962,61,4545.054027,hard,0.32946224256292905,0.32946224256292905,0,605
0.285681,61,4564.299842,hard,0.34588100686498857,0.34588100686498857,0,602
0.176018,90,4630.804114,hard,0.2660183066361556,0.2660183066361556,0,900
0.063753,58,4648.093748,hard,0.12145308924485126,0.12145308924485126,0,577
0.116527,58,4665.557783,hard,0.17362700228832953,0.17362700228832953,0,571
0.169539,65,4686.153612,hard,0.23443935926773454,0.23443935926773454,0,649
0.142516,72,4707.766679,hard,0.21361556064073225,0.21361556064073225,0,711
0.14511,64,4727.70487,hard,0.2084096109839817,0.2084096109839817,0,633
0.341493,66,4747.808366,hard,0.4066933638443936,0.4066933638443936,0,652
0.205931,59,4766.816071,hard,0.2649313501144165,0.2649313501144165,0,590
0.112209,59,4827.986762,hard,0.17070938215102974,0.17070938215102974,0,585
0.274526,61,4847.463139,hard,0.3355263157894737,0.3355263157894737,0,610
0.118176,61,4865.996802,hard,0.17877574370709381,0.17877574370709381,0,606
0.154702,60,4885.443765,hard,0.2143020594965675,0.2143020594965675,0,596
0.317944,71,4907.986101,hard,0.38844393592677345,0.38844393592677345,0,705
0.188467,58,4926.208848,hard,0.2461670480549199,0.2461670480549199,0,577
0.178457,59,4944.520411,hard,0.23735697940503434,0.23735697940503434,0,589
0.27072,60,4963.88228,hard,0.3303203661327231,0.3303203661327231,0,596
0.101592,67,4983.652801,hard,0.16779176201372997,0.16779176201372997,0,662
0.116618,62,5046.634149,hard,0.17791762013729978,0.17791762013729978,0,613
0.1385,62,5065.862307,hard,0.2004004576659039,0.2004004576659039,0,619
0.256104,61,5084.578788,hard,0.31630434782608696,0.31630434782608696,0,602
0.016704,62,5104.640082,hard,0.078604118993135,0.078604118993135,0,619
0.10496,61,5123.973581,hard,0.16516018306636154,0.16516018306636154,0,602
0.178583,77,5149.487742,hard,0.2549828375286041,0.2549828375286041,0,764
0.19137,58,5168.609468,hard,0.24897025171624715,0.24897025171624715,0,576
0.230685,69,5191.969198,hard,0.2994851258581236,0.2994851258581236,0,688
0.230564,63,5221.388745,hard,0.2933638443935927,0.2933638443935927,0,628
0.271811,63,5243.64161,hard,0.33461098398169337,0.33461098398169337,0,628
0.167476,62,5264.805993,hard,0.2291762013729977,0.2291762013729977,0,617
0.1334,67,5285.162802,hard,0.2004004576659039,0.2004004576659039,0,670
0.020794,62,5304.908241,hard,0.08249427917620138,0.08249427917620138,0,617
0.188173,63,5326.457655,hard,0.2509725400457666,0.2509725400457666,0,628
0.026301,62,5347.087412,hard,0.08810068649885583,0.08810068649885583,0,618
0.135661,68,5370.074671,hard,0.2036613272311213,0.2036613272311213,0,680
0.033823,62,5397.838286,hard,0.0954233409610984,0.0954233409610984,0,616
0.134393,60,5418.110559,hard,0.19399313501144164,0.19399313501144164,0,596
0.191859,60,5438.239897,hard,0.25125858123569794,0.25125858123569794,0,594
0.301359,63,5459.407224,hard,0.3639588100686499,0.3639588100686499,0,626
0.249903,66,5480.823403,hard,0.3151029748283753,0.3151029748283753,0,652
0.174553,60,5501.206703,hard,0.2341533180778032,0.2341533180778032,0,596
0.147493,60,5520.516295,hard,0.2066933638443936,0.2066933638443936,0,592
0.163936,68,5543.4696,hard,0.23163615560640732,0.23163615560640732,0,677
0.231925,65,5572.349409,hard,0.29662471395881007,0.29662471395881007,0,647
0.117371,57,5592.190107,hard,0.17437070938215102,0.17437070938215102,0,570
0.137174,90,5622.407309,hard,0.22717391304347825,0.22717391304347825,0,900
0.337931,64,5643.605237,hard,0.40183066361556063,0.40183066361556063,0,639
0.159935,59,5663.299562,hard,0.21853546910755148,0.21853546910755148,0,586
0.008375,58,5681.359526,hard,0.06567505720823799,0.06567505720823799,0,573
0.051624,57,5700.054235,hard,0.10812356979405034,0.10812356979405034,0,565
0.175367,71,5723.536859,hard,0.24576659038901602,0.24576659038901602,0,704
0.151362,90,5760.023859,hard,0.24136155606407322,0.24136155606407322,0,900
0.223502,66,5781.101085,hard,0.2889016018306636,0.2889016018306636,0,654
0.149031,61,5799.734067,hard,0.2099313501144165,0.2099313501144165,0,609
0.030815,58,5818.720925,hard,0.08821510297482837,0.08821510297482837,0,574
0.098308,59,5837.932778,hard,0.15720823798627,0.15720823798627,0,589
0.116627,58,5858.185985,hard,0.1740274599542334,0.1740274599542334,0,574
0.222008,61,5878.770153,hard,0.28220823798627004,0.28220823798627004,0,602
0.149624,59,5898.626748,hard,0.20812356979405033,0.20812356979405033,0,585
0.141,59,5927.848697,hard,0.1995995423340961,0.1995995423340961,0,586
0.112852,58,5948.639483,hard,0.17025171624713958,0.17025171624713958,0,574
0.137096,60,5970.55016,hard,0.19639588100686498,0.19639588100686498,0,593
0.020107,61,5991.361788,hard,0.08100686498855836,0.08100686498855836,0,609
0.119817,58,6011.31427,hard,0.17751716247139587,0.17751716247139587,0,577
0.198998,75,6038.167808,hard,0.27339816933638444,0.27339816933638444,0,744
0.186882,73,6063.707486,hard,0.2589816933638444,0.2589816933638444,0,721
0.033205,59,6084.124311,hard,0.09170480549199085,0.09170480549199085,0,585
0.068676,61,6112.138062,hard,0.12877574370709383,0.12877574370709383,0,601
0.148032,68,6136.768736,hard,0.21533180778032038,0.21533180778032038,0,673
0.210191,57,6156.06769,hard,0.2669908466819222,0.2669908466819222,0,568
0.133596,64,6177.710824,hard,0.19679633867276888,0.19679633867276888,0,632
0.182262,60,6198.191848,hard,0.2417620137299771,0.2417620137299771,0,595
0.269224,65,6221.145077,hard,0.33352402745995424,0.33352402745995424,0,643
0.195484,66,6244.509915,hard,0.26058352402745993,0.26058352402745993,0,651
0.166244,60,6265.342706,hard,0.2261441647597254,0.2261441647597254,0,599
0.219083,79,6299.791223,hard,0.2974828375286041,0.2974828375286041,0,784
0.151771,61,6321.245047,hard,0.21207093821510298,0.21207093821510298,0,603
0.211426,86,6349.864555,hard,0.29742562929061783,0.29742562929061783,0,860
0.077154,58,6369.575338,hard,0.13455377574370708,0.13455377574370708,0,574
0.252719,90,6400.366259,hard,0.3418192219679634,0.3418192219679634,0,891
0.227855,71,6424.367454,hard,0.2984553775743707,0.2984553775743707,0,706
0.128484,58,6443.699167,hard,0.18638443935926774,0.18638443935926774,0,579
0.312311,60,6470.667295,hard,0.37191075514874145,0.37191075514874145,0,596
0.112718,66,6492.968129,hard,0.17791762013729978,0.17791762013729978,0,652
0.205256,69,6515.704533,hard,0.2738558352402746,0.2738558352402746,0,686
0.109663,59,6536.407076,hard,0.1679633867276888,0.1679633867276888,0,583
0.116921,64,6557.839061,hard,0.180720823798627,0.180720823798627,0,638
0.258649,60,6579.42691,hard,0.31784897025171627,0.31784897025171627,0,592
0.256289,60,6599.869313,hard,0.31538901601830666,0.31538901601830666,0,591
0.092179,90,6631.399009,hard,0.18157894736842106,0.18157894736842106,0,894
0.137294,58,6658.344766,hard,0.19479405034324943,0.19479405034324943,0,575
0.16476,76,6684.693631,hard,0.24016018306636155,0.24016018306636155,0,754
0.083591,59,6705.096169,hard,0.1419908466819222,0.1419908466819222,0,584
0.141002,61,6726.633496,hard,0.20200228832951944,0.20200228832951944,0,610
0.174537,58,6748.07355,hard,0.2324370709382151,0.2324370709382151,0,579
0.311371,63,6771.036682,hard,0.37437070938215106,0.37437070938215106,0,630
0.179243,59,6791.291623,hard,0.23764302059496567,0.23764302059496567,0,584
0.047134,58,6811.693728,hard,0.10503432494279176,0.10503432494279176,0,579
0.31718,66,6842.007746,hard,0.38237986270022883,0.38237986270022883,0,652
0.176362,66,6863.814625,hard,0.242162471395881,0.242162471395881,0,658
0.207094,76,6890.144959,hard,0.28249427917620135,0.28249427917620135,0,754
0.085085,65,6913.075981,hard,0.14948512585812357,0.14948512585812357,0,644
0.159538,61,6934.413979,hard,0.22053775743707094,0.22053775743707094,0,610
0.328162,77,6961.766139,hard,0.40446224256292906,0.40446224256292906,0,763
0.183847,57,6981.629378,hard,0.2408466819221968,0.2408466819221968,0,570
0.203284,70,7006.007705,hard,0.2732837528604119,0.2732837528604119,0,700
0.104447,62,7033.334475,hard,0.1658466819221968,0.1658466819221968,0,614
0.227486,74,7059.578528,hard,0.30068649885583526,0.30068649885583526,0,732
0.142333,60,7081.100434,hard,0.20173340961098393,0.20173340961098393,0,594
0.183584,65,7104.378088,hard,0.2482837528604119,0.2482837528604119,0,647
0.165535,65,7127.290082,hard,0.23043478260869565,0.23043478260869565,0,649
0.145804,58,7147.226376,hard,0.2032036613272311,0.2032036613272311,0,574
0.094788,58,7167.941648,hard,0.1518878718535469,0.1518878718535469,0,571
0.183567,63,7189.508272,hard,0.2461670480549199,0.2461670480549199,0,626
0.223711,61,7217.929912,hard,0.2846109839816934,0.2846109839816934,0,609
0.049836,57,7238.77555,hard,0.10663615560640732,0.10663615560640732,0,568
0.185073,79,7266.761981,hard,0.26407322654462245,0.26407322654462245,0,790
0.127084,60,7288.005032,hard,0.18638443935926774,0.18638443935926774,0,593
0.246513,77,7314.537607,hard,0.323512585812357,0.323512585812357,0,770
0.169351,63,7336.162972,hard,0.23175057208237987,0.23175057208237987,0,624
0.28554,62,7358.279694,hard,0.34754004576659037,0.34754004576659037,0,620
0.144515,69,7381.240977,hard,0.2128146453089245,0.2128146453089245,0,683
0.107219,60,7409.651705,hard,0.1668192219679634,0.1668192219679634,0,596
0.151615,62,7432.897186,hard,0.2128146453089245,0.2128146453089245,0,612
0.147964,59,7454.742123,hard,0.20606407322654463,0.20606407322654463,0,581
0.218408,64,7477.157889,hard,0.28180778032036613,0.28180778032036613,0,634
0.123984,62,7499.066234,hard,0.18598398169336383,0.18598398169336383,0,620
0.339888,75,7525.694526,hard,0.41418764302059496,0.41418764302059496,0,743
0.23979,64,7548.260552,hard,0.30348970251716245,0.30348970251716245,0,637
0.394525,65,7571.492583,hard,0.459324942791762,0.459324942791762,0,648
0.142615,71,7602.899436,hard,0.2128146453089245,0.2128146453089245,0,702
0.264748,90,7633.792013,hard,0.35474828375286044,0.35474828375286044,0,900
0.195515,68,7657.222018,hard,0.2628146453089245,0.2628146453089245,0,673
0.169345,58,7677.623703,hard,0.22654462242562928,0.22654462242562928,0,572
0.161508,59,7697.946794,hard,0.21990846681922196,0.21990846681922196,0,584
0.272021,60,7719.333611,hard,0.3311212814645309,0.3311212814645309,0,591
0.158317,57,7738.982708,hard,0.21521739130434783,0.21521739130434783,0,569
0.139096,58,7767.002385,hard,0.19639588100686498,0.19639588100686498,0,573
0.094052,64,7791.035858,hard,0.15795194508009153,0.15795194508009153,0,639
0.192623,65,7814.27989,hard,0.25732265446224256,0.25732265446224256,0,647
0.219058,70,7838.090997,hard,0.2881578947368421,0.2881578947368421,0,691
0.197878,59,7857.054096,hard,0.25617848970251716,0.25617848970251716,0,583
0.244735,59,7877.917519,hard,0.30313501144164756,0.30313501144164756,0,584
0.334296,63,7900.185163,hard,0.39679633867276887,0.39679633867276887,0,625
0.12062,60,7920.96128,hard,0.18032036613272312,0.18032036613272312,0,597
0.077095,69,7946.269822,hard,0.1459954233409611,0.1459954233409611,0,689
0.184268,63,7975.712755,hard,0.2465675057208238,0.2465675057208238,0,623
0.182067,65,7998.731673,hard,0.2461670480549199,0.2461670480549199,0,641
0.129386,59,8019.588599,hard,0.1879862700228833,0.1879862700228833,0,586
0.177855,58,8039.283141,hard,0.23535469107551488,0.23535469107551488,0,575
0.136693,58,8059.489362,hard,0.19399313501144164,0.19399313501144164,0,573
0.2604,65,8082.198741,hard,0.3245995423340961,0.3245995423340961,0,642
0.083089,58,8103.086903,hard,0.14038901601830664,0.14038901601830664,0,573
0.144205,60,8124.258615,hard,0.2040045766590389,0.2040045766590389,0,598
0.250681,58,8152.253859,hard,0.3085812356979405,0.3085812356979405,0,579
0.051222,56,8172.512102,hard,0.10652173913043478,0.10652173913043478,0,553
0.129787,59,8192.752852,hard,0.1883867276887872,0.1883867276887872,0,586
0.236197,74,8218.219586,hard,0.3094965675057208,0.3094965675057208,0,733
0.18079,74,8244.418499,hard,0.25389016018306637,0.25389016018306637,0,731
0.260615,65,8266.754905,hard,0.3255148741418764,0.3255148741418764,0,649
0.14106,60,8288.576227,hard,0.20016018306636152,0.20016018306636152,0,591
0.042021,65,8311.009917,hard,0.1061212814645309,0.1061212814645309,0,641
0.139719,65,8341.394086,hard,0.20451945080091533,0.20451945080091533,0,648
0.064639,58,8362.192004,hard,0.12173913043478261,0.12173913043478261,0,571
0.291446,62,8383.906382,hard,0.35314645308924486,0.35314645308924486,0,617
0.230879,76,8409.275347,hard,0.30657894736842106,0.30657894736842106,0,757
0.263011,59,8428.896773,hard,0.3219107551487414,0.3219107551487414,0,589
1.434709,73,8455.180241,hard,0.5076086956521739,1.507608695652174,1,729
0.198782,61,8476.935232,hard,0.2589816933638444,0.2589816933638444,0,602
0.232062,60,8498.104262,hard,0.2917620137299771,0.2917620137299771,0,597
-0.005641,57,8524.594299,hard,0.05125858123569794,0.05125858123569794,0,569
0.125067,59,8545.136269,hard,0.18346681922196797,0.18346681922196797,0,584
0.228321,78,8573.291156,hard,0.3061212814645309,0.3061212814645309,0,778
0.180663,75,8598.704571,hard,0.25486270022883295,0.25486270022883295,0,742
0.234464,60,8620.697823,hard,0.29376430205949655,0.29376430205949655,0,593
0.292464,64,8642.370809,hard,0.3560640732265446,0.3560640732265446,0,636
0.06444,59,8663.428602,hard,0.12254004576659039,0.12254004576659039,0,581
0.148025,62,8685.705397,hard,0.2097254004576659,0.2097254004576659,0,617
0.15788,63,8714.422013,hard,0.22008009153318078,0.22008009153318078,0,622
0.121677,58,8734.637098,hard,0.1795766590389016,0.1795766590389016,0,579
0.217891,62,8755.787171,hard,0.27929061784897025,0.27929061784897025,0,614
0.13351,63,8776.752851,hard,0.19610983981693364,0.19610983981693364,0,626
0.149212,62,8799.178155,hard,0.21041189931350116,0.21041189931350116,0,612
0.20263,62,8821.285336,hard,0.2637299771167048,0.2637299771167048,0,611
0.028812,57,8841.764642,hard,0.08541189931350114,0.08541189931350114,0,566
0.120519,84,8871.73528,hard,0.20451945080091533,0.20451945080091533,0,840
0.199402,65,8901.951478,hard,0.2643020594965675,0.2643020594965675,0,649
